"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/01/17","96.5","97.1","93.1","96.4","0.10000000000000853","0.10","9161.817"
"2018/01/16","97.3","101","94.7","96.3","-0.29999999999999716","-0.31","11881.724"
"2018/01/15","102","102.5","92.7","96.6","-4.400000000000006","-4.36","11535"
"2018/01/12","103","104.5","100","101","-1.5","-1.46","6436.37"
"2018/01/11","106.5","110","101.5","102.5","-2.5","-2.38","9913.412"
"2018/01/10","109","110.5","101.5","105","-4","-3.67","6445.026"
"2018/01/09","110.5","112.5","108","109","-1","-0.91","3538.922"
"2018/01/08","115","115","108","110","-6","-5.17","3468.462"
"2018/01/05","115.5","119","113","116","-1","-0.85","5540.138"
"2018/01/04","111.5","118.5","111.5","117","5.5","4.93","11810.521"
