"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/03/27","192","194.5","192","193.5","3","1.57","130.12"
"2018/03/26","186","192.5","185","190.5","4","2.14","142.5"
"2018/03/23","180","186.5","179.5","186.5","-2","-1.06","207.05"
"2018/03/22","196.5","196.5","188","188.5","-7","-3.58","468.2"
"2018/03/21","196.5","197.5","194","195.5","-1","-0.51","193.24"
"2018/03/20","190","196.5","190","196.5","3.5","1.81","126.212"
"2018/03/19","185","195","185","193","7","3.76","266.299"
"2018/03/16","183","187","183","186","3","1.64","102.2"
"2018/03/15","183.5","185","180.5","183","-2","-1.08","134.06"
"2018/03/14","183","186","180.5","185","1","0.54","195"
"2018/03/13","172","184","170","184","12","6.98","350.05"
"2018/03/12","170","177","169","172","3.5","2.08","138.06"
"2018/03/09","170","171","168.5","168.5","-0.5","-0.30","32"
"2018/03/08","168","172","168","169","1.5","0.90","35"
"2018/03/07","166.5","170","166","167.5","-1.5","-0.89","46.02"
"2018/03/06","171.5","171.5","169","169","-1","-0.59","67.142"
"2018/03/05","176","176","170","170","-4","-2.30","91.2"
"2018/03/02","174","176","172","174","-1.5","-0.85","77.114"
"2018/03/01","175.5","178.5","174","175.5","-2.5","-1.40","117.001"
"2018/02/27","171.5","182","171","178","7","4.09","209.25"
"2018/02/26","171.5","172.5","168","171","1","0.59","106.18"
"2018/02/23","168","174.5","168","170","2","1.19","134.02"
"2018/02/22","167.5","169","165.5","168","0","0.00","104.1"
"2018/02/21","169.5","170","160","168","2","1.20","250.1"
"2018/02/12","176","179","164","166","-13","-7.26","347.038"
"2018/02/09","174","179","173","179","-5","-2.72","88.001"
"2018/02/08","190","190.5","183","184","-5","-2.65","58.624"
"2018/02/07","191.5","194.5","189","189","2","1.07","152.5"
"2018/02/06","195","195","182.5","187","-14.5","-7.20","326"
"2018/02/05","202.5","203","199","201.5","-4","-1.95","106"
"2018/02/02","207","209.5","205.5","205.5","-1.5","-0.72","101.044"
"2018/02/01","205.5","211.5","205.5","207","3.5","1.72","214.15"
"2018/01/31","203","206.5","203","203.5","-2","-0.97","110.58"
"2018/01/30","215","215","205.5","205.5","-9.5","-4.42","237.01"
"2018/01/29","212","224","212","215","6","2.87","457.291"
"2018/01/26","210","211","208","209","-1.5","-0.71","145"
"2018/01/25","216","217","210.5","210.5","-4.5","-2.09","154.15"
"2018/01/24","212","216.5","211","215","1","0.47","161.101"
"2018/01/23","223","224.5","214","214","-9","-4.04","364.148"
"2018/01/22","223.5","224.5","217","223","1","0.45","363.429"
"2018/01/19","213","229","211.5","222","11.5","5.46","822.671"
"2018/01/18","192","210.5","192","210.5","19","9.92","492.15"
"2018/01/17","190","196","190","191.5","0.5","0.26","234"
"2018/01/16","203","203","190","191","-10.5","-5.21","593.22"
"2018/01/15","209","209","200.5","201.5","-7.5","-3.59","566"
"2018/01/12","210","214","205","209","-1","-0.48","702.18"
