"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/24","24.9","24.9","24.6","24.75","-0.3999999999999986","-1.59","225.144"
"2018/10/23","25.4","25.4","24.95","25.15","-0.25","-0.98","120.1"
"2018/10/22","25.55","25.55","25","25.4","0.09999999999999787","0.40","175.057"
"2018/10/19","25.85","25.85","24.6","25.3","-0.8000000000000007","-3.07","815.606"
"2018/10/18","26.5","26.55","26.1","26.1","-0.4499999999999993","-1.69","167.154"
"2018/10/17","26.85","27","26.25","26.55","0.3500000000000014","1.34","273.002"
"2018/10/16","26.1","26.4","25.8","26.2","-0.10000000000000142","-0.38","432"
"2018/10/15","27.75","27.75","26.05","26.3","-1.4499999999999993","-5.23","799.25"
"2018/10/12","27","27.75","26.8","27.75","-0.5","-1.77","733.124"
"2018/10/11","30.15","30.15","28.25","28.25","-3.1000000000000014","-9.89","1003.352"
"2018/10/09","31.15","31.35","31.1","31.35","0.10000000000000142","0.32","286.747"
"2018/10/08","31.1","31.35","31.1","31.25","0.05000000000000071","0.16","208"
"2018/10/05","31.55","31.6","30.9","31.2","-0.5","-1.58","365.12"
"2018/10/04","31.3","31.7","31.3","31.7","0.25","0.79","277.467"
"2018/10/03","31.25","31.45","31.2","31.45","0.09999999999999787","0.32","276.001"
"2018/10/02","31.15","31.45","31.15","31.35","0","0.00","153"
"2018/10/01","31.25","31.35","30.85","31.35","0.15000000000000213","0.48","255"
"2018/09/28","31.55","31.55","31.15","31.2","-0.40000000000000213","-1.27","240.138"
"2018/09/27","31.65","31.65","31.45","31.6","-0.04999999999999716","-0.16","259.724"
"2018/09/26","31.8","31.85","31.5","31.65","-0.20000000000000284","-0.63","154.093"
"2018/09/25","31.95","31.95","31.55","31.85","-0.04999999999999716","-0.16","256.204"
"2018/09/21","31.6","31.9","31.4","31.9","0.34999999999999787","1.11","797.001"
"2018/09/20","31.85","31.85","31.55","31.55","-0.14999999999999858","-0.47","280"
"2018/09/19","31.5","31.7","31.45","31.7","0.3000000000000007","0.96","344.074"
"2018/09/18","31.55","31.55","31.3","31.4","-0.05000000000000071","-0.16","252.5"
"2018/09/17","31.55","31.7","31.35","31.45","-0.15000000000000213","-0.47","222"
"2018/09/14","31.15","31.65","31.1","31.6","0.45000000000000284","1.44","427.474"
"2018/09/13","30.4","31.25","30.4","31.15","0.6499999999999986","2.13","306.089"
"2018/09/12","30.45","30.5","30.3","30.5","0.05000000000000071","0.16","111"
"2018/09/11","30.65","30.95","30.3","30.45","0.14999999999999858","0.50","413"
"2018/09/10","30.75","30.75","29.4","30.3","-0.25","-0.82","508.227"
"2018/09/07","30.9","31","30.25","30.55","-0.4499999999999993","-1.45","355"
"2018/09/06","30.2","31.35","30.2","31","0.6499999999999986","2.14","325"
"2018/09/05","30.25","30.6","30.25","30.35","-0.04999999999999716","-0.16","202.574"
"2018/09/04","30.3","30.5","30.2","30.4","0.09999999999999787","0.33","182.2"
"2018/09/03","30.65","30.65","30.15","30.3","0","0.00","335"
"2018/08/31","30.4","30.5","30.25","30.3","-0.3000000000000007","-0.98","163.08"
"2018/08/30","31","31","30.6","30.6","-0.3999999999999986","-1.29","163.001"
"2018/08/29","29.45","31.1","29.45","31","1.5","5.08","591.512"
"2018/08/28","29.35","29.5","29.3","29.5","-0.3000000000000007","-1.01","207"
"2018/08/27","29.5","29.8","29.2","29.8","0.3000000000000007","1.02","241.712"
"2018/08/24","29.9","29.9","29.25","29.5","-0.5","-1.67","517"
"2018/08/23","30.5","30.5","29.8","30","-0.3500000000000014","-1.15","477.571"
"2018/08/22","30.55","30.6","30.2","30.35","-0.1999999999999993","-0.65","213.05"
"2018/08/21","30.5","30.6","30.45","30.55","0.10000000000000142","0.33","129.05"
"2018/08/20","30.5","30.85","30.45","30.45","-0.05000000000000071","-0.16","90"
"2018/08/17","30.55","30.8","30.3","30.5","-0.05000000000000071","-0.16","175.047"
"2018/08/16","30.8","30.8","30.35","30.55","-0.1999999999999993","-0.65","269.3"
"2018/08/15","31.1","31.1","30.6","30.75","-0.3500000000000014","-1.13","225"
"2018/08/14","30.95","31.15","30.5","31.1","0.25","0.81","192.6"
"2018/08/13","31.3","31.3","30.7","30.85","-0.25","-0.80","392.771"
"2018/08/10","31.05","31.55","31.05","31.1","0.05000000000000071","0.16","346"
"2018/08/09","30.95","31.05","30.9","31.05","0","0.00","151"
"2018/08/08","31","31.1","30.85","31.05","0.05000000000000071","0.16","141"
"2018/08/07","30.95","31.15","30.85","31","0.05000000000000071","0.16","114"
"2018/08/06","31.1","31.3","30.75","30.95","0.25","0.81","349"
"2018/08/03","30.7","31.15","30.6","30.7","0","0.00","141.057"
"2018/08/02","31.25","31.25","30.55","30.7","-0.5","-1.60","250"
"2018/08/01","31.45","31.45","31.15","31.2","0.05000000000000071","0.16","135.379"
"2018/07/31","31.2","31.5","31.15","31.15","-0.05000000000000071","-0.16","158.1"
"2018/07/30","31.45","31.45","31.1","31.2","0.05000000000000071","0.16","155"
"2018/07/27","31.25","31.3","30.85","31.15","-0.10000000000000142","-0.32","283.057"
"2018/07/26","30.85","31.45","30.6","31.25","0.6999999999999993","2.29","287.002"
"2018/07/25","30.5","30.65","30.4","30.55","0.1999999999999993","0.66","79.32"
"2018/07/24","30.4","30.5","30","30.35","-0.14999999999999858","-0.49","556"
"2018/07/23","30.9","30.9","30.35","30.5","-0.25","-0.81","402"
"2018/07/20","31.25","31.25","30.6","30.75","-0.3500000000000014","-1.13","177.013"
"2018/07/19","31","31.2","30.9","31.1","0.25","0.81","108.005"
"2018/07/18","30.65","31.35","30.65","30.85","0","0.00","157"
"2018/07/17","31.1","31.1","30.65","30.85","-0.1999999999999993","-0.64","201.563"
"2018/07/16","31.25","31.25","30.8","31.05","0.3000000000000007","0.98","148"
"2018/07/13","31.3","31.3","30.75","30.75","0","0.00","219.1"
"2018/07/12","30.75","31.15","30.7","30.75","0","0.00","189"
"2018/07/11","31.25","31.25","30.75","30.75","-0.5","-1.60","204"
"2018/07/10","30.9","31.25","30.8","31.25","0.14999999999999858","0.48","146.5"
"2018/07/09","30.4","31.15","30.4","31.1","0.45000000000000284","1.47","159.586"
"2018/07/06","30.9","30.95","29.95","30.65","-0.25","-0.81","609.5"
"2018/07/05","31.6","31.7","30.8","30.9","-1","-3.13","276.39"
"2018/07/04","31.65","31.95","31.3","31.9","0.3999999999999986","1.27","193"
"2018/07/03","32.5","32.55","31.05","31.5","-1.1499999999999986","-3.52","657.5"
"2018/07/02","32.9","33.05","32.55","32.65","-0.25","-0.76","292.032"
"2018/06/29","32.65","33.25","32.45","32.9","0.6000000000000014","1.86","225"
"2018/06/28","32.2","32.55","32","32.3","0.09999999999999432","0.31","238.061"
"2018/06/27","31.35","32.25","31.35","32.2","0.40000000000000213","1.26","583"
"2018/06/26","33.15","33.15","31.55","31.8","-1.8000000000000007","-5.36","2460.109"
"2018/06/25","34.5","34.5","33.2","33.6","-0.8999999999999986","-2.61","1030.111"
"2018/06/22","35","35","34.5","34.5","-0.3999999999999986","-1.15","649.661"
"2018/06/21","34.8","35.1","34.65","34.9","0","0.00","676"
"2018/06/20","34.95","35.4","34.45","34.9","-0.10000000000000142","-0.29","400"
"2018/06/19","34.4","35.7","33.8","35","0.14999999999999858","0.43","904.77"
"2018/06/15","32.9","35","32.75","34.85","1.9500000000000028","5.93","1130.471"
"2018/06/14","33","33","32.5","32.9","-0.10000000000000142","-0.30","551"
"2018/06/13","33.15","33.15","32.85","33","0","0.00","536"
"2018/06/12","33.5","33.55","32.8","33","-0.3500000000000014","-1.05","806"
"2018/06/11","34.2","34.2","33.35","33.35","-1.0499999999999972","-3.05","916.323"
"2018/06/08","34.6","34.95","34.1","34.4","-0.20000000000000284","-0.58","723.543"
"2018/06/07","33.75","34.6","33.25","34.6","0.8500000000000014","2.52","1136.375"
"2018/06/06","33.2","33.8","33.2","33.75","0.3500000000000014","1.05","772.724"
"2018/06/05","33.2","33.8","32.7","33.4","0.3999999999999986","1.21","1157.643"
"2018/06/04","31.95","33.2","31.7","33","1.0500000000000007","3.29","1452.196"
"2018/06/01","30.2","31.95","30.2","31.95","1.8499999999999979","6.15","954.387"
"2018/05/31","30.3","30.3","30.05","30.1","-0.09999999999999787","-0.33","249"
"2018/05/30","30.2","30.2","29.95","30.2","-0.10000000000000142","-0.33","279.001"
"2018/05/29","30.3","30.4","30.25","30.3","0","0.00","160.133"
"2018/05/28","30.25","30.6","30.15","30.3","0.1999999999999993","0.66","316.001"
"2018/05/25","30.1","30.25","30.1","30.1","0","0.00","213"
"2018/05/24","30.1","30.3","30","30.1","0","0.00","261"
"2018/05/23","30.15","30.2","30","30.1","-0.04999999999999716","-0.17","237.017"
"2018/05/22","30.25","30.25","29.9","30.15","0","0.00","456"
"2018/05/21","30.5","30.75","29.85","30.15","0.04999999999999716","0.17","750.087"
"2018/05/18","29.2","30.35","29.05","30.1","0.9000000000000021","3.08","1086.1"
"2018/05/17","29.2","29.25","29","29.2","0","0.00","240.149"
"2018/05/16","29.2","29.3","29.1","29.2","0.1999999999999993","0.69","208.241"
"2018/05/15","29.05","29.2","28.9","29","0","0.00","352.1"
"2018/05/14","29.15","29.15","28.7","29","0.25","0.87","283"
"2018/05/11","28.55","28.75","28.5","28.75","0.14999999999999858","0.52","371.579"
"2018/05/10","28.75","28.75","28.5","28.6","-0.04999999999999716","-0.17","170"
"2018/05/09","28.6","28.7","28.55","28.65","0.14999999999999858","0.53","156.4"
"2018/05/08","28.3","28.8","28.3","28.5","0.1999999999999993","0.71","217"
"2018/05/07","29","29","28.3","28.3","-0.6999999999999993","-2.41","705.124"
"2018/05/04","29.15","29.25","28.95","29","0","0.00","267"
"2018/05/03","29.2","29.2","28.95","29","-0.1999999999999993","-0.68","199"
"2018/05/02","29.15","29.2","28.95","29.2","0.05000000000000071","0.17","216.514"
"2018/04/30","29.2","29.3","28.9","29.15","0.09999999999999787","0.34","219.5"
"2018/04/27","28.6","29.2","28.6","29.05","0.5","1.75","513.119"
"2018/04/26","29","29.1","28.55","28.55","-0.3999999999999986","-1.38","577"
"2018/04/25","28.9","29.1","28.4","28.95","0.05000000000000071","0.17","399.287"
"2018/04/24","29.8","29.8","28.5","28.9","-0.3000000000000007","-1.03","1022"
"2018/04/23","28.5","29.45","28.5","29.2","1.1999999999999993","4.29","1072.347"
"2018/04/20","27.6","28.15","27.6","28","0.1999999999999993","0.72","186"
"2018/04/19","27.5","28.1","27.5","27.8","0.4499999999999993","1.65","500.1"
"2018/04/18","28","28.2","27.2","27.35","0.5500000000000007","2.05","447.149"
"2018/04/17","27.1","27.1","26.8","26.8","-0.3000000000000007","-1.11","341"
"2018/04/16","27.35","27.35","27.05","27.1","-0.14999999999999858","-0.55","285.084"
"2018/04/13","27.55","27.8","27.25","27.25","-0.3000000000000007","-1.09","446.1"
"2018/04/12","27.15","27.9","26.9","27.55","0.40000000000000213","1.47","407.057"
"2018/04/11","27.2","27.25","26.85","27.15","-0.15000000000000213","-0.55","687.224"
"2018/04/10","28.25","28.25","27.1","27.3","-1.1999999999999993","-4.21","1349.15"
"2018/04/09","29.35","29.6","28.2","28.5","-0.8500000000000014","-2.90","1237.001"
"2018/04/03","29.3","29.4","29.05","29.35","-0.09999999999999787","-0.34","256.1"
"2018/04/02","29.35","29.85","29.2","29.45","0.1999999999999993","0.68","444.99"
"2018/03/31","29.5","29.5","29.05","29.25","0.05000000000000071","0.17","204.747"
"2018/03/30","29.15","29.5","28.75","29.2","-0.10000000000000142","-0.34","525"
"2018/03/29","29.85","29.9","29.1","29.3","-0.34999999999999787","-1.18","1118.282"
"2018/03/28","27.9","29.8","27.9","29.65","1.5","5.33","1707.396"
"2018/03/27","26.8","29.05","26.8","28.15","1.6999999999999993","6.43","2262.59"
"2018/03/26","26.25","26.45","26","26.45","0.6499999999999986","2.52","467.25"
"2018/03/23","25.8","26","25.65","25.8","-0.3000000000000007","-1.15","309"
"2018/03/22","26","26.5","25.9","26.1","0.20000000000000284","0.77","417.002"
"2018/03/21","25.8","25.95","25.8","25.9","0.29999999999999716","1.17","201.02"
"2018/03/20","25.5","25.75","25.4","25.6","0.15000000000000213","0.59","174.248"
"2018/03/19","25.35","25.5","25.3","25.45","0.14999999999999858","0.59","248.172"
"2018/03/16","25.55","25.55","25.2","25.3","-0.05000000000000071","-0.20","228.1"
"2018/03/15","25.4","25.6","25.1","25.35","-0.4499999999999993","-1.74","445.605"
"2018/03/14","24.75","26.25","24.5","25.8","1.1999999999999993","4.88","534.588"
"2018/03/13","24.35","24.7","24.3","24.6","0.15000000000000213","0.61","297"
"2018/03/12","24.25","24.5","24.25","24.45","0.1999999999999993","0.82","229.357"
"2018/03/09","24.1","24.25","23.95","24.25","0.14999999999999858","0.62","131"
"2018/03/08","24.15","24.15","23.9","24.1","0.05000000000000071","0.21","343"
"2018/03/07","24.15","24.3","23.95","24.05","-0.1999999999999993","-0.82","279"
"2018/03/06","24.35","24.35","24.1","24.25","0","0.00","141"
"2018/03/05","24.35","24.4","24.15","24.25","-0.10000000000000142","-0.41","147.021"
"2018/03/02","24.35","24.35","24.05","24.35","0","0.00","148.157"
"2018/03/01","24","24.4","23.95","24.35","0.20000000000000284","0.83","187.041"
"2018/02/27","24.4","24.4","24.05","24.15","-0.15000000000000213","-0.62","183.2"
"2018/02/26","24.6","24.6","24.2","24.3","-0.09999999999999787","-0.41","221"
"2018/02/23","24.25","24.7","24.15","24.4","0.14999999999999858","0.62","469"
"2018/02/22","24.05","24.4","24.05","24.25","0.10000000000000142","0.41","303"
"2018/02/21","23.5","24.4","23.5","24.15","0.75","3.21","324.022"
"2018/02/12","23.6","23.6","23.2","23.4","0.25","1.08","168"
"2018/02/09","22.45","23.15","22.05","23.15","0.04999999999999716","0.22","233.41"
"2018/02/08","22.95","23.1","22.8","23.1","0.15000000000000213","0.65","307.029"
"2018/02/07","23.5","23.5","22.9","22.95","-0.25","-1.08","479.107"
"2018/02/06","24.2","24.25","22.75","23.2","-1.6999999999999993","-6.83","861.1"
"2018/02/05","24.5","24.9","24.35","24.9","-0.25","-0.99","407.21"
"2018/02/02","25.25","25.5","24.9","25.15","-0.05000000000000071","-0.20","219"
"2018/02/01","25.65","25.85","25.1","25.2","-0.4499999999999993","-1.75","229"
"2018/01/31","24.85","25.9","24.85","25.65","0.6999999999999993","2.81","297.001"
"2018/01/30","25","25.25","24.95","24.95","-0.05000000000000071","-0.20","112.001"
"2018/01/29","25.1","25.25","24.95","25","0","0.00","148.299"
"2018/01/26","25.05","25.15","24.5","25","-0.1999999999999993","-0.79","766.132"
"2018/01/25","25.7","25.7","25","25.2","-0.5","-1.95","1094.2"
"2018/01/24","26","26.3","25.7","25.7","-0.4499999999999993","-1.72","711.128"
"2018/01/23","26.35","26.5","25.85","26.15","-0.15000000000000213","-0.57","424.184"
"2018/01/22","26.45","26.45","26.2","26.3","0","0.00","411.26"
"2018/01/19","26.45","26.45","26.05","26.3","-0.09999999999999787","-0.38","403.05"
"2018/01/18","26.55","26.85","26.4","26.4","-0.10000000000000142","-0.38","398.058"
"2018/01/17","26.4","26.5","26.15","26.5","0.10000000000000142","0.38","293.05"
"2018/01/16","26.45","26.8","26.15","26.4","0.09999999999999787","0.38","746.11"
"2018/01/15","26.15","26.4","26.05","26.3","0.3000000000000007","1.15","556"
"2018/01/12","25.6","26.4","25.6","26","0.3999999999999986","1.56","834.043"
"2018/01/11","24.9","25.95","24.9","25.6","0.6000000000000014","2.40","515.293"
"2018/01/10","24.85","25","24.75","25","0.14999999999999858","0.60","275.231"
"2018/01/09","24.9","25","24.4","24.85","0","0.00","610.004"
"2018/01/08","25.85","25.85","24.75","24.85","-0.75","-2.93","1119.538"
"2018/01/05","25.75","26","25.4","25.6","0","0.00","643.173"
"2018/01/04","25","26","24.95","25.6","0.6500000000000021","2.61","1392.1"
