"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/21","19.8","20","19.75","19.85","-0.1999999999999993","-1.00","313.261"
"2018/11/20","20.1","20.25","19.95","20.05","0","0.00","392.669"
"2018/11/19","19.9","20.05","19.8","20.05","0.3500000000000014","1.78","406.338"
"2018/11/16","19.9","19.9","19.65","19.7","0.05000000000000071","0.25","314.704"
"2018/11/15","19.55","19.8","19.55","19.65","-0.05000000000000071","-0.25","223.01"
"2018/11/14","19.8","19.85","19.7","19.7","-0.10000000000000142","-0.51","281.558"
"2018/11/13","19.5","19.8","19.5","19.8","-0.14999999999999858","-0.75","223.592"
"2018/11/12","19.8","20.05","19.8","19.95","0.05000000000000071","0.25","259.122"
"2018/11/09","20","20.05","19.65","19.9","-0.10000000000000142","-0.50","441"
"2018/11/08","20.3","20.35","20","20","-0.1999999999999993","-0.99","508.823"
"2018/11/07","20.1","20.2","20","20.2","0.14999999999999858","0.75","578.132"
"2018/11/06","20.1","20.4","20","20.05","-0.1999999999999993","-0.99","889.244"
"2018/11/05","20.1","20.45","19.9","20.25","-0.10000000000000142","-0.49","5327.82"
"2018/11/02","19","20.35","18.8","20.35","1.5","7.96","1768.16"
"2018/11/01","18.65","18.9","18.6","18.85","0.20000000000000284","1.07","472.25"
"2018/10/31","18.4","19.25","18.4","18.65","0.6499999999999986","3.61","1506.79"
"2018/10/30","17.85","18.05","17.85","18","0.14999999999999858","0.84","119.845"
"2018/10/29","18.05","18.15","17.85","17.85","0","0.00","279.14"
"2018/10/26","18.15","18.3","17.8","17.85","-0.14999999999999858","-0.83","335.868"
"2018/10/25","18.05","18.1","17.8","18","-0.5","-2.70","523.192"
"2018/10/24","18.5","18.65","18.3","18.5","0","0.00","224.711"
"2018/10/23","18.7","18.9","18.45","18.5","-0.3999999999999986","-2.12","222.103"
"2018/10/22","18.65","18.9","18.5","18.9","0.25","1.34","152.004"
"2018/10/19","18.65","18.65","18.3","18.65","-0.10000000000000142","-0.53","288.203"
"2018/10/18","18.9","19","18.75","18.75","-0.05000000000000071","-0.27","199"
"2018/10/17","19","19.1","18.8","18.8","0.15000000000000213","0.80","391.102"
"2018/10/16","18.5","18.9","18.5","18.65","0.14999999999999858","0.81","242.658"
"2018/10/15","18.55","18.55","18.2","18.5","-0.10000000000000142","-0.54","175.665"
"2018/10/12","18.1","18.75","18.1","18.6","0.5","2.76","428.202"
"2018/10/11","18.45","18.45","17.7","18.1","-1.0999999999999979","-5.73","1260.603"
"2018/10/09","19.65","19.65","19.1","19.2","-0.1999999999999993","-1.03","458.712"
"2018/10/08","19.45","19.6","19.35","19.4","0","0.00","285.013"
"2018/10/05","19.95","19.95","19.3","19.4","-0.40000000000000213","-2.02","453.04"
"2018/10/04","19.8","19.95","19.7","19.8","0","0.00","159.332"
"2018/10/03","19.8","19.9","19.75","19.8","-0.09999999999999787","-0.50","194.121"
"2018/10/02","20.05","20.05","19.8","19.9","0.04999999999999716","0.25","272.394"
"2018/10/01","19.75","19.95","19.75","19.85","0.10000000000000142","0.51","198.464"
"2018/09/28","19.9","20","19.7","19.75","-0.14999999999999858","-0.75","345.399"
"2018/09/27","20","20.05","19.9","19.9","-0.15000000000000213","-0.75","190"
"2018/09/26","20.1","20.15","20","20.05","0","0.00","264.568"
"2018/09/25","20.1","20.2","20","20.05","-0.05000000000000071","-0.25","293.362"
"2018/09/21","20.1","20.15","20.05","20.1","0","0.00","135.082"
"2018/09/20","20.15","20.2","20","20.1","-0.09999999999999787","-0.50","246"
"2018/09/19","20.1","20.35","20.1","20.2","0.25","1.25","334.204"
"2018/09/18","20.05","20.05","19.9","19.95","-0.10000000000000142","-0.50","161.193"
"2018/09/17","20.2","20.2","20","20.05","-0.14999999999999858","-0.74","182.045"
"2018/09/14","20.1","20.2","19.95","20.2","0.3000000000000007","1.51","307.911"
"2018/09/13","19.5","20.05","19.5","19.9","0.4499999999999993","2.31","280.392"
"2018/09/12","19.7","19.7","19.35","19.45","-0.25","-1.27","336.25"
"2018/09/11","19.25","19.85","19.25","19.7","0.4499999999999993","2.34","390.082"
"2018/09/10","19.8","19.8","19.2","19.25","-0.5500000000000007","-2.78","753.042"
"2018/09/07","20.2","20.3","19.8","19.8","-0.3999999999999986","-1.98","870"
"2018/09/06","20.6","20.6","20.15","20.2","-0.40000000000000213","-1.94","571"
"2018/09/05","20.75","20.85","20.5","20.6","-0.14999999999999858","-0.72","249.2"
"2018/09/04","20.7","20.8","20.7","20.75","0.10000000000000142","0.48","190.153"
"2018/09/03","21.1","21.1","20.6","20.65","-0.3500000000000014","-1.67","452.856"
"2018/08/31","21.05","21.1","20.85","21","-0.05000000000000071","-0.24","252.231"
"2018/08/30","21.25","21.3","21","21.05","-0.14999999999999858","-0.71","293.284"
"2018/08/29","21.1","21.4","21.1","21.2","0.09999999999999787","0.47","341"
"2018/08/28","21.1","21.2","21.05","21.1","0.05000000000000071","0.24","384.1"
"2018/08/27","20.7","21.1","20.7","21.05","0.3500000000000014","1.69","478.164"
"2018/08/24","21","21","20.6","20.7","-0.3000000000000007","-1.43","642.901"
"2018/08/23","21.15","21.25","21","21","-0.10000000000000142","-0.47","415.243"
"2018/08/22","21.45","21.45","21.1","21.1","-0.29999999999999716","-1.40","627.928"
"2018/08/21","21.3","21.55","21.3","21.4","-1.0500000000000007","-4.68","1060.167"
"2018/08/20","22.5","22.65","22.4","22.45","0","0.00","1421.978"
"2018/08/17","22.8","22.8","22.45","22.45","-0.1999999999999993","-0.88","903.99"
"2018/08/16","22.75","22.75","22.5","22.65","-0.10000000000000142","-0.44","446.588"
"2018/08/15","22.9","22.9","22.35","22.75","0","0.00","700.2"
"2018/08/14","22.45","22.75","22.45","22.75","0.3000000000000007","1.34","519.7"
"2018/08/13","23","23","22.2","22.45","-0.75","-3.23","2016.276"
"2018/08/10","23.3","23.5","23.15","23.2","-0.15000000000000213","-0.64","717.391"
"2018/08/09","23.65","23.65","23.3","23.35","-0.29999999999999716","-1.27","996.125"
"2018/08/08","23.95","24","23.65","23.65","-0.10000000000000142","-0.42","854.671"
"2018/08/07","23.85","24.1","23.75","23.75","0.10000000000000142","0.42","2539.534"
"2018/08/06","25","25.3","23.6","23.65","-0.10000000000000142","-0.42","8412.468"
"2018/08/03","23.6","23.75","23.45","23.75","0.1999999999999993","0.85","514.991"
"2018/08/02","24","24.05","23.45","23.55","-0.25","-1.05","1056.407"
"2018/08/01","24","24.05","23.75","23.8","-0.05000000000000071","-0.21","664.647"
"2018/07/31","23.8","24.2","23.65","23.85","0.10000000000000142","0.42","989.15"
"2018/07/30","24.05","24.05","23.7","23.75","-0.3999999999999986","-1.66","992.9"
"2018/07/27","24.1","24.3","23.85","24.15","0.04999999999999716","0.21","4519.553"
"2018/07/26","23.1","24.2","23.05","24.1","1","4.33","2053.284"
"2018/07/25","23.3","23.3","23.05","23.1","0.10000000000000142","0.43","318.07"
"2018/07/24","22.85","23.1","22.8","23","0.14999999999999858","0.66","364.87"
"2018/07/23","23","23.1","22.75","22.85","-0.25","-1.08","495.633"
"2018/07/20","23.45","23.5","23.05","23.1","-0.3999999999999986","-1.70","765.619"
"2018/07/19","23.7","23.95","23.4","23.5","-0.10000000000000142","-0.42","1833.6"
"2018/07/18","23.1","23.7","23.1","23.6","0.5500000000000007","2.39","1069.924"
"2018/07/17","23.35","23.35","23.05","23.05","-0.14999999999999858","-0.65","311.6"
"2018/07/16","23.5","23.55","23.15","23.2","-0.05000000000000071","-0.22","590.809"
"2018/07/13","23.15","23.4","22.9","23.25","0.3999999999999986","1.75","1308.67"
"2018/07/12","22.75","23.15","22.7","22.85","0.10000000000000142","0.44","573.289"
"2018/07/11","22.5","22.9","22.45","22.75","0.10000000000000142","0.44","354.423"
"2018/07/10","22.8","23.15","22.5","22.65","0.04999999999999716","0.22","560.193"
"2018/07/09","22.8","22.9","22.4","22.6","-0.1999999999999993","-0.88","742.072"
"2018/07/06","22.45","23","21.8","22.8","0.8500000000000014","3.87","1457.225"
"2018/07/05","22.1","22.5","21.95","21.95","0","0.00","644.354"
"2018/07/04","22.6","22.6","21.85","21.95","-0.6500000000000021","-2.88","1103.914"
"2018/07/03","23","23","22.35","22.6","-0.09999999999999787","-0.44","593.2"
"2018/07/02","22.95","23.35","22.7","22.7","-0.15000000000000213","-0.66","558.326"
"2018/06/29","22.85","23","22.8","22.85","0.05000000000000071","0.22","425.611"
"2018/06/28","22.75","23.1","22.6","22.8","0.05000000000000071","0.22","525"
"2018/06/27","23","23.25","22.75","22.75","-0.25","-1.09","686.116"
"2018/06/26","23.7","23.7","22.6","23","-0.9499999999999993","-3.97","1378.665"
"2018/06/25","24.15","24.5","23.9","23.95","0.14999999999999858","0.63","3104.618"
"2018/06/22","23.4","23.95","22.9","23.8","0.40000000000000213","1.71","1040.9"
"2018/06/21","23.75","23.8","23.4","23.4","0.04999999999999716","0.21","693.002"
"2018/06/20","22.9","23.9","22.65","23.35","0.5","2.19","1463.592"
"2018/06/19","23.55","23.65","22.8","22.85","-0.9499999999999993","-3.99","1273.99"
"2018/06/15","23.75","24.35","23.75","23.8","0.10000000000000142","0.42","847.45"
"2018/06/14","24.1","24.3","23.7","23.7","-0.5500000000000007","-2.27","1330.409"
"2018/06/13","25.05","25.2","24.25","24.25","-0.5500000000000007","-2.22","4439.428"
"2018/06/12","24.2","25.25","23.6","24.8","0.8000000000000007","3.33","3496.661"
"2018/06/11","24.7","24.7","23.9","24","-0.3500000000000014","-1.44","1901.526"
"2018/06/08","24.7","25","24.2","24.35","-0.6499999999999986","-2.60","2194.409"
"2018/06/07","25.3","25.8","24.6","25","0.6999999999999993","2.88","8101.162"
"2018/06/06","23.4","24.3","23.2","24.3","1.3000000000000007","5.65","3833.16"
"2018/06/05","23.2","23.4","23","23","-0.05000000000000071","-0.22","1584.893"
"2018/06/04","22.9","23.15","22.75","23.05","0.25","1.10","1659.526"
"2018/06/01","23.15","23.5","22.7","22.8","-0.1999999999999993","-0.87","3885.617"
"2018/05/31","22.55","23.05","22.35","23","0.6999999999999993","3.14","2553.73"
"2018/05/30","22.4","22.65","22.15","22.3","-0.09999999999999787","-0.45","1137.508"
"2018/05/29","22.6","22.85","22.4","22.4","0.25","1.13","2024.502"
"2018/05/28","22.45","22.65","22.15","22.15","-0.45000000000000284","-1.99","1282.402"
"2018/05/25","22.65","23.1","22.45","22.6","0","0.00","2300.615"
"2018/05/24","21.85","22.6","21.85","22.6","0.6000000000000014","2.73","1756.879"
"2018/05/23","22.25","22.25","21.95","22","-0.25","-1.12","906.694"
"2018/05/22","22.45","22.75","22.15","22.25","-0.05000000000000071","-0.22","3601.594"
"2018/05/21","21.9","22.5","21.7","22.3","0.3000000000000007","1.36","2437.486"
"2018/05/18","22.4","22.75","21.95","22","0.05000000000000071","0.23","3095.875"
"2018/05/17","22","22.15","21.7","21.95","0.1999999999999993","0.92","1974.04"
"2018/05/16","21.85","22.2","21.5","21.75","0.05000000000000071","0.23","1662.728"
"2018/05/15","22","22","21.45","21.7","-0.05000000000000071","-0.23","1295.204"
"2018/05/14","21.8","22.3","21.7","21.75","0.25","1.16","2030.422"
"2018/05/11","21.45","21.65","21.4","21.5","-0.14999999999999858","-0.69","1504.719"
"2018/05/10","21.05","22.2","21.05","21.65","0.8499999999999979","4.09","8126.881"
"2018/05/09","21.1","21.1","20.7","20.8","-0.05000000000000071","-0.24","682.686"
"2018/05/08","21.1","21.3","20.75","20.85","0","0.00","1600.45"
"2018/05/07","20.9","20.95","20.6","20.85","0.25","1.21","876.101"
"2018/05/04","20.5","20.75","20.4","20.6","0.10000000000000142","0.49","604.206"
"2018/05/03","20.25","20.75","20.2","20.5","0.1999999999999993","0.99","1326.285"
"2018/05/02","20.25","20.55","20.25","20.3","0.6000000000000014","3.05","2008.4"
"2018/04/30","19.6","19.8","19.6","19.7","0.14999999999999858","0.77","473.034"
"2018/04/27","19.65","19.65","19.35","19.55","0.3000000000000007","1.56","546.16"
"2018/04/26","19.55","19.75","19.2","19.25","0.10000000000000142","0.52","1129.171"
"2018/04/25","19","19.2","18.8","19.15","0","0.00","1449.284"
"2018/04/24","19.6","19.65","19.1","19.15","-0.5500000000000007","-2.79","1325.451"
"2018/04/23","19.95","20.1","19.7","19.7","-0.25","-1.25","709.814"
"2018/04/20","19.95","20.25","19.85","19.95","0","0.00","555.021"
"2018/04/19","20","20.15","19.85","19.95","0.09999999999999787","0.50","671.929"
"2018/04/18","20.1","20.25","19.7","19.85","-0.09999999999999787","-0.50","886.325"
"2018/04/17","20.6","20.6","19.95","19.95","-0.6000000000000014","-2.92","1599.242"
"2018/04/16","20.85","21.1","20.55","20.55","-0.3000000000000007","-1.44","488.59"
"2018/04/13","21.05","21.15","20.75","20.85","-0.29999999999999716","-1.42","1048.473"
"2018/04/12","20.6","21.25","20.55","21.15","0.75","3.68","3015.11"
"2018/04/11","20.4","20.7","20.35","20.4","0.09999999999999787","0.49","909.525"
"2018/04/10","20.4","20.55","20.3","20.3","-0.05000000000000071","-0.25","847.729"
"2018/04/09","20.9","21.15","20.3","20.35","-0.5499999999999972","-2.63","1787.867"
"2018/04/03","21","21","20.75","20.9","-0.20000000000000284","-0.95","1312.671"
"2018/04/02","21.45","21.5","21.05","21.1","-0.1999999999999993","-0.94","1070.787"
"2018/03/31","21.6","21.6","21.15","21.3","-0.34999999999999787","-1.62","1265.159"
"2018/03/30","21.4","22.05","21.35","21.65","0.5499999999999972","2.61","4437"
"2018/03/29","21.4","21.55","21","21.1","0.10000000000000142","0.48","1451.776"
"2018/03/28","21.3","21.45","20.95","21","-0.6000000000000014","-2.78","2106.437"
"2018/03/27","22","22.65","21.6","21.6","-0.04999999999999716","-0.23","5471.664"
"2018/03/26","21.3","21.65","21.1","21.65","0.5","2.36","1514.792"
"2018/03/23","20.85","21.75","20.8","21.15","-1.0500000000000007","-4.73","3672.389"
"2018/03/22","23.2","23.4","22.1","22.2","-0.8500000000000014","-3.69","3764.444"
"2018/03/21","23.45","23.65","22.85","23.05","-0.14999999999999858","-0.65","3013.95"
"2018/03/20","24","24.15","23.2","23.2","-1.1999999999999993","-4.92","7425.827"
"2018/03/19","22.2","24.4","21.8","24.4","2.1499999999999986","9.66","9806.762"
"2018/03/16","23.2","23.3","22.2","22.25","-0.8999999999999986","-3.89","3680.655"
"2018/03/15","23.15","23.4","22.85","23.15","-0.25","-1.07","2671.285"
"2018/03/14","23.8","24.3","23.05","23.4","0","0.00","14819.069"
"2018/03/13","21.75","23.4","21.45","23.4","1.8499999999999979","8.58","7727.208"
"2018/03/12","22.2","22.2","21.5","21.55","-0.4499999999999993","-2.05","2788.251"
"2018/03/09","23","23.1","21.85","22","-0.3500000000000014","-1.57","5699.531"
"2018/03/08","21.4","22.6","21.2","22.35","1.5500000000000007","7.45","9735.649"
"2018/03/07","21.2","22","20.8","20.8","-0.6999999999999993","-3.26","5512.745"
"2018/03/06","22.35","23.25","21.1","21.5","-0.5","-2.27","17735.2"
"2018/03/05","20.4","22.1","20.3","22","1.6999999999999993","8.37","15424.367"
"2018/03/02","20.2","20.6","20","20.3","0","0.00","3446.929"
"2018/03/01","19.65","20.35","19.5","20.3","0.4499999999999993","2.27","2592.263"
"2018/02/27","19.65","20.15","19.65","19.85","0.25","1.28","2428.745"
"2018/02/26","19.5","19.7","19.45","19.6","0.20000000000000284","1.03","670.232"
"2018/02/23","19.45","19.45","19.3","19.4","0.04999999999999716","0.26","454.109"
"2018/02/22","19.35","19.35","19.25","19.35","0.05000000000000071","0.26","373.386"
"2018/02/21","19.3","19.35","19.1","19.3","0.3000000000000007","1.58","669.397"
"2018/02/12","19.4","19.4","18.95","19","-0.10000000000000142","-0.52","512.464"
"2018/02/09","18.1","19.3","18.1","19.1","0.3000000000000007","1.60","1274.904"
"2018/02/08","18.8","19.05","18.75","18.8","0.25","1.35","594.171"
"2018/02/07","18.45","18.7","18.45","18.55","0.3500000000000014","1.92","532.062"
"2018/02/06","18.85","18.95","17.75","18.2","-0.9000000000000021","-4.71","1316.418"
"2018/02/05","18.9","19.15","18.7","19.1","-0.04999999999999716","-0.26","372.05"
"2018/02/02","19.1","19.25","19.1","19.15","0","0.00","168.202"
"2018/02/01","19.3","19.45","19.1","19.15","0","0.00","372.717"
"2018/01/31","19.05","19.2","19.05","19.15","0","0.00","239.166"
"2018/01/30","19.25","19.35","19.15","19.15","-0.20000000000000284","-1.03","375.044"
"2018/01/29","19.35","19.4","19.3","19.35","0.05000000000000071","0.26","209.36"
"2018/01/26","19.55","19.55","19.3","19.3","-0.09999999999999787","-0.52","373.954"
"2018/01/25","19.6","19.65","19.4","19.4","-0.15000000000000213","-0.77","390.123"
"2018/01/24","19.55","19.65","19.45","19.55","0","0.00","305.643"
"2018/01/23","19.7","19.7","19.55","19.55","-0.05000000000000071","-0.26","390.504"
"2018/01/22","19.8","19.8","19.6","19.6","0.05000000000000071","0.26","545.956"
"2018/01/19","19.7","19.7","19.5","19.55","0","0.00","428.555"
"2018/01/18","19.7","19.7","19.5","19.55","0.05000000000000071","0.26","692.284"
"2018/01/17","19.25","19.55","19.25","19.5","0.1999999999999993","1.04","638.123"
"2018/01/16","19.5","19.75","19.3","19.3","-0.3000000000000007","-1.53","1696.743"
"2018/01/15","19.15","19.6","19.1","19.6","0.5","2.62","714"
"2018/01/12","19.1","19.2","19","19.1","0.15000000000000213","0.79","294.19"
"2018/01/11","18.9","19.05","18.85","18.95","0.05000000000000071","0.26","271.715"
"2018/01/10","19.1","19.1","18.8","18.9","-0.15000000000000213","-0.79","601.447"
"2018/01/09","19.2","19.25","18.95","19.05","-0.05000000000000071","-0.26","503.333"
"2018/01/08","19.45","19.45","19.05","19.1","-0.75","-3.78","1543.563"
"2018/01/05","19.95","19.95","19.75","19.85","-0.09999999999999787","-0.50","587.806"
"2018/01/04","19.85","19.95","19.7","19.95","0.1999999999999993","1.01","881.919"
