"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/14","41.5","42.35","41.2","42.1","0.8999999999999986","2.18","156.736"
"2018/09/13","41.7","41.7","41.2","41.2","-0.04999999999999716","-0.12","85.542"
"2018/09/12","42.35","42.35","41","41.25","-0.8999999999999986","-2.14","273.218"
"2018/09/11","43.2","43.2","42.15","42.15","-0.6499999999999986","-1.52","186.056"
"2018/09/10","44","44","42.1","42.8","0","0.00","424.803"
"2018/09/07","43.5","43.5","42.5","42.8","-0.8000000000000043","-1.83","130.72"
"2018/09/06","43.75","43.95","43.6","43.6","-0.10000000000000142","-0.23","73.068"
"2018/09/05","43.8","44","43.6","43.7","-0.14999999999999858","-0.34","43.716"
"2018/09/04","44","44.2","43.85","43.85","-0.10000000000000142","-0.23","38.802"
"2018/09/03","44.3","44.95","43.95","43.95","-0.09999999999999432","-0.23","228.122"
"2018/08/31","44","44.2","44","44.05","-0.10000000000000142","-0.23","63.822"
"2018/08/30","44.5","44.5","44.1","44.15","0.04999999999999716","0.11","66.385"
"2018/08/29","44","44.4","44","44.1","0.10000000000000142","0.23","146.662"
"2018/08/28","44","44","43.75","44","0.29999999999999716","0.69","105.615"
"2018/08/27","43.2","43.9","43.2","43.7","0.3500000000000014","0.81","115.675"
"2018/08/24","43.3","43.4","42.95","43.35","0.45000000000000284","1.05","100.562"
"2018/08/23","43.75","43.75","42.9","42.9","-0.45000000000000284","-1.04","74.239"
"2018/08/22","43.2","43.35","43.15","43.35","0.05000000000000426","0.12","31.1"
"2018/08/21","42.85","43.45","42.8","43.3","0.5","1.17","90.2"
"2018/08/20","43.2","43.2","42.8","42.8","-0.25","-0.58","154.3"
"2018/08/17","44","44","43.05","43.05","-0.3500000000000014","-0.81","114"
"2018/08/16","43.4","43.6","43.25","43.4","-0.3999999999999986","-0.91","176"
"2018/08/15","44.3","44.3","43.4","43.8","-0.10000000000000142","-0.23","242.218"
"2018/08/14","43.8","43.95","43.6","43.9","0.10000000000000142","0.23","72.314"
"2018/08/13","44.75","44.75","43.5","43.8","-1","-2.23","290.048"
"2018/08/10","45.2","45.6","44.7","44.8","0.14999999999999858","0.34","466"
"2018/08/09","44.8","44.8","44.6","44.65","-0.20000000000000284","-0.45","76.664"
"2018/08/08","45.25","45.3","44.85","44.85","-0.10000000000000142","-0.22","119.16"
"2018/08/07","44.95","45.4","44.85","44.95","0","0.00","159.856"
"2018/08/06","44.5","45.35","44.5","44.95","1.0500000000000043","2.39","512.26"
"2018/08/03","43.85","43.95","43.85","43.9","0.14999999999999858","0.34","86.087"
"2018/08/02","44.15","44.15","43.75","43.75","-0.3999999999999986","-0.91","199.057"
"2018/08/01","44.1","44.2","43.95","44.15","0.25","0.57","164.1"
"2018/07/31","43.9","44.2","43.85","43.9","0.10000000000000142","0.23","159.1"
"2018/07/30","43.8","43.9","43.7","43.8","0.19999999999999574","0.46","164.127"
"2018/07/27","43.55","43.6","43.5","43.6","0.05000000000000426","0.11","161.057"
"2018/07/26","44","44","43.55","43.55","-0.20000000000000284","-0.46","155.1"
"2018/07/25","44","44.2","43.75","43.75","0","0.00","188.81"
"2018/07/24","43.5","43.9","43.2","43.75","-4.049999999999997","-8.47","731.201"
"2018/07/23","48.05","48.1","47.7","47.8","-0.10000000000000142","-0.21","863.099"
"2018/07/20","48.2","48.3","47.9","47.9","-0.20000000000000284","-0.42","447.305"
"2018/07/19","48","48.3","47.85","48.1","0.20000000000000284","0.42","380.15"
"2018/07/18","48","48.2","47.8","47.9","0","0.00","367.77"
"2018/07/17","48","48.05","47.85","47.9","0.04999999999999716","0.10","114.85"
"2018/07/16","48.1","48.4","47.8","47.85","0.10000000000000142","0.21","188.395"
"2018/07/13","47.8","47.9","47.7","47.75","-0.04999999999999716","-0.10","210"
"2018/07/12","47.5","47.9","47.45","47.8","0.29999999999999716","0.63","282.15"
"2018/07/11","47.4","47.5","47.35","47.5","-0.04999999999999716","-0.11","113.605"
"2018/07/10","47.5","48","47.4","47.55","0.5999999999999943","1.28","293.541"
"2018/07/09","47","47.05","46.85","46.95","0.10000000000000142","0.21","349.064"
"2018/07/06","46.7","46.85","45.8","46.85","0.25","0.54","281"
"2018/07/05","46.7","46.75","46.55","46.6","-0.14999999999999858","-0.32","164.3"
"2018/07/04","46.6","47","46.5","46.75","0.14999999999999858","0.32","93"
"2018/07/03","46.7","46.8","46.55","46.6","-0.10000000000000142","-0.21","130.42"
"2018/07/02","46.55","47","46.5","46.7","0.20000000000000284","0.43","171.9"
"2018/06/29","46.5","46.8","46.4","46.5","0.10000000000000142","0.22","135.9"
"2018/06/28","46.65","46.65","46.35","46.4","-0.25","-0.54","120.5"
"2018/06/27","46.8","46.8","46.5","46.65","0.25","0.54","94.451"
"2018/06/26","46.8","46.8","46.35","46.4","-0.3999999999999986","-0.85","93.198"
"2018/06/25","46.25","46.9","46.25","46.8","0.3999999999999986","0.86","75.45"
"2018/06/22","46.9","46.9","46.4","46.4","-0.5","-1.07","166.5"
"2018/06/21","48","48","46.8","46.9","0.29999999999999716","0.64","127.686"
"2018/06/20","47.1","47.1","46.4","46.6","-0.5","-1.06","250.836"
"2018/06/19","47.7","47.7","47","47.1","-0.44999999999999574","-0.95","190.495"
"2018/06/15","48.15","48.2","47.5","47.55","-0.30000000000000426","-0.63","210.2"
"2018/06/14","48.1","48.3","47.8","47.85","-0.25","-0.52","206.2"
"2018/06/13","48.5","48.5","47.95","48.1","-0.10000000000000142","-0.21","180.72"
"2018/06/12","48.5","48.55","48.1","48.2","-0.29999999999999716","-0.62","184.247"
"2018/06/11","48.8","49","48.45","48.5","0.04999999999999716","0.10","343.402"
"2018/06/08","48.45","48.6","47.9","48.45","0","0.00","414.784"
"2018/06/07","49.05","49.8","48.35","48.45","-0.44999999999999574","-0.92","1370.243"
"2018/06/06","46.9","50.3","46.5","48.9","2.6999999999999957","5.84","2005.006"
"2018/06/05","45.75","46.4","45.75","46.2","0.45000000000000284","0.98","338.265"
"2018/06/04","45.7","46","45.4","45.75","0.45000000000000284","0.99","159.59"
"2018/06/01","44.85","45.4","44.85","45.3","0.5","1.12","141.1"
"2018/05/31","45.25","45.55","44.8","44.8","-0.30000000000000426","-0.67","277.698"
"2018/05/30","44.7","45.3","44.55","45.1","0.20000000000000284","0.45","139.001"
"2018/05/29","44.9","44.9","44.5","44.9","-0.10000000000000142","-0.22","384.5"
"2018/05/28","45.4","45.45","45","45","-0.3500000000000014","-0.77","428.905"
"2018/05/25","45.45","45.5","45.35","45.35","-0.04999999999999716","-0.11","122.367"
"2018/05/24","45.35","45.75","45.35","45.4","0","0.00","153.515"
"2018/05/23","45.6","45.65","45.4","45.4","-0.20000000000000284","-0.44","119.07"
"2018/05/22","46.05","46.05","45.55","45.6","-0.29999999999999716","-0.65","259.92"
"2018/05/21","46.2","46.2","45.65","45.9","0.25","0.55","228.102"
"2018/05/18","45.4","46","45.4","45.65","0.25","0.55","204.312"
"2018/05/17","45.5","45.5","44.8","45.4","0.29999999999999716","0.67","272.07"
"2018/05/16","44.7","45.2","44.55","45.1","0.30000000000000426","0.67","251.112"
"2018/05/15","44.75","44.95","44.55","44.8","-0.30000000000000426","-0.67","485.207"
"2018/05/14","45.55","45.6","44.5","45.1","-3.8999999999999986","-7.96","2024.182"
"2018/05/11","49.5","49.65","48.95","49","-0.3500000000000014","-0.71","370.802"
"2018/05/10","49.5","49.7","49.25","49.35","0.5","1.02","244.9"
"2018/05/09","49.1","49.35","48.85","48.85","-0.19999999999999574","-0.41","203.4"
"2018/05/08","49.5","49.5","49.05","49.05","-0.15000000000000568","-0.30","124.74"
"2018/05/07","49.1","49.35","48.9","49.2","0.45000000000000284","0.92","211.1"
"2018/05/04","48.75","48.75","48.25","48.75","0","0.00","223.21"
"2018/05/03","49.15","49.15","48.7","48.75","-0.6000000000000014","-1.22","172.73"
"2018/05/02","49.5","49.65","49.25","49.35","0.20000000000000284","0.41","244.598"
"2018/04/30","49.2","49.4","48.7","49.15","0.7999999999999972","1.65","388.2"
"2018/04/27","48.1","48.4","48","48.35","0.6499999999999986","1.36","231.1"
"2018/04/26","48.25","48.5","47.7","47.7","-0.29999999999999716","-0.62","382.349"
"2018/04/25","48.2","48.5","47.8","48","-0.6000000000000014","-1.23","552.1"
"2018/04/24","48.9","49.55","48.35","48.6","-0.3999999999999986","-0.82","422.1"
"2018/04/23","49.8","49.85","48.8","49","-0.75","-1.51","406.733"
"2018/04/20","49.6","49.8","49.5","49.75","0","0.00","181.4"
"2018/04/19","50.2","50.2","49.7","49.75","-0.25","-0.50","483.491"
"2018/04/18","49.5","50.4","49.5","50","0.6000000000000014","1.21","402.377"
"2018/04/17","50.1","50.2","49.2","49.4","-0.6000000000000014","-1.20","475.15"
"2018/04/16","50.2","50.6","49.85","50","-0.10000000000000142","-0.20","531.406"
"2018/04/13","50.8","51","50","50.1","-0.5","-0.99","687.63"
"2018/04/12","51.3","51.3","50.2","50.6","0.8500000000000014","1.71","1323.68"
"2018/04/11","50","51.6","49.75","49.75","0.8500000000000014","1.74","2153.448"
"2018/04/10","49.65","49.7","48.3","48.9","-0.25","-0.51","440.307"
"2018/04/09","48.35","49.3","48.35","49.15","0.44999999999999574","0.92","444.016"
"2018/04/03","48.5","48.75","48.2","48.7","0","0.00","380.1"
"2018/04/02","48.4","48.85","48.2","48.7","0.45000000000000284","0.93","377.371"
"2018/03/31","48.3","48.5","48","48.25","0.45000000000000284","0.94","253.08"
"2018/03/30","48.25","48.45","47.8","47.8","0.14999999999999858","0.31","285.1"
"2018/03/29","47.95","48","47.5","47.65","0.10000000000000142","0.21","136.627"
"2018/03/28","47.6","48","47.5","47.55","-0.3500000000000014","-0.73","205.775"
"2018/03/27","47.55","47.9","47.55","47.9","0.7999999999999972","1.70","267.463"
"2018/03/26","46.25","47.3","46.25","47.1","0.6499999999999986","1.40","293.56"
"2018/03/23","46.1","46.85","46","46.45","-1.1999999999999957","-2.52","379.321"
"2018/03/22","47.8","48.2","47.65","47.65","-0.14999999999999858","-0.31","426.2"
"2018/03/21","48.1","48.25","47.8","47.8","0","0.00","278.8"
"2018/03/20","47.85","48.45","47.5","47.8","-0.5","-1.04","387.3"
"2018/03/19","48.45","48.8","48.05","48.3","0.8999999999999986","1.90","727.8"
"2018/03/16","48.15","48.15","47.4","47.4","-0.75","-1.56","523.565"
"2018/03/15","48.1","48.35","47.5","48.15","0.04999999999999716","0.10","525.8"
"2018/03/14","48.7","49.8","48.1","48.1","1.1000000000000014","2.34","3583.668"
"2018/03/13","45.4","47.05","45.15","47","1.6000000000000014","3.52","791.221"
"2018/03/12","45","45.9","44.8","45.4","0.5499999999999972","1.23","387.7"
"2018/03/09","44.9","45.15","44.65","44.85","0.10000000000000142","0.22","162.562"
"2018/03/08","43.7","44.75","43.7","44.75","1.0499999999999972","2.40","215.796"
"2018/03/07","43.6","44.25","43.6","43.7","-0.04999999999999716","-0.11","130.726"
"2018/03/06","44.1","44.5","43.65","43.75","0.04999999999999716","0.11","161.354"
"2018/03/05","44.1","44.3","43.7","43.7","-0.3999999999999986","-0.91","131.484"
"2018/03/02","44","44.3","44","44.1","-0.3999999999999986","-0.90","133"
"2018/03/01","43.8","44.7","43.8","44.5","0.10000000000000142","0.23","129.9"
"2018/02/27","44.9","45","44.4","44.4","-0.3999999999999986","-0.89","174.675"
"2018/02/26","45.05","45.05","44.5","44.8","0.29999999999999716","0.67","151.335"
"2018/02/23","43.6","44.8","43.6","44.5","1","2.30","350.303"
"2018/02/22","43.25","43.6","43","43.5","0.04999999999999716","0.12","168.891"
"2018/02/21","43.45","43.7","43.25","43.45","0.8500000000000014","2.00","250"
"2018/02/12","42.7","42.8","42.1","42.6","1.1000000000000014","2.65","343.602"
"2018/02/09","39.35","42","39.35","41.5","-0.5","-1.19","626.8"
"2018/02/08","42.3","42.7","41.8","42","-0.29999999999999716","-0.71","170.692"
"2018/02/07","42.3","43.5","42.1","42.3","0.29999999999999716","0.71","410.873"
"2018/02/06","44.4","44.75","40.85","42","-3.1499999999999986","-6.98","1428.31"
"2018/02/05","44.1","45.4","44.05","45.15","-1.5500000000000043","-3.32","687.2"
"2018/02/02","48.1","48.45","46.2","46.7","-1.7999999999999972","-3.71","1042.798"
"2018/02/01","49.25","50.2","48.5","48.5","-0.29999999999999716","-0.61","3845.154"
"2018/01/31","47.05","49.1","46.25","48.8","1.8499999999999943","3.94","1226.388"
"2018/01/30","47.2","47.55","46.9","46.95","-0.25","-0.53","399.454"
"2018/01/29","46.4","47.25","46.35","47.2","0.9500000000000028","2.05","448.031"
"2018/01/26","46.45","46.45","46.15","46.25","0","0.00","131.841"
"2018/01/25","46.1","46.6","46.05","46.25","0.20000000000000284","0.43","210.2"
"2018/01/24","46.3","46.35","46","46.05","-0.20000000000000284","-0.43","166.7"
"2018/01/23","46","46.3","46","46.25","0.3500000000000014","0.76","173.73"
"2018/01/22","45.6","46.05","45.6","45.9","0.19999999999999574","0.44","170.18"
"2018/01/19","45.55","46.05","45.45","45.7","0.3500000000000014","0.77","248.63"
"2018/01/18","45.75","45.95","45.35","45.35","-0.25","-0.55","308.007"
"2018/01/17","45.8","45.8","45.5","45.6","-0.29999999999999716","-0.65","193.642"
"2018/01/16","46.1","46.55","45.85","45.9","-0.14999999999999858","-0.33","214"
"2018/01/15","46.65","46.65","45.65","46.05","-0.4000000000000057","-0.86","250.66"
"2018/01/12","46","46.65","46","46.45","0.8000000000000043","1.75","218.915"
"2018/01/11","45.7","46","45.6","45.65","0.10000000000000142","0.22","170.2"
"2018/01/10","46.55","46.55","45.5","45.55","-1.0500000000000043","-2.25","359.9"
"2018/01/09","47.45","47.45","46.5","46.6","-0.3999999999999986","-0.85","186.469"
"2018/01/08","47.85","47.9","47","47","-0.5","-1.05","223.673"
"2018/01/05","47.6","47.65","47.3","47.5","0.25","0.53","265.204"
"2018/01/04","47.5","47.85","47","47.25","0","0.00","335"
