"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/09","25.95","25.95","25","25","0.25","1.01","31"
"2018/10/08","25","25","24.7","24.75","-0.3999999999999986","-1.59","79"
"2018/10/05","25.9","25.9","25.15","25.15","-0.7000000000000028","-2.71","15.001"
"2018/10/04","26.45","26.5","25.8","25.85","-0.04999999999999716","-0.19","63.52"
"2018/10/03","24.8","26.4","24.8","25.9","1.0999999999999979","4.44","102.102"
"2018/10/02","24.85","24.85","24.7","24.8","-0.09999999999999787","-0.40","5"
"2018/10/01","24.9","24.9","24.9","24.9","0","0.00","10"
"2018/09/28","24.75","24.9","24.75","24.9","0.29999999999999716","1.22","22.2"
"2018/09/27","24.6","24.6","24.6","24.6","-0.1999999999999993","-0.81","3.001"
"2018/09/26","24.8","25","24.8","24.8","-0.5999999999999979","-2.36","24"
"2018/09/21","25.15","25.4","25.15","25.4","0","0.00","5.482"
"2018/09/20","25.75","25.75","25.2","25.4","-0.3000000000000007","-1.17","9"
"2018/09/19","25","25.7","24.8","25.7","0.6999999999999993","2.80","32.027"
"2018/09/18","25.2","25.2","24.9","25","-0.6000000000000014","-2.34","45"
"2018/09/17","25.8","25.8","25","25.6","-0.04999999999999716","-0.19","79"
"2018/09/14","25.5","25.65","25.3","25.65","0.14999999999999858","0.59","17.84"
"2018/09/13","25.4","25.7","25.4","25.5","0.14999999999999858","0.59","23"
"2018/09/12","25.25","25.35","25.25","25.35","0.25","1.00","5"
"2018/09/11","25.5","25.5","25.05","25.1","0","0.00","21.1"
"2018/09/10","25.85","25.85","25","25.1","-0.8999999999999986","-3.46","53"
"2018/09/07","26.35","26.45","25.5","26","-0.3500000000000014","-1.33","52"
"2018/09/06","26.7","26.7","26.35","26.35","-0.14999999999999858","-0.57","35"
"2018/09/05","26.5","26.55","26.5","26.5","0","0.00","12"
"2018/09/04","26.45","26.8","26.4","26.5","0.14999999999999858","0.57","10"
"2018/09/03","26.3","27","26.3","26.35","-0.25","-0.94","13"
"2018/08/31","26.9","26.9","26.3","26.6","-0.3999999999999986","-1.48","27"
"2018/08/30","27","27","27","27","-0.10000000000000142","-0.37","3"
"2018/08/29","27","27.1","27","27.1","0.10000000000000142","0.37","20"
"2018/08/28","27","27.1","26.8","27","-0.5500000000000007","-2.00","17"
"2018/08/24","28","28","27.55","27.55","-0.8999999999999986","-3.16","8.041"
"2018/08/23","28.1","28.7","28.1","28.45","-0.25","-0.87","16"
"2018/08/22","28","28.7","28","28.7","0","0.00","39.1"
"2018/08/21","27.6","28.85","27.6","28.7","0.6999999999999993","2.50","72.622"
"2018/08/20","26.8","28","26.8","28","0.8999999999999986","3.32","60.1"
"2018/08/17","26","27.25","26","27.1","0.3000000000000007","1.12","38.488"
"2018/08/16","25.8","26.8","25.8","26.8","1","3.88","61.239"
"2018/08/15","26","26","25.8","25.8","-0.1999999999999993","-0.77","4"
"2018/08/14","26","26","26","26","0","0.00","18"
"2018/08/13","26.1","26.1","26","26","-0.1999999999999993","-0.76","15"
"2018/08/10","26.3","26.4","26.2","26.2","-0.1999999999999993","-0.76","18"
"2018/08/09","26.9","26.9","26.4","26.4","-0.5","-1.86","22"
"2018/08/08","26.8","27","26.7","26.9","0.5","1.89","45.842"
"2018/08/07","26.3","26.4","26.2","26.4","0.09999999999999787","0.38","14"
"2018/08/06","26.4","26.4","26.2","26.3","-0.09999999999999787","-0.38","20.637"
"2018/08/03","26.3","26.45","26.3","26.4","0.3999999999999986","1.54","38"
"2018/08/02","25.9","26.1","25.9","26","0.10000000000000142","0.39","35.2"
"2018/08/01","25.4","25.9","25.4","25.9","0.5499999999999972","2.17","22.021"
"2018/07/31","25.5","25.6","25.2","25.35","-0.34999999999999787","-1.36","42.077"
"2018/07/30","26.2","26.2","25.6","25.7","-0.8000000000000007","-3.02","64"
"2018/07/27","26.5","26.5","26.25","26.5","-0.05000000000000071","-0.19","25"
"2018/07/26","26.8","26.8","26.55","26.55","-0.1999999999999993","-0.75","16.001"
"2018/07/25","26.8","26.8","26.7","26.75","-0.05000000000000071","-0.19","24"
"2018/07/24","27","27","26.8","26.8","-0.3000000000000007","-1.11","39"
"2018/07/23","27.65","27.65","26.95","27.1","0.05000000000000071","0.18","16"
"2018/07/20","27.45","27.45","27","27.05","-0.09999999999999787","-0.37","11"
"2018/07/19","27.3","27.55","27.15","27.15","-0.8000000000000007","-2.86","32"
"2018/07/18","27","27.95","26.8","27.95","0.4499999999999993","1.64","70.002"
"2018/07/17","27.5","27.5","27.05","27.5","0","0.00","13.1"
"2018/07/16","27.6","27.6","26.8","27.5","-0.10000000000000142","-0.36","53"
"2018/07/13","27.55","27.6","27.5","27.6","0.05000000000000071","0.18","13"
"2018/07/12","27.55","27.6","27.55","27.55","0.05000000000000071","0.18","14.703"
"2018/07/11","27.8","27.8","27.5","27.5","-0.3000000000000007","-1.08","11"
"2018/07/10","27.95","27.95","27.8","27.8","0.25","0.91","3"
"2018/07/09","28.1","28.15","27.55","27.55","-0.6499999999999986","-2.30","50.1"
"2018/07/06","28.4","28.45","27.55","28.2","-0.1999999999999993","-0.70","28"
"2018/07/05","28.8","28.8","28.4","28.4","-0.5","-1.73","33.04"
"2018/07/04","28.95","29.1","28.7","28.9","0.3999999999999986","1.40","23.001"
"2018/07/03","29.1","29.1","28.45","28.5","-0.6000000000000014","-2.06","28"
"2018/07/02","29.2","29.3","29.1","29.1","-0.1999999999999993","-0.68","13"
"2018/06/29","29.05","29.3","29","29.3","0.3500000000000014","1.21","50"
"2018/06/28","28.6","29.35","28.6","28.95","-0.75","-2.53","67.1"
"2018/06/27","29.8","29.95","29.6","29.7","0","0.00","112.1"
"2018/06/26","29.8","29.8","29.2","29.7","-0.05000000000000071","-0.17","36"
"2018/06/25","30","30","29.5","29.75","-0.25","-0.83","42"
"2018/06/22","30.2","30.3","29.8","30","-0.1999999999999993","-0.66","75"
"2018/06/21","30.5","30.5","30","30.2","-0.05000000000000071","-0.17","32"
"2018/06/20","30","30.25","29.8","30.25","0.3999999999999986","1.34","102"
"2018/06/19","30.2","30.2","29.55","29.85","-0.3999999999999986","-1.32","72.855"
"2018/06/15","30.55","30.55","30.25","30.25","-0.3000000000000007","-0.98","45"
"2018/06/14","30.5","30.85","30.4","30.55","0.05000000000000071","0.16","46"
"2018/06/13","30.7","30.7","30.4","30.5","-0.3500000000000014","-1.13","64.04"
"2018/06/12","30.9","30.9","30.6","30.85","-0.09999999999999787","-0.32","30"
"2018/06/11","30.9","30.95","30.8","30.95","0","0.00","16"
"2018/06/08","31","31","30.7","30.95","0.09999999999999787","0.32","23"
"2018/06/07","31.35","31.35","30.8","30.85","-0.34999999999999787","-1.12","47"
"2018/06/06","31.4","31.4","30.9","31.2","0.14999999999999858","0.48","44"
"2018/06/05","30.95","31.2","30.85","31.05","0.25","0.81","85"
"2018/06/04","30.4","30.85","30.4","30.8","0.3500000000000014","1.15","43"
"2018/06/01","30.1","30.45","30.1","30.45","0.3000000000000007","1.00","8"
"2018/05/31","30.2","30.2","29.8","30.15","-0.05000000000000071","-0.17","84.013"
"2018/05/30","30.25","30.3","30.2","30.2","-0.15000000000000213","-0.49","48"
"2018/05/29","30.8","30.8","30.3","30.35","-0.4499999999999993","-1.46","52"
"2018/05/28","30.6","30.8","30.1","30.8","0.25","0.82","73.081"
"2018/05/25","31.3","31.4","30.4","30.55","-0.4499999999999993","-1.45","106"
"2018/05/24","29.6","31.55","29.6","31","1.3999999999999986","4.73","169"
"2018/05/23","29.25","30","29.2","29.6","0.40000000000000213","1.37","126"
"2018/05/22","29.25","29.25","29.15","29.2","0.09999999999999787","0.34","31"
"2018/05/21","29","29.2","28.85","29.1","0.10000000000000142","0.34","51"
"2018/05/18","28.6","29","28.3","29","0.6999999999999993","2.47","65"
"2018/05/17","28.2","28.6","28.15","28.3","0.10000000000000142","0.35","62"
"2018/05/16","27.8","28.5","27.7","28.2","0.05000000000000071","0.18","70"
"2018/05/15","29","29","27.8","28.15","-0.9500000000000028","-3.26","278"
"2018/05/14","30.15","30.15","28.9","29.1","-1.0499999999999972","-3.48","235"
"2018/05/11","30.15","30.15","29.9","30.15","0","0.00","78.676"
"2018/05/10","30.5","30.5","29.95","30.15","-0.3500000000000014","-1.15","114"
"2018/05/09","31","31","30.5","30.5","-0.3000000000000007","-0.97","80"
"2018/05/08","30.7","30.95","30.7","30.8","0.10000000000000142","0.33","83"
"2018/05/07","31.25","31.3","30.7","30.7","-0.6500000000000021","-2.07","80.174"
"2018/05/04","31.4","31.4","31.3","31.35","-0.1999999999999993","-0.63","44"
"2018/05/03","31.9","31.9","31.3","31.55","0","0.00","73.001"
"2018/05/02","31.5","31.75","31.4","31.55","-0.25","-0.79","60.118"
"2018/04/30","31.95","32","31.6","31.8","0.3000000000000007","0.95","70.1"
"2018/04/27","31.5","31.75","31.2","31.5","0.05000000000000071","0.16","92"
"2018/04/26","32.1","32.1","31.45","31.45","-0.6500000000000021","-2.02","104.1"
"2018/04/25","31.95","32.15","31.45","32.1","0.3500000000000014","1.10","135"
"2018/04/24","31.7","31.75","31.4","31.75","0.05000000000000071","0.16","54"
"2018/04/23","31.8","32.1","31.7","31.7","-0.3000000000000007","-0.94","52.15"
"2018/04/20","32.05","32.25","31.85","32","0","0.00","31"
"2018/04/19","31.9","32","31.6","32","0.10000000000000142","0.31","62.228"
"2018/04/18","31.9","32","31.8","31.9","0.1999999999999993","0.63","60"
"2018/04/17","31.85","32","31.6","31.7","-0.1999999999999993","-0.63","86"
"2018/04/16","32","32.3","31.6","31.9","-0.10000000000000142","-0.31","77.17"
"2018/04/13","32.15","32.3","32","32","0.05000000000000071","0.16","77.064"
"2018/04/12","32.15","32.15","31.95","31.95","-0.25000000000000355","-0.78","46"
"2018/04/11","32.1","32.35","32","32.2","0.10000000000000142","0.31","58.1"
"2018/04/10","31.55","32.5","31.55","32.1","0.9000000000000021","2.88","252.002"
"2018/04/09","31.55","31.55","31.2","31.2","-0.3500000000000014","-1.11","70.159"
"2018/04/03","31.2","31.8","31.2","31.55","0.10000000000000142","0.32","41"
"2018/04/02","31.5","31.75","31.1","31.45","-0.40000000000000213","-1.26","101.1"
"2018/03/31","31.85","31.85","31.6","31.85","0","0.00","47"
"2018/03/30","31.9","32","31.8","31.85","-0.09999999999999787","-0.31","31"
"2018/03/29","32","32","31.8","31.95","0.14999999999999858","0.47","31"
"2018/03/28","32.2","32.2","31.6","31.8","-0.14999999999999858","-0.47","79.17"
"2018/03/27","32","32.1","31.9","31.95","0.05000000000000071","0.16","99"
"2018/03/26","31.9","32.1","31.9","31.9","0","0.00","68.1"
"2018/03/23","31.9","32","31.6","31.9","0","0.00","74.23"
"2018/03/22","31.9","32.3","31.8","31.9","-0.14999999999999858","-0.47","81"
"2018/03/21","32.05","32.3","32.05","32.05","0.04999999999999716","0.16","101.25"
"2018/03/20","32.1","32.45","32","32","-0.10000000000000142","-0.31","79.251"
"2018/03/19","32.3","32.75","32.1","32.1","-0.3999999999999986","-1.23","133.001"
"2018/03/16","33.5","33.5","32.35","32.5","-0.3999999999999986","-1.22","440.15"
"2018/03/15","31.65","33.5","31.65","32.9","1.25","3.95","407.138"
"2018/03/14","31.8","31.85","31.5","31.65","-0.15000000000000213","-0.47","131"
"2018/03/13","32.05","32.1","31.8","31.8","-0.24999999999999645","-0.78","119.12"
"2018/03/12","32.1","32.5","32.05","32.05","0.04999999999999716","0.16","238.162"
"2018/03/09","32.5","32.5","32","32","-0.5","-1.54","170"
"2018/03/08","32.5","32.95","32.3","32.5","0.20000000000000284","0.62","544.149"
"2018/03/07","32","32.5","31.85","32.3","0.29999999999999716","0.94","280.561"
"2018/03/06","32.15","32.7","32","32","0","0.00","241.289"
"2018/03/05","31.8","32.9","31.8","32","0.05000000000000071","0.16","377"
"2018/03/02","31.7","32.35","31.45","31.95","0.1999999999999993","0.63","277.604"
"2018/03/01","31.55","32.2","31.4","31.75","-0.05000000000000071","-0.16","538.766"
"2018/02/27","31.6","32.6","31.35","31.8","0.6999999999999993","2.25","800.521"
"2018/02/26","31.7","32.1","31","31.1","-0.5999999999999979","-1.89","651.236"
"2018/02/23","33.35","33.65","30.8","31.7","-1.5999999999999979","-4.80","1730.712"
"2018/02/22","33.3","35.5","33","33.3","-4.830000000000005","-12.67","3521.752"
