"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/21","23.55","24.65","23.35","24.3","0.75","3.18","2535.447"
"2018/11/20","23.45","24.15","23.3","23.55","-0.09999999999999787","-0.42","1470.72"
"2018/11/19","24.2","24.4","23.6","23.65","-0.3000000000000007","-1.25","1225.045"
"2018/11/16","23.75","24.8","23.7","23.95","0.25","1.05","2356.106"
"2018/11/15","24.25","24.4","23.1","23.7","-0.3000000000000007","-1.25","2100.42"
"2018/11/14","24.9","25.3","24","24","-0.8999999999999986","-3.61","2894.445"
"2018/11/13","23.35","25.8","23.05","24.9","0.25","1.01","7231.894"
"2018/11/12","22.75","25","22.2","24.65","1.8999999999999986","8.35","5368.731"
"2018/11/09","22.05","22.85","21.75","22.75","0.3999999999999986","1.79","1754.57"
"2018/11/08","23.95","23.95","22.2","22.35","-0.1999999999999993","-0.89","4974.203"
"2018/11/07","20.7","22.55","20.65","22.55","2.0500000000000007","10.00","3082.785"
"2018/11/06","21.15","21.7","20.5","20.5","-0.6499999999999986","-3.07","1338.722"
"2018/11/05","21.2","21.2","20.5","21.15","-0.15000000000000213","-0.70","1312.802"
"2018/11/02","21.65","22.2","20.95","21.3","-0.05000000000000071","-0.23","2785.205"
"2018/11/01","20.05","21.7","20","21.35","1.1500000000000021","5.69","3083.693"
"2018/10/31","19.3","20.2","19.2","20.2","1.1499999999999986","6.04","2615.001"
"2018/10/30","19.2","19.65","18.7","19.05","0.05000000000000071","0.26","1626.34"
"2018/10/29","19.2","19.3","18.25","19","0.14999999999999858","0.80","1719.576"
"2018/10/26","20.45","20.6","18.7","18.85","-0.7999999999999972","-4.07","2940.428"
"2018/10/25","20.1","20.55","19.4","19.65","-1.5","-7.09","3578.307"
"2018/10/24","21.65","22","21.15","21.15","-0.8000000000000007","-3.64","2393.625"
"2018/10/23","22.55","23","21.8","21.95","-1.1000000000000014","-4.77","1229.601"
"2018/10/22","22.4","23.55","22.4","23.05","0.6000000000000014","2.67","1863.793"
"2018/10/19","22.65","22.65","21.2","22.45","-0.6500000000000021","-2.81","2370.657"
"2018/10/18","23.4","24.3","23.1","23.1","-0.8999999999999986","-3.75","1961.497"
"2018/10/17","25.05","25.45","24","24","-0.6499999999999986","-2.64","2050.954"
"2018/10/16","24.5","25.45","24.35","24.65","-0.25","-1.00","1915.381"
"2018/10/15","25.15","25.85","24.65","24.9","0.29999999999999716","1.22","2018.345"
"2018/10/12","22.7","25.15","22.7","24.6","0.10000000000000142","0.41","3437.752"
"2018/10/11","24.75","25","24.5","24.5","-2.6999999999999993","-9.93","2403.044"
"2018/10/09","29.2","29.4","27.2","27.2","-1.6999999999999993","-5.88","2563.242"
"2018/10/08","29.15","30.15","28.75","28.9","0.14999999999999858","0.52","2418.755"
"2018/10/05","30.85","30.85","27.85","28.75","-2.1000000000000014","-6.81","4466.627"
"2018/10/04","32.4","32.85","30.8","30.85","-1.5499999999999972","-4.78","3005.63"
"2018/10/03","35.05","35.3","31.75","32.4","-2.6000000000000014","-7.43","3538.412"
"2018/10/02","36","36.2","35","35","-0.75","-2.10","1824.859"
"2018/10/01","36","36.4","35.7","35.75","0","0.00","922.64"
"2018/09/28","36.35","36.65","35.5","35.75","-0.3500000000000014","-0.97","1770.361"
"2018/09/27","36.6","37.25","36.1","36.1","-0.8999999999999986","-2.43","2130.195"
"2018/09/26","37.3","38.35","37","37","0.10000000000000142","0.27","4848.878"
"2018/09/25","36.7","37.6","36.3","36.9","0","0.00","1343.325"
"2018/09/21","38","38","36.5","36.9","-0.05000000000000426","-0.14","2739.114"
"2018/09/20","38.6","39.25","36.25","36.95","-1.0999999999999943","-2.89","5160"
"2018/09/19","38.2","40.5","38.05","38.05","0.6999999999999957","1.87","8737.847"
"2018/09/18","36.35","39","36.3","37.35","1.1499999999999986","3.18","5530.855"
"2018/09/17","36.2","37.15","35.85","36.2","-0.3999999999999986","-1.09","2103.655"
"2018/09/14","35.8","36.65","35.6","36.6","1.3000000000000043","3.68","2221.148"
"2018/09/13","35.25","36","35.15","35.3","0.09999999999999432","0.28","1043.823"
"2018/09/12","36.05","36.3","35.05","35.2","-0.8499999999999943","-2.36","1607.26"
"2018/09/11","35.8","36.8","35.5","36.05","1.0499999999999972","3.00","2333.331"
"2018/09/10","37.85","37.85","35","35","-2.049999999999997","-5.53","2625.94"
"2018/09/07","38.3","38.8","36.2","37.05","-1.3000000000000043","-3.39","2759.76"
"2018/09/06","38.6","39.45","37.9","38.35","0.20000000000000284","0.52","3300.384"
"2018/09/05","38.9","39.55","37.9","38.15","-0.25","-0.65","3362.855"
"2018/09/04","37.75","39.3","37.4","38.4","1","2.67","3395.349"
"2018/09/03","40","41.35","36.9","37.4","-2.5","-6.27","8077.102"
"2018/08/31","36.7","40.5","36.35","39.9","3","8.13","9254.717"
"2018/08/30","36.5","37.2","35.6","36.9","0.3999999999999986","1.10","3399.541"
"2018/08/29","35.3","37.7","34.8","36.5","1.5","4.29","5436"
"2018/08/28","35.6","36","35","35","-0.6000000000000014","-1.69","1551.371"
"2018/08/27","35","35.7","34.5","35.6","1.1000000000000014","3.19","1671.334"
"2018/08/24","35.55","35.55","34.1","34.5","-0.7999999999999972","-2.27","1787.201"
"2018/08/23","36.5","37.3","35.15","35.3","-1.0500000000000043","-2.89","4644.287"
"2018/08/22","34.1","36.7","34.1","36.35","2.200000000000003","6.44","5599.633"
"2018/08/21","35.6","35.7","34.15","34.15","-1","-2.84","1606.422"
"2018/08/20","35.65","36.1","34.8","35.15","-0.14999999999999858","-0.42","1512.62"
"2018/08/17","36.3","37.3","35.3","35.3","-0.6000000000000014","-1.67","3086.243"
"2018/08/16","35","36.3","34.3","35.9","0.44999999999999574","1.27","2681.698"
"2018/08/15","35.4","36.4","34.9","35.45","-0.04999999999999716","-0.14","3072.58"
"2018/08/14","35.2","36.6","33.5","35.5","0.3500000000000014","1.00","5870.168"
"2018/08/13","38.7","38.7","34.85","35.15","-3.5500000000000043","-9.17","4817.102"
"2018/08/10","38.7","40.9","38.7","38.7","0.05000000000000426","0.13","4200.228"
"2018/08/09","39.35","40.6","38.05","38.65","-1.4500000000000028","-3.62","4409.568"
"2018/08/08","41.45","41.8","40.1","40.1","-1.1000000000000014","-2.67","2392.919"
"2018/08/07","41.4","41.8","40.6","41.2","0.30000000000000426","0.73","2735.822"
"2018/08/06","43.6","43.95","40.35","40.9","-2.5","-5.76","3726.396"
"2018/08/03","42.15","43.95","42.15","43.4","1.0499999999999972","2.48","2437.333"
"2018/08/02","44.95","45.3","42.05","42.35","-2.5","-5.57","4248.853"
"2018/08/01","46.05","46.35","44.85","44.85","-0.75","-1.64","2689.8"
"2018/07/31","45.1","45.6","44.5","45.6","0.45000000000000284","1.00","3194.321"
"2018/07/30","46.8","46.8","45.05","45.15","-1.3500000000000014","-2.90","2043.936"
"2018/07/27","46.55","46.85","46.4","46.5","-0.04999999999999716","-0.11","1496.096"
"2018/07/26","47.3","47.5","46.5","46.55","-0.45000000000000284","-0.96","2118.537"
"2018/07/25","47.9","48.6","47","47","-0.6000000000000014","-1.26","3626.378"
"2018/07/24","47.6","48.45","46.9","47.6","0.45000000000000284","0.95","3533.067"
"2018/07/23","46.8","48","46.2","47.15","1.9499999999999957","4.31","6332.712"
"2018/07/20","45","46.3","44.95","45.2","0.20000000000000284","0.44","4616.572"
"2018/07/19","46.5","46.7","45","45","-1.2000000000000028","-2.60","3872.178"
"2018/07/18","47.95","48.3","46.2","46.2","-1.0499999999999972","-2.22","4270.303"
"2018/07/17","48.3","48.5","47.2","47.25","-0.75","-1.56","3345.122"
"2018/07/16","49.5","49.9","47.5","48","-0.20000000000000284","-0.41","4420.007"
"2018/07/13","48.7","48.9","48","48.2","0.25","0.52","3400.099"
"2018/07/12","48.25","49.5","47.45","47.95","-0.14999999999999858","-0.31","5879.705"
"2018/07/11","46.4","49.5","46.05","48.1","2.5","5.48","11694.515"
"2018/07/10","46.5","46.6","44.35","45.6","-1.8999999999999986","-4.00","10882.162"
"2018/07/09","49.8","49.9","47.5","47.5","-1.0499999999999972","-2.16","5806.307"
"2018/07/06","49.2","49.65","46","48.55","0.7999999999999972","1.68","10326.648"
"2018/07/05","49.8","51.4","46.9","47.75","-1.25","-2.55","11009.902"
"2018/07/04","49.5","52.3","47.5","49","-1","-2.00","14617.672"
"2018/07/03","52","53.7","49.8","50","-1.3999999999999986","-2.72","18550.099"
"2018/07/02","52.8","55.4","51.4","51.4","1","1.98","26268.276"
"2018/06/29","46.9","50.4","46.65","50.4","4.549999999999997","9.92","15402.996"
"2018/06/28","48","48.45","45.5","45.85","-1.8500000000000014","-3.88","7699.721"
"2018/06/27","48.3","49.4","46.5","47.7","0.20000000000000284","0.42","10670.438"
"2018/06/26","45.3","48.35","44.6","47.5","3","6.74","14167.076"
"2018/06/25","49.3","50.3","44.1","44.5","-4.5","-9.18","16952.415"
"2018/06/22","50.5","52.5","49","49","-1.1000000000000014","-2.20","18668.238"
"2018/06/21","47.4","50.7","47.2","50.1","4","8.68","21036.659"
"2018/06/20","45","48.6","44.5","46.1","-1.0499999999999972","-2.23","22155.803"
"2018/06/19","44","47.15","43.45","47.15","4.25","9.91","20788.157"
"2018/06/15","42.35","42.9","40.6","42.9","2.75","6.85","19026.82"
"2018/06/14","39.5","41.2","39","40.15","1.1499999999999986","2.95","8026.656"
"2018/06/13","41.5","43.25","39","39","-0.3500000000000014","-0.89","24958.546"
"2018/06/12","38.9","41","38.2","39.35","1.7000000000000028","4.52","13877.893"
"2018/06/11","37.8","38.3","36.7","37.65","1.6999999999999957","4.73","5804.517"
"2018/06/08","36.5","37.2","35.2","35.95","-1.5","-4.01","10163.471"
"2018/06/07","39","39.6","37","37.45","-1.0999999999999943","-2.85","7453.236"
"2018/06/06","38.5","39.7","38.4","38.55","0.3499999999999943","0.92","6252.476"
"2018/06/05","40.9","41.45","38.1","38.2","-4.099999999999994","-9.69","13767.644"
"2018/06/04","39.8","42.35","39.8","42.3","3.5","9.02","6546.024"
"2018/06/01","39.45","39.75","38.7","38.8","-0.6500000000000057","-1.65","4294.71"
"2018/05/31","39.5","40","38","39.45","0.75","1.94","7725.549"
"2018/05/30","36.6","38.7","36.2","38.7","1.2000000000000028","3.20","6004.785"
"2018/05/29","35.1","37.5","35.1","37.5","2.5","7.14","5600.419"
"2018/05/28","35.6","35.6","34.2","35","0.20000000000000284","0.57","2425.493"
"2018/05/25","35","36.2","34.8","34.8","-0.10000000000000142","-0.29","2325.843"
"2018/05/24","35.4","35.4","34.1","34.9","-0.6000000000000014","-1.69","2672.05"
"2018/05/23","36.45","36.45","35.2","35.5","-0.29999999999999716","-0.84","2551.829"
"2018/05/22","37","37","35.1","35.8","-1.2000000000000028","-3.24","3615.622"
"2018/05/21","36.3","39.05","36.15","37","1.3999999999999986","3.93","16104.407"
"2018/05/18","36.25","36.45","34.65","35.6","-1","-2.73","9665.514"
"2018/05/17","34.7","37.15","34.05","36.6","2.8000000000000043","8.28","19790.202"
"2018/05/16","36","36.3","33.45","33.8","-2.700000000000003","-7.40","19247.798"
"2018/05/15","36.5","36.5","36.5","36.5","3.299999999999997","9.94","3361.542"
"2018/05/14","31.05","33.2","30.65","33.2","3.0000000000000036","9.93","11923.87"
"2018/05/11","30.6","31.2","30.1","30.2","0.05000000000000071","0.17","6851.643"
"2018/05/10","31.5","31.5","29.7","30.15","-0.8500000000000014","-2.74","8799.068"
"2018/05/09","31.2","32.4","30.75","31","0.10000000000000142","0.32","7302.8"
"2018/05/08","31.7","32.3","30.75","30.9","-0.10000000000000142","-0.32","6250.24"
"2018/05/07","30.7","32.6","29.8","31","-0.10000000000000142","-0.32","9179.369"
"2018/05/04","33.3","33.4","31.1","31.1","-0.7999999999999972","-2.51","12417.265"
"2018/05/03","31","33.95","29.6","31.9","1","3.24","14242.691"
"2018/05/02","34.85","35.6","30.6","30.9","-3.0500000000000043","-8.98","24644.726"
"2018/04/30","33.95","33.95","33.95","33.95","3.0500000000000043","9.87","3531.089"
"2018/04/27","29.8","30.9","29","30.9","2.799999999999997","9.96","8604.143"
"2018/04/26","30.55","31.55","27.8","28.1","-1.7999999999999972","-6.02","8417.056"
"2018/04/25","27.8","31.5","27","29.9","0.8999999999999986","3.10","13397.9"
"2018/04/24","31.35","31.55","29","29","-3.200000000000003","-9.94","13028.087"
"2018/04/23","34.8","34.95","32","32.2","-3.299999999999997","-9.30","9568.615"
"2018/04/20","37.95","37.95","34.3","35.5","1","2.90","27245.619"
"2018/04/19","34.5","34.5","34.5","34.5","3.1000000000000014","9.87","2305.338"
"2018/04/18","28.05","31.4","26.5","31.4","2.849999999999998","9.98","22761.516"
"2018/04/17","31.5","32.45","28.55","28.55","-3.1499999999999986","-9.94","14187.167"
"2018/04/16","33.9","33.9","31.35","31.7","-1.2500000000000036","-3.79","7482.304"
"2018/04/13","33.9","34.8","30.8","32.95","-0.3499999999999943","-1.05","18550.798"
"2018/04/12","37.7","37.95","33.25","33.3","-3.6000000000000014","-9.76","10624.004"
"2018/04/11","37.6","38.1","36.1","36.9","0.8999999999999986","2.50","6710.238"
"2018/04/10","38","41.05","34.85","36","-2.700000000000003","-6.98","13960.606"
"2018/04/09","44.2","45","38.7","38.7","-4.299999999999997","-10.00","16900.348"
"2018/04/03","42","43.5","41.5","43","0.04999999999999716","0.12","2214.313"
"2018/04/02","42.35","43.5","40.8","42.95","1.5","3.62","2115.348"
"2018/03/31","38.3","41.45","38.3","41.45","3.75","9.95","2759.522"
"2018/03/30","40","40","37.65","37.7","-2.8499999999999943","-7.03","2225"
"2018/03/29","40.25","42","40.25","40.55","0.3999999999999986","1.00","2905.651"
"2018/03/28","38.3","42","38.1","40.15","1.8500000000000014","4.83","4103.702"
"2018/03/27","36.8","38.3","35.5","38.3","3.1999999999999957","9.12","3005.664"
"2018/03/26","37","37","34.1","35.1","1.1000000000000014","3.24","2141.711"
"2018/03/23","32.75","36.25","32.75","34","-2.3500000000000014","-6.46","5225.839"
"2018/03/22","37.2","38.1","36.35","36.35","-4","-9.91","3086.522"
"2018/03/21","38.35","40.35","37","40.35","3.6499999999999986","9.95","13657.663"
"2018/03/20","32.7","36.7","32.3","36.7","3.3000000000000043","9.88","10543.118"
"2018/03/19","30.4","33.4","29.1","33.4","3","9.87","11015.92"
"2018/03/16","31.2","31.75","29.5","30.4","-1.8000000000000043","-5.59","8441.548"
"2018/03/15","32.2","32.2","29.3","32.2","2.900000000000002","9.90","17436.368"
"2018/03/14","29.3","29.3","29.3","29.3","2.650000000000002","9.94","2112.362"
"2018/03/13","26","26.65","25.2","26.65","2.3999999999999986","9.90","4666.597"
"2018/03/12","23.75","24.25","23.15","24.25","2.1999999999999993","9.98","7264.294"
"2018/03/09","23.3","23.3","21.8","22.05","-0.6499999999999986","-2.86","4152.674"
"2018/03/08","23","24.2","22.55","22.7","-0.3000000000000007","-1.30","3521.692"
"2018/03/07","23.5","24.4","22.4","23","-1.5","-6.12","4698.951"
"2018/03/06","24","24.8","22.85","24.5","0.6000000000000014","2.51","4697.709"
"2018/03/05","24.5","24.5","22.2","23.9","0.14999999999999858","0.63","6894.899"
"2018/03/02","22.2","23.85","22.2","23.75","2","9.20","6768.237"
"2018/03/01","19.4","21.75","19.4","21.75","1.9499999999999993","9.85","5601.512"
"2018/02/27","20.05","21.2","19.8","19.8","0.05000000000000071","0.25","5716.433"
"2018/02/26","18","20","18","19.75","1.1000000000000014","5.90","6512.464"
"2018/02/23","20.5","21.3","18.6","18.65","-1.9500000000000028","-9.47","14057.417"
"2018/02/22","20.5","21.25","19.35","20.6","1.25","6.46","16471.198"
"2018/02/21","19.35","19.35","18.55","19.35","1.75","9.94","4830.866"
"2018/02/12","16.1","17.6","16.05","17.6","1.6000000000000014","10.00","12034.647"
"2018/02/09","14","16","14","16","1.4499999999999993","9.97","13359.215"
"2018/02/08","12.9","14.55","12.85","14.55","1.3000000000000007","9.81","10175.258"
"2018/02/07","12.4","13.25","12.4","13.25","1.1999999999999993","9.96","5769.22"
"2018/02/06","12.05","12.6","11.65","12.05","-0.8499999999999996","-6.59","4541.996"
"2018/02/05","12.8","13.2","12.65","12.9","-0.5999999999999996","-4.44","2703.171"
"2018/02/02","13.5","13.95","13.3","13.5","-0.3000000000000007","-2.17","2534.822"
"2018/02/01","13.8","14.35","13.5","13.8","-0.29999999999999893","-2.13","3839.226"
"2018/01/31","12.85","14.75","12.5","14.1","0.5999999999999996","4.44","6764.004"
"2018/01/30","14.55","14.55","13.45","13.5","-1.0999999999999996","-7.53","9390.446"
"2018/01/29","14.6","14.6","14","14.6","1.299999999999999","9.77","7861.754"
"2018/01/26","12","13.3","11.65","13.3","1.200000000000001","9.92","6984.91"
"2018/01/25","12.65","12.95","12.1","12.1","-0.3000000000000007","-2.42","9131.76"
"2018/01/24","11.6","12.4","11.6","12.4","1.0999999999999996","9.73","10313.458"
"2018/01/23","10.6","11.3","10.55","11.3","0.75","7.11","1947.894"
"2018/01/22","10.65","10.65","10.55","10.55","-0.049999999999998934","-0.47","541.841"
"2018/01/19","10.65","10.75","10.55","10.6","-0.05000000000000071","-0.47","420.13"
"2018/01/18","10.8","10.85","10.55","10.65","-0.049999999999998934","-0.47","820.126"
"2018/01/17","10.55","10.75","10.55","10.7","0.14999999999999858","1.42","559.104"
"2018/01/16","10.6","10.65","10.45","10.55","0","0.00","452.835"
"2018/01/15","10.7","10.7","10.55","10.55","-0.09999999999999964","-0.94","425"
"2018/01/12","10.65","10.7","10.5","10.65","0.09999999999999964","0.95","543.002"
"2018/01/11","10.65","10.8","10.5","10.55","-0.25","-2.31","904.498"
"2018/01/10","11.2","11.35","10.75","10.8","0.10000000000000142","0.93","1781.102"
"2018/01/09","10.55","10.7","10.45","10.7","0.1999999999999993","1.90","493.231"
"2018/01/08","10.7","10.75","10.5","10.5","-0.1999999999999993","-1.87","471.978"
"2018/01/05","10.9","10.9","10.7","10.7","-0.15000000000000036","-1.38","384.614"
"2018/01/04","10.9","10.9","10.7","10.85","0.15000000000000036","1.40","656.486"
