"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/30","36.9","36.9","36.35","36.55","-0.20000000000000284","-0.54","524.85"
"2018/08/29","36.6","36.95","36.6","36.75","0.20000000000000284","0.55","519.82"
"2018/08/28","36.9","37.15","36.5","36.55","0.19999999999999574","0.55","1559.032"
"2018/08/27","35.85","36.65","35.7","36.35","0.7000000000000028","1.96","1147.522"
"2018/08/24","36","36","35.5","35.65","-0.20000000000000284","-0.56","425.373"
"2018/08/23","35.8","36.1","35.65","35.85","0.05000000000000426","0.14","535.327"
"2018/08/22","36.1","36.25","35.7","35.8","-0.30000000000000426","-0.83","716.767"
"2018/08/21","35.5","36.1","35.3","36.1","0.6499999999999986","1.83","1122.272"
"2018/08/20","36.45","36.45","35.25","35.45","-0.5499999999999972","-1.53","1725.34"
"2018/08/17","36.8","36.9","36","36","-0.5","-1.37","1479.216"
"2018/08/16","36.2","36.8","35.7","36.5","-0.04999999999999716","-0.14","1160.16"
"2018/08/15","37.35","37.4","36.4","36.55","-0.8000000000000043","-2.14","1839.96"
"2018/08/14","37.35","37.6","36.75","37.35","0.3500000000000014","0.95","892.491"
"2018/08/13","38.5","38.5","36.5","37","-1.7999999999999972","-4.64","3304.433"
"2018/08/10","39.15","39.2","38.8","38.8","-0.3500000000000014","-0.89","1032.506"
"2018/08/09","39.15","39.7","38.95","39.15","0","0.00","1998.788"
"2018/08/08","38.95","39.4","38.55","39.15","0.3500000000000014","0.90","2448.4"
"2018/08/07","39.3","39.3","38.8","38.8","-0.6000000000000014","-1.52","965.652"
"2018/08/06","39.7","39.75","39.1","39.4","0.19999999999999574","0.51","2470.852"
"2018/08/03","38.45","39.3","38.3","39.2","1.1000000000000014","2.89","2645.9"
"2018/08/02","38.8","38.85","37.95","38.1","-0.6499999999999986","-1.68","1124.456"
"2018/08/01","38.6","38.9","38.5","38.75","0.3999999999999986","1.04","1361.47"
"2018/07/31","38.05","38.45","38","38.35","0.30000000000000426","0.79","498.26"
"2018/07/30","38.45","38.65","38","38.05","-0.5","-1.30","878.173"
"2018/07/27","38.4","38.7","38.05","38.55","0.3499999999999943","0.92","1020.59"
"2018/07/26","38.45","38.65","38.15","38.2","-0.04999999999999716","-0.13","982.752"
"2018/07/25","37.6","38.35","37.3","38.25","0.7000000000000028","1.86","1365.798"
"2018/07/24","37","37.7","36.95","37.55","0.44999999999999574","1.21","919.12"
"2018/07/23","37.85","38","37.05","37.1","-0.7999999999999972","-2.11","1763.42"
"2018/07/20","38.25","38.6","37.8","37.9","-0.30000000000000426","-0.79","1019.028"
"2018/07/19","38.5","38.8","38.1","38.2","-0.29999999999999716","-0.78","1280.126"
"2018/07/18","39.7","39.7","38.5","38.5","0.5499999999999972","1.45","5128.427"
"2018/07/17","37.6","38.05","37.55","37.95","0.45000000000000284","1.20","1218.2"
"2018/07/16","38.3","38.3","37.5","37.5","-0.6499999999999986","-1.70","1434.123"
"2018/07/13","38.15","38.5","38.1","38.15","0.25","0.66","980.489"
"2018/07/12","37.65","37.95","37.5","37.9","0.29999999999999716","0.80","737.5"
"2018/07/11","38","38.55","37.55","37.6","0.30000000000000426","0.80","2565.101"
"2018/07/10","37.2","37.3","36.7","37.3","0.5999999999999943","1.63","933.6"
"2018/07/09","36.45","36.8","36.25","36.7","0.6000000000000014","1.66","729.695"
"2018/07/06","36.9","36.95","35.9","36.1","-0.44999999999999574","-1.23","1587.031"
"2018/07/05","37.65","37.95","36.5","36.55","-1","-2.66","1461.671"
"2018/07/04","37.65","38.1","37.5","37.55","-1.9000000000000057","-4.82","2133.787"
"2018/07/03","40.85","40.9","39.45","39.45","-1.0499999999999972","-2.59","2946.4"
"2018/07/02","40.5","41.7","40.4","40.5","0.20000000000000284","0.50","2741.872"
"2018/06/29","40","40.4","39.95","40.3","0.6999999999999957","1.77","1166.359"
"2018/06/28","39.6","39.95","39.35","39.6","0.05000000000000426","0.13","727.66"
"2018/06/27","39.55","40","39.5","39.55","0.25","0.64","1087.09"
"2018/06/26","39.6","39.8","38.75","39.3","-0.8000000000000043","-2.00","2835.652"
"2018/06/25","40.5","40.6","40.1","40.1","-0.14999999999999858","-0.37","872.284"
"2018/06/22","40.65","40.65","40.05","40.25","-0.5499999999999972","-1.35","1214.751"
"2018/06/21","40.6","41.15","40.6","40.8","0.25","0.62","1479.11"
"2018/06/20","40.45","40.7","40.1","40.55","0.09999999999999432","0.25","1607.942"
"2018/06/19","40.7","40.9","40.45","40.45","-0.6499999999999986","-1.58","1792.162"
"2018/06/15","41.2","41.45","40.9","41.1","0.10000000000000142","0.24","1295.561"
"2018/06/14","41.9","41.95","41","41","-0.8500000000000014","-2.03","2516.33"
"2018/06/13","41.95","42.25","41.8","41.85","0.10000000000000142","0.24","2275.76"
"2018/06/12","41.8","42.35","41.7","41.75","0.04999999999999716","0.12","2088.547"
"2018/06/11","42.5","42.5","41.7","41.7","-0.3499999999999943","-0.83","2138.206"
"2018/06/08","42.6","42.8","42","42.05","-0.5","-1.18","1891.884"
"2018/06/07","42.65","42.95","42.5","42.55","0.04999999999999716","0.12","1963.558"
"2018/06/06","42.7","43.1","42.5","42.5","-0.20000000000000284","-0.47","3598.281"
"2018/06/05","44","44.2","42.7","42.7","-1.6499999999999986","-3.72","7928.454"
"2018/06/04","42.45","44.35","42.3","44.35","2.3500000000000014","5.60","8179.873"
"2018/06/01","41.8","42.2","41.6","42","0.20000000000000284","0.48","1248.443"
"2018/05/31","42","42.95","41.8","41.8","0.09999999999999432","0.24","3775.612"
"2018/05/30","42.15","42.25","41.55","41.7","-0.8499999999999943","-2.00","2611.545"
"2018/05/29","42.05","43.5","41.8","42.55","0.5","1.19","5245.469"
"2018/05/28","42.05","42.15","41.25","42.05","0.19999999999999574","0.48","2383.897"
"2018/05/25","42.1","42.25","41.7","41.85","0.20000000000000284","0.48","2314.25"
"2018/05/24","41.9","42.3","41.55","41.65","-0.10000000000000142","-0.24","2154.355"
"2018/05/23","42.3","42.55","41.75","41.75","0.10000000000000142","0.24","2908.039"
"2018/05/22","42.1","42.85","41.65","41.65","0.14999999999999858","0.36","6208.501"
"2018/05/21","41.4","41.9","41.25","41.5","0.3500000000000014","0.85","2234.83"
"2018/05/18","41.8","41.8","41.05","41.15","-0.5","-1.20","1923.221"
"2018/05/17","41.85","41.85","41","41.65","0.25","0.60","5192.255"
"2018/05/16","40.5","41.85","40.35","41.4","1.1000000000000014","2.73","5491.991"
"2018/05/15","41","41.05","40.3","40.3","0","0.00","2595.46"
"2018/05/14","41.05","41.2","40.1","40.3","-0.6500000000000057","-1.59","2812.864"
"2018/05/11","41.5","41.7","40.65","40.95","-1","-2.38","5065.795"
"2018/05/10","40.5","42","40.45","41.95","1.7000000000000028","4.22","6684.8"
"2018/05/09","40.6","40.8","40.2","40.25","-0.6499999999999986","-1.59","2637.045"
"2018/05/08","39.5","41.2","39","40.9","1.8999999999999986","4.87","6430.625"
"2018/05/07","39.6","39.65","38.95","39","-0.14999999999999858","-0.38","1996.928"
"2018/05/04","38.5","39.45","38.5","39.15","0.6499999999999986","1.69","1608.03"
"2018/05/03","38.85","39.1","38.5","38.5","-0.29999999999999716","-0.77","1418.09"
"2018/05/02","39","39.25","38.75","38.8","-0.10000000000000142","-0.26","1455.567"
"2018/04/30","38.3","39","38.25","38.9","0","0.00","1595.642"
"2018/04/27","39.05","39.3","38.6","38.9","0.3500000000000014","0.91","1878.653"
"2018/04/26","39.25","39.65","38.5","38.55","-0.3500000000000014","-0.90","2394.461"
"2018/04/25","38.3","39.2","38.1","38.9","0.29999999999999716","0.78","2687.554"
"2018/04/24","39.8","39.95","38.4","38.6","-1.0499999999999972","-2.65","2977.635"
"2018/04/23","40.4","40.65","39.55","39.65","-0.75","-1.86","2986.506"
"2018/04/20","41","41.1","40.3","40.4","-1.1000000000000014","-2.65","3299.301"
"2018/04/19","40.95","42.2","40.95","41.5","0.6499999999999986","1.59","3291.839"
"2018/04/18","41.3","41.5","40.75","40.85","0.10000000000000142","0.25","3014.791"
"2018/04/17","42","42.25","40.75","40.75","-1.0499999999999972","-2.51","3422.84"
"2018/04/16","42.35","42.5","41.8","41.8","-0.45000000000000284","-1.07","2543.317"
"2018/04/13","42.35","42.65","42.15","42.25","0.25","0.60","2304.326"
"2018/04/12","42.75","42.85","41.8","42","-0.75","-1.75","5286.138"
"2018/04/11","44.7","44.75","42.6","42.75","-1.5","-3.39","10538.514"
"2018/04/10","43.7","44.6","43.65","44.25","0.29999999999999716","0.68","4592.761"
"2018/04/09","44.05","44.1","43.3","43.95","0.3500000000000014","0.80","2652.902"
"2018/04/03","44","44.5","43.55","43.6","-0.9499999999999957","-2.13","3731.64"
"2018/04/02","44.4","45.15","44.35","44.55","0.14999999999999858","0.34","3039.424"
"2018/03/31","45","45","44.25","44.4","0.19999999999999574","0.45","1604.006"
"2018/03/30","44.65","45.4","44.2","44.2","-0.29999999999999716","-0.67","4144"
"2018/03/29","44.6","44.7","43.85","44.5","0.3999999999999986","0.91","2789.893"
"2018/03/28","44.5","44.9","43.95","44.1","-0.5","-1.12","3213.331"
"2018/03/27","45.5","45.75","44.6","44.6","0.20000000000000284","0.45","6449.824"
"2018/03/26","44","44.75","43.3","44.4","0.6000000000000014","1.37","5313.448"
"2018/03/23","42.3","44.5","42.3","43.8","-2.5","-5.40","9275.517"
"2018/03/22","48.5","48.7","46.3","46.3","-2.200000000000003","-4.54","15781.882"
"2018/03/21","46.5","50.5","46.5","48.5","2.25","4.86","32682.568"
"2018/03/20","45.2","46.3","45.05","46.25","0.6499999999999986","1.43","2806.569"
"2018/03/19","46.35","46.8","45.6","45.6","-0.44999999999999574","-0.98","2479.075"
"2018/03/16","46.75","47","45.9","46.05","-0.7000000000000028","-1.50","5436.707"
"2018/03/15","47.15","48.4","46.75","46.75","-0.3999999999999986","-0.85","17109.658"
"2018/03/14","46.6","47.3","46.35","47.15","0.5499999999999972","1.18","7557.475"
"2018/03/13","46.45","47.25","46.35","46.6","0.3999999999999986","0.87","8764.821"
"2018/03/12","47","47.5","45.8","46.2","-0.6999999999999957","-1.49","13762.694"
"2018/03/09","46.3","47.15","45.5","46.9","1","2.18","9312.597"
"2018/03/08","45","47.65","45","45.9","1.1000000000000014","2.46","15520.827"
"2018/03/07","47","48.2","44.8","44.8","-1.25","-2.71","35696.862"
"2018/03/06","42.7","46.05","42.7","46.05","4.149999999999999","9.90","12206.329"
"2018/03/05","42.45","42.7","41.85","41.9","-0.3999999999999986","-0.95","1121.221"
"2018/03/02","42.2","42.35","41.9","42.3","-0.20000000000000284","-0.47","717.027"
"2018/03/01","41.7","42.5","41.6","42.5","0.3999999999999986","0.95","1050.933"
"2018/02/27","43.9","43.9","42.1","42.1","-0.8999999999999986","-2.09","2653.163"
"2018/02/26","42.35","43.35","42.3","43","0.9500000000000028","2.26","3105.024"
"2018/02/23","42.25","42.9","42","42.05","0.29999999999999716","0.72","2542.483"
"2018/02/22","41.3","41.9","41.05","41.75","0.20000000000000284","0.48","1464.589"
"2018/02/21","41.8","42.4","41.1","41.55","1.4499999999999957","3.62","4168.953"
"2018/02/12","39.8","40.2","39.4","40.1","0.7000000000000028","1.78","2262.173"
"2018/02/09","37.2","39.55","37.2","39.4","-1.5500000000000043","-3.79","2712.672"
"2018/02/08","41","41.3","40.4","40.95","-0.04999999999999716","-0.12","1376.778"
"2018/02/07","41.3","41.8","40.8","41","1.2000000000000028","3.02","2795.976"
"2018/02/06","40.9","41.35","38.7","39.8","-3.1500000000000057","-7.33","7232.358"
"2018/02/05","42.8","43.15","42.05","42.95","-1.5999999999999943","-3.59","2563.317"
"2018/02/02","44.3","44.55","43.8","44.55","0.14999999999999858","0.34","1441.756"
"2018/02/01","45","45.25","44.35","44.4","-0.25","-0.56","1928.69"
"2018/01/31","44.1","44.9","43.5","44.65","0","0.00","2516.088"
"2018/01/30","46","46","44.3","44.65","-1.4500000000000028","-3.15","3461.842"
"2018/01/29","46.25","46.4","45.6","46.1","0.30000000000000426","0.66","4434.168"
"2018/01/26","44.75","45.85","44","45.8","0.8999999999999986","2.00","3552.648"
"2018/01/25","45.3","46.2","44.85","44.9","0","0.00","4508.142"
"2018/01/24","44.8","45.1","44.2","44.9","-0.10000000000000142","-0.22","2664.798"
"2018/01/23","46.85","46.9","45","45","-1.0499999999999972","-2.28","8298.728"
"2018/01/22","44.75","46.2","44.5","46.05","1.8499999999999943","4.19","11106.748"
"2018/01/19","44.1","44.65","43.9","44.2","0.30000000000000426","0.68","2088.827"
"2018/01/18","44.5","45.1","43.75","43.9","-0.3999999999999986","-0.90","3910.067"
"2018/01/17","44.05","45.35","43.45","44.3","0.29999999999999716","0.68","10418.834"
"2018/01/16","42.9","44.25","42.65","44","1.2999999999999972","3.04","4284.71"
"2018/01/15","43.15","43.35","42.5","42.7","-0.44999999999999574","-1.04","1561"
"2018/01/12","42.5","43.2","42.5","43.15","0.75","1.77","1650.107"
"2018/01/11","42","42.4","41.55","42.4","0.14999999999999858","0.36","2146.946"
"2018/01/10","43.3","43.5","42.05","42.25","-0.8500000000000014","-1.97","1935.294"
"2018/01/09","43.4","43.65","42.65","43.1","0.05000000000000426","0.12","2198.743"
"2018/01/08","44.5","44.5","43","43.05","-0.6500000000000057","-1.49","3490.41"
"2018/01/05","44.1","44.5","43.45","43.7","-0.25","-0.57","3193.422"
"2018/01/04","43.85","44.05","43.25","43.95","0.5","1.15","3946.525"
