"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/08","10.25","10.3","10.1","10.1","-0.09999999999999964","-0.98","197.401"
"2018/11/07","10.15","10.4","10.1","10.2","0.14999999999999858","1.49","227.02"
"2018/11/06","10.05","10.2","10","10.05","0.08999999999999986","0.90","271.001"
"2018/11/05","9.79","9.98","9.79","9.96","0.16000000000000014","1.63","118.795"
"2018/11/02","9.84","9.95","9.77","9.8","0.10000000000000142","1.03","287"
"2018/11/01","9.4","9.74","9.4","9.7","0.3699999999999992","3.97","220"
"2018/10/31","9.2","9.4","9.2","9.33","0.17999999999999972","1.97","186.1"
"2018/10/30","9.15","9.38","9.01","9.15","0.009999999999999787","0.11","276"
"2018/10/29","9.11","9.26","9.06","9.14","0.040000000000000924","0.44","183"
"2018/10/26","9.38","9.48","9.05","9.1","-0.23000000000000043","-2.47","325.74"
"2018/10/25","9.51","9.51","9.3","9.33","-0.4900000000000002","-4.99","567"
"2018/10/24","9.81","9.91","9.79","9.82","0.019999999999999574","0.20","177.205"
"2018/10/23","10","10.15","9.8","9.8","-0.1999999999999993","-2.00","287.316"
"2018/10/22","9.8","10.05","9.76","10","0.1999999999999993","2.04","169.001"
"2018/10/19","9.74","9.85","9.55","9.8","0.0600000000000005","0.62","764.504"
"2018/10/18","9.7","9.85","9.7","9.74","0.040000000000000924","0.41","119.06"
"2018/10/17","9.8","9.8","9.6","9.7","0.11999999999999922","1.25","224.894"
"2018/10/16","9.16","9.69","9.16","9.58","0.1999999999999993","2.13","315.138"
"2018/10/15","9.22","9.5","9.22","9.38","-0.019999999999999574","-0.21","366.582"
"2018/10/12","9.1","9.5","9.1","9.4","-0.09999999999999964","-1.05","662.428"
"2018/10/11","10","10","9.5","9.5","-1.0500000000000007","-9.95","1082.61"
"2018/10/09","10.6","10.7","10.5","10.55","-0.049999999999998934","-0.47","379.366"
"2018/10/08","10.75","10.95","10.55","10.6","-0.20000000000000107","-1.85","496.104"
"2018/10/05","11","11.3","10.5","10.8","-0.25","-2.26","642.204"
"2018/10/04","11.2","11.25","11.05","11.05","-0.14999999999999858","-1.34","184.593"
"2018/10/03","11.2","11.3","11.1","11.2","-0.05000000000000071","-0.44","159.922"
"2018/10/02","11.2","11.35","11.15","11.25","0","0.00","104"
"2018/10/01","11.1","11.4","11.1","11.25","0.09999999999999964","0.90","602.2"
"2018/09/28","11.15","11.25","11.05","11.15","0","0.00","183.348"
"2018/09/27","11.2","11.25","11.15","11.15","0.05000000000000071","0.45","208.697"
"2018/09/26","11.1","11.2","11.1","11.1","0.049999999999998934","0.45","164.01"
"2018/09/25","11.05","11.15","11.05","11.05","0.05000000000000071","0.45","157.27"
"2018/09/21","11.05","11.1","11","11","0","0.00","277.453"
"2018/09/20","11.2","11.25","10.95","11","-0.09999999999999964","-0.90","351"
"2018/09/19","11.15","11.25","11.1","11.1","0","0.00","324.7"
"2018/09/18","11.2","11.3","11.05","11.1","-0.05000000000000071","-0.45","644.537"
"2018/09/17","11.15","11.2","11.1","11.15","0.05000000000000071","0.45","144.105"
"2018/09/14","11.15","11.25","11.1","11.1","0.09999999999999964","0.91","325.601"
"2018/09/13","10.9","11.15","10.9","11","0.09999999999999964","0.92","374.112"
"2018/09/12","11.35","11.35","10.85","10.9","-0.25","-2.24","335"
"2018/09/11","11","11.2","10.95","11.15","0.20000000000000107","1.83","448.005"
"2018/09/10","11.75","11.75","10.8","10.95","-0.75","-6.41","1130.004"
"2018/09/07","12.1","12.1","11.6","11.7","-0.40000000000000036","-3.31","945.418"
"2018/09/06","12.3","12.35","12.1","12.1","-0.09999999999999964","-0.82","326.001"
"2018/09/05","12.4","12.4","12.2","12.2","-0.10000000000000142","-0.81","209.372"
"2018/09/04","12.35","12.45","12.25","12.3","0","0.00","255.191"
"2018/09/03","12.45","12.6","12.25","12.3","-0.09999999999999964","-0.81","954"
"2018/08/31","12.4","12.45","12.3","12.4","0.05000000000000071","0.40","171.141"
"2018/08/30","12.35","12.55","12.25","12.35","0.09999999999999964","0.82","363.419"
"2018/08/29","12.25","12.35","12.25","12.25","0","0.00","124.37"
"2018/08/28","12.4","12.4","12.25","12.25","-0.05000000000000071","-0.41","322.3"
"2018/08/27","12.1","12.4","12.1","12.3","0.20000000000000107","1.65","148.002"
"2018/08/24","12.2","12.2","12.1","12.1","-0.09999999999999964","-0.82","228.001"
"2018/08/23","12.3","12.3","12.15","12.2","-0.05000000000000071","-0.41","384.234"
"2018/08/22","12.5","12.6","12.25","12.25","-0.25","-2.00","367.211"
"2018/08/21","12.15","12.55","12.1","12.5","0.34999999999999964","2.88","431.446"
"2018/08/20","12.15","12.35","12.1","12.15","0","0.00","375.261"
"2018/08/17","12.4","12.45","12.15","12.15","-0.09999999999999964","-0.82","366.294"
"2018/08/16","12.1","12.5","12.1","12.25","0","0.00","498.16"
"2018/08/15","12.3","12.4","12.1","12.25","0.05000000000000071","0.41","437.166"
"2018/08/14","12.25","12.45","12","12.2","-0.10000000000000142","-0.81","995.839"
"2018/08/13","13","13.05","11.85","12.3","-0.8499999999999996","-6.46","1973.343"
"2018/08/10","13.3","13.75","13.15","13.15","-0.15000000000000036","-1.13","2647.081"
"2018/08/09","13.3","13.4","13.2","13.3","0.05000000000000071","0.38","457.723"
"2018/08/08","13.4","13.5","13.2","13.25","-0.09999999999999964","-0.75","642.553"
"2018/08/07","13.6","13.6","13.2","13.35","-0.25","-1.84","1239.977"
"2018/08/06","13.35","13.75","13.25","13.6","0.4499999999999993","3.42","2460.503"
"2018/08/03","13","13.25","13","13.15","0.3000000000000007","2.33","682.721"
"2018/08/02","12.9","13.1","12.8","12.85","0","0.00","422.501"
"2018/08/01","13","13.1","12.85","12.85","-0.09999999999999964","-0.77","422.16"
"2018/07/31","12.95","13.1","12.9","12.95","0","0.00","281.443"
"2018/07/30","13.1","13.15","12.9","12.95","-0.10000000000000142","-0.77","420.197"
"2018/07/27","13.1","13.2","13.05","13.05","0.10000000000000142","0.77","307.464"
"2018/07/26","13.1","13.15","12.9","12.95","-0.20000000000000107","-1.52","544.101"
"2018/07/25","13.05","13.35","12.95","13.15","0.20000000000000107","1.54","1786.382"
"2018/07/24","12.85","13","12.75","12.95","0.1999999999999993","1.57","419.309"
"2018/07/23","12.7","12.9","12.65","12.75","0.05000000000000071","0.39","183.059"
"2018/07/20","12.8","12.8","12.65","12.7","0.049999999999998934","0.40","230.239"
"2018/07/19","12.75","12.85","12.6","12.65","-0.09999999999999964","-0.78","344.54"
"2018/07/18","12.85","12.9","12.75","12.75","-0.05000000000000071","-0.39","297.51"
"2018/07/17","13.05","13.1","12.7","12.8","-0.29999999999999893","-2.29","541.003"
"2018/07/16","12.95","13.4","12.95","13.1","0.15000000000000036","1.16","2439.511"
"2018/07/13","13","13.1","12.85","12.95","-0.05000000000000071","-0.38","535.391"
"2018/07/12","12.7","13","12.7","13","0.3000000000000007","2.36","387.423"
"2018/07/11","12.95","13.2","12.7","12.7","0","0.00","1415.007"
"2018/07/10","12.75","12.85","12.6","12.7","0","0.00","394.392"
"2018/07/09","12.5","12.95","12.5","12.7","0.29999999999999893","2.42","1078.031"
"2018/07/06","12.4","12.65","12.2","12.4","0.34999999999999964","2.90","1894.619"
"2018/07/05","12.45","12.45","12.05","12.05","-0.25","-2.03","350.631"
"2018/07/04","12.4","12.5","12.25","12.3","-0.049999999999998934","-0.40","296.038"
"2018/07/03","12.7","12.7","12.35","12.35","-0.20000000000000107","-1.59","276.001"
"2018/07/02","12.65","12.75","12.5","12.55","0","0.00","277.132"
"2018/06/29","12.55","12.65","12.5","12.55","0.15000000000000036","1.21","296.242"
"2018/06/28","12.3","12.55","12.25","12.4","0.15000000000000036","1.22","337.454"
"2018/06/27","12.35","12.5","12.25","12.25","0","0.00","378.44"
"2018/06/26","12.55","12.55","12.25","12.25","-0.3000000000000007","-2.39","492.919"
"2018/06/25","12.6","12.7","12.5","12.55","0.05000000000000071","0.40","402.52"
"2018/06/22","12.7","12.8","12.45","12.5","-0.1999999999999993","-1.57","537.083"
"2018/06/21","12.7","13.05","12.65","12.7","0.09999999999999964","0.79","921.189"
"2018/06/20","12.9","12.9","12.4","12.6","-0.25","-1.95","875.857"
"2018/06/19","13.1","13.15","12.85","12.85","-0.20000000000000107","-1.53","665.002"
"2018/06/15","13.2","13.25","13.05","13.05","-0.09999999999999964","-0.76","682.15"
"2018/06/14","13.3","13.6","13.15","13.15","-0.15000000000000036","-1.13","1732.201"
"2018/06/13","13.45","13.7","13.3","13.3","-0.09999999999999964","-0.75","979.675"
"2018/06/12","13.55","13.65","13.4","13.4","-0.15000000000000036","-1.11","916.3"
"2018/06/11","13.7","13.9","13.5","13.55","-0.049999999999998934","-0.37","1163.539"
"2018/06/08","13.6","14.05","13.55","13.6","0","0.00","3416.722"
"2018/06/07","13.85","14","13.55","13.6","-0.20000000000000107","-1.45","2249.674"
"2018/06/06","13.45","14.2","13.35","13.8","0.75","5.75","5052.088"
"2018/06/05","13.4","13.4","13.05","13.05","-0.25","-1.88","1073.182"
"2018/06/04","13.2","13.4","13.2","13.3","0.10000000000000142","0.76","1524.831"
"2018/06/01","13.35","14.05","13.15","13.2","0.1999999999999993","1.54","7295.018"
"2018/05/31","13","13.05","12.9","13","0.1999999999999993","1.56","935.349"
"2018/05/30","12.7","13.15","12.65","12.8","-0.049999999999998934","-0.39","2229.331"
"2018/05/29","12.95","13","12.8","12.85","-0.15000000000000036","-1.15","834.372"
"2018/05/28","12.7","13.1","12.65","13","0.3000000000000007","2.36","2405.419"
"2018/05/25","12.5","13","12.5","12.7","0.1999999999999993","1.60","2233.985"
"2018/05/24","12.65","12.85","12.45","12.5","-0.15000000000000036","-1.19","1065.022"
"2018/05/23","12.45","12.9","12.25","12.65","0.20000000000000107","1.61","3402"
"2018/05/22","12.6","12.7","12.4","12.45","-0.15000000000000036","-1.19","546.411"
"2018/05/21","12.65","12.85","12.55","12.6","-0.09999999999999964","-0.79","711.521"
"2018/05/18","12.4","12.85","12.25","12.7","0.3999999999999986","3.25","2587.272"
"2018/05/17","11.9","12.75","11.9","12.3","0.45000000000000107","3.80","1983.5"
"2018/05/16","11.9","12.05","11.85","11.85","-0.05000000000000071","-0.42","810.654"
"2018/05/15","12.45","12.65","11.85","11.9","-0.5999999999999996","-4.80","1167.361"
"2018/05/14","12.5","12.7","12.4","12.5","0","0.00","292.09"
"2018/05/11","12.8","12.8","12.5","12.5","-0.15000000000000036","-1.19","510.529"
"2018/05/10","12.7","13","12.65","12.65","0.05000000000000071","0.40","656.02"
"2018/05/09","12.65","12.9","12.6","12.6","0","0.00","853.459"
"2018/05/08","12.8","12.85","12.6","12.6","-0.3000000000000007","-2.33","587.005"
"2018/05/07","12.35","13.1","12.1","12.9","0.6500000000000004","5.31","2224.306"
"2018/05/04","12","12.4","11.9","12.25","0.25","2.08","782.198"
"2018/05/03","12.3","12.3","12","12","-0.1999999999999993","-1.64","295.003"
"2018/05/02","12.15","12.3","12.15","12.2","0.049999999999998934","0.41","139.1"
"2018/04/30","12","12.2","11.95","12.15","0.15000000000000036","1.25","240.671"
"2018/04/27","11.9","12.05","11.75","12","0.25","2.13","501.053"
"2018/04/26","12.15","12.25","11.75","11.75","-0.34999999999999964","-2.89","640.279"
"2018/04/25","12.05","12.3","12","12.1","-0.05000000000000071","-0.41","978.139"
"2018/04/24","12.5","12.55","12.05","12.15","-0.34999999999999964","-2.80","696.212"
"2018/04/23","12.65","12.7","12.45","12.5","-0.15000000000000036","-1.19","441.409"
"2018/04/20","12.6","12.75","12.55","12.65","0","0.00","350.202"
"2018/04/19","12.65","12.75","12.55","12.65","0.09999999999999964","0.80","433.044"
"2018/04/18","12.8","12.95","12.55","12.55","-0.14999999999999858","-1.18","567.722"
"2018/04/17","13","13.05","12.7","12.7","-0.20000000000000107","-1.55","467.403"
"2018/04/16","13.4","13.4","12.9","12.9","-0.40000000000000036","-3.01","761.53"
"2018/04/13","13.1","13.55","13.05","13.3","0.3000000000000007","2.31","2614.287"
"2018/04/12","13.05","13.15","12.9","13","0.09999999999999964","0.78","525.182"
"2018/04/11","13.05","13.05","12.85","12.9","0.05000000000000071","0.39","615.333"
"2018/04/10","12.95","13.2","12.85","12.85","0","0.00","692.231"
"2018/04/09","13.2","13.2","12.85","12.85","-0.25","-1.91","514.003"
"2018/04/03","12.95","13.2","12.95","13.1","0.15000000000000036","1.16","631.259"
"2018/04/02","13","13.3","12.95","12.95","0.049999999999998934","0.39","1358.951"
"2018/03/31","12.95","13.1","12.9","12.9","0","0.00","464.739"
"2018/03/30","13.15","13.2","12.9","12.9","-0.15000000000000036","-1.15","693"
"2018/03/29","13.1","13.2","12.9","13.05","0.05000000000000071","0.38","1024.319"
"2018/03/28","13.1","13.25","13","13","-0.09999999999999964","-0.76","498.11"
"2018/03/27","13.2","13.35","13.05","13.1","0.1999999999999993","1.55","1384.442"
"2018/03/26","12.8","13.05","12.8","12.9","0.09999999999999964","0.78","546.773"
"2018/03/23","13.15","13.15","12.8","12.8","-0.5","-3.76","1275.005"
"2018/03/22","13.75","13.95","13.3","13.3","-0.3999999999999986","-2.92","1148.409"
"2018/03/21","13.75","13.95","13.65","13.7","0.09999999999999964","0.74","533.081"
"2018/03/20","13.7","13.8","13.5","13.6","-0.09999999999999964","-0.73","459.543"
"2018/03/19","14","14","13.7","13.7","-0.15000000000000036","-1.08","712.577"
"2018/03/16","13.9","14.2","13.8","13.85","0.049999999999998934","0.36","1178.409"
"2018/03/15","13.95","14.15","13.8","13.8","-0.1999999999999993","-1.43","1362.16"
"2018/03/14","13.95","14.15","13.85","14","-0.05000000000000071","-0.36","1475.911"
"2018/03/13","13.5","14.3","13.4","14.05","0.6500000000000004","4.85","16208.637"
"2018/03/12","13.65","13.65","13.35","13.4","-0.15000000000000036","-1.11","1035.834"
"2018/03/09","13.8","13.85","13.55","13.55","-0.14999999999999858","-1.09","781.232"
"2018/03/08","13.75","14.15","13.65","13.7","0","0.00","2142.469"
"2018/03/07","13.85","14","13.65","13.7","-0.10000000000000142","-0.72","1092.345"
"2018/03/06","14.1","14.4","13.8","13.8","-0.34999999999999964","-2.47","2621.04"
"2018/03/05","13.5","14.55","13.35","14.15","0.9000000000000004","6.79","6009.969"
"2018/03/02","13.2","13.4","13.15","13.25","0","0.00","612.015"
"2018/03/01","13.35","13.45","13.15","13.25","-0.09999999999999964","-0.75","834.446"
"2018/02/27","13.75","13.85","13.35","13.35","-0.40000000000000036","-2.91","1384.14"
"2018/02/26","13.35","13.8","13.3","13.75","0.4499999999999993","3.38","2962.942"
"2018/02/23","13.15","13.65","13.15","13.3","0.20000000000000107","1.53","1654.937"
"2018/02/22","12.9","13.5","12.85","13.1","0.25","1.95","1637.649"
"2018/02/21","12.6","12.9","12.6","12.85","0.5","4.05","1053.101"
"2018/02/12","12.5","12.65","12.35","12.35","-0.05000000000000071","-0.40","1215.349"
"2018/02/09","12.3","12.5","12","12.4","-0.4499999999999993","-3.50","2326.004"
"2018/02/08","13.1","13.2","12.85","12.85","-0.05000000000000071","-0.39","1316.681"
"2018/02/07","13.3","13.55","12.9","12.9","-0.15000000000000036","-1.15","2512.079"
"2018/02/06","13.9","13.9","13.05","13.05","-1.4499999999999993","-10.00","5412.112"
"2018/02/05","14.4","14.65","14.3","14.5","-0.5","-3.33","2001.415"
"2018/02/02","15","15.25","14.9","15","-0.15000000000000036","-0.99","2452.06"
"2018/02/01","15.4","16","15.15","15.15","0","0.00","4407.18"
"2018/01/31","15.15","15.35","14.95","15.15","-0.1999999999999993","-1.30","2577.334"
"2018/01/30","16","16","15.3","15.35","-0.7000000000000011","-4.36","6197.61"
"2018/01/29","14.9","16.25","14.85","16.05","1.0500000000000007","7.00","16715.744"
"2018/01/26","14.5","15.15","14.5","15","0.5500000000000007","3.81","6820.358"
"2018/01/25","14.9","15.15","14.4","14.45","-0.45000000000000107","-3.02","2740.363"
"2018/01/24","14.9","15.2","14.7","14.9","-0.15000000000000036","-1.00","3300.515"
"2018/01/23","14.9","15.8","14.8","15.05","0.20000000000000107","1.35","11380.345"
"2018/01/22","15.1","15.35","14.8","14.85","-0.34999999999999964","-2.30","5205.124"
"2018/01/19","14.8","15.5","14.8","15.2","0.8499999999999996","5.92","17459.813"
"2018/01/18","14.65","14.8","14.35","14.35","-0.3000000000000007","-2.05","4241.214"
"2018/01/17","14.3","14.85","14.15","14.65","0.20000000000000107","1.38","6571.032"
"2018/01/16","14","14.5","13.9","14.45","0.5499999999999989","3.96","5253.815"
"2018/01/15","14.1","14.3","13.85","13.9","0","0.00","2749"
"2018/01/12","13.9","14.15","13.85","13.9","0.20000000000000107","1.46","1562.228"
"2018/01/11","13.6","14.25","13.55","13.7","0.1999999999999993","1.48","2818.002"
"2018/01/10","13.75","13.75","13.45","13.5","-0.15000000000000036","-1.10","1135.205"
"2018/01/09","13.7","13.8","13.6","13.65","0","0.00","1088.919"
"2018/01/08","14.05","14.35","13.65","13.65","-0.4499999999999993","-3.19","4479.321"
"2018/01/05","14.35","14.45","14","14.1","-0.20000000000000107","-1.40","1988.401"
"2018/01/04","14.6","14.8","14.3","14.3","-0.25","-1.72","3225.704"
