"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/22","29","29.7","29","29.4","0.3999999999999986","1.38","47.01"
"2018/10/19","28.9","29","28.65","29","0.10000000000000142","0.35","72"
"2018/10/18","28.9","29.1","28.75","28.9","0","0.00","42.535"
"2018/10/17","29","29.45","28.6","28.9","0","0.00","166"
"2018/10/16","29.35","29.35","28.9","28.9","-0.40000000000000213","-1.37","38.015"
"2018/10/15","29.6","29.75","29","29.3","-0.5999999999999979","-2.01","125.498"
"2018/10/12","29.2","30","28.7","29.9","0.3999999999999986","1.36","147.286"
"2018/10/11","29.9","29.9","28.2","29.5","-1.25","-4.07","183.811"
"2018/10/09","30.8","31","30.4","30.75","-0.25","-0.81","113"
"2018/10/08","31","31.4","30.3","31","0","0.00","121"
"2018/10/05","31.7","31.7","30.8","31","-0.6999999999999993","-2.21","114"
"2018/10/04","31.7","31.7","31.4","31.7","0","0.00","67.356"
"2018/10/03","31.85","32.05","31.5","31.7","-0.3000000000000007","-0.94","25.57"
"2018/10/02","31.9","32.6","31.85","32","0.3000000000000007","0.95","118.05"
"2018/10/01","31.4","31.7","31.2","31.7","0.3000000000000007","0.96","28.26"
"2018/09/28","31.6","31.6","31","31.4","-0.15000000000000213","-0.48","72.028"
"2018/09/27","31.8","31.8","31.5","31.55","-0.14999999999999858","-0.47","27"
"2018/09/26","31.8","32.2","31.4","31.7","-0.05000000000000071","-0.16","68.8"
"2018/09/25","31.7","32","31.1","31.75","-0.14999999999999858","-0.47","44.936"
"2018/09/21","32.15","32.25","31.5","31.9","0.04999999999999716","0.16","84"
"2018/09/20","31.7","32.4","31.7","31.85","-0.09999999999999787","-0.31","33"
"2018/09/19","31","31.95","31","31.95","0.8499999999999979","2.73","114.02"
"2018/09/18","30.95","31.5","30.9","31.1","0.05000000000000071","0.16","43.26"
"2018/09/17","30.5","31.15","30.5","31.05","0.3500000000000014","1.14","104.005"
"2018/09/14","30.7","31","30.3","30.7","0","0.00","133"
"2018/09/13","30.3","30.9","30.3","30.7","0.5500000000000007","1.82","146"
"2018/09/12","30.35","30.35","29.8","30.15","0","0.00","127"
"2018/09/11","30.65","30.7","29.8","30.15","-0.75","-2.43","327"
"2018/09/10","31.55","31.55","30.25","30.9","-1","-3.13","203.562"
"2018/09/07","32.2","32.3","30.5","31.9","-0.3999999999999986","-1.24","313.44"
"2018/09/06","32.05","32.4","32.05","32.3","-0.10000000000000142","-0.31","77"
"2018/09/05","32.05","32.4","31.9","32.4","0.5","1.57","200.683"
"2018/09/04","31.9","31.9","31.6","31.9","0.29999999999999716","0.95","111.42"
"2018/09/03","31.7","32.1","31.2","31.6","0.40000000000000213","1.28","211.46"
"2018/08/31","30.3","31.3","30.3","31.2","0.8999999999999986","2.97","240.3"
"2018/08/30","30.45","30.45","29.8","30.3","0.25","0.83","183.36"
"2018/08/29","30.1","30.25","29.9","30.05","-4.2499999999999964","-12.39","364.642"
"2018/08/28","33.25","34.4","33.25","34.3","1.0499999999999972","3.16","967.97"
"2018/08/27","32.4","33.5","32.1","33.25","1.1499999999999986","3.58","832.524"
"2018/08/24","32.1","32.65","31.85","32.1","0","0.00","253.02"
"2018/08/23","32.2","32.4","31.85","32.1","0.05000000000000426","0.16","241.232"
"2018/08/22","32.35","32.5","31.9","32.05","-0.30000000000000426","-0.93","244.599"
"2018/08/21","32.6","32.7","32.2","32.35","-0.04999999999999716","-0.15","234.288"
"2018/08/20","32.1","32.95","31.9","32.4","0.25","0.78","328.092"
"2018/08/17","32.1","32.5","31.9","32.15","-0.05000000000000426","-0.16","255"
"2018/08/16","32.2","32.3","31.9","32.2","-0.25","-0.77","293"
"2018/08/15","33.1","33.1","32.35","32.45","-0.3999999999999986","-1.22","239"
"2018/08/14","33.2","33.3","32.5","32.85","-0.25","-0.76","260.012"
"2018/08/13","34.3","34.3","31.85","33.1","-1.3999999999999986","-4.06","465.363"
"2018/08/10","34.3","34.65","34.3","34.5","0","0.00","167"
"2018/08/09","34.3","34.7","34.3","34.5","-0.10000000000000142","-0.29","280"
"2018/08/08","34.55","34.65","34.35","34.6","0.05000000000000426","0.14","257.87"
"2018/08/07","34.3","34.55","34.05","34.55","0.25","0.73","190"
"2018/08/06","34","34.4","33.9","34.3","0.29999999999999716","0.88","209.274"
"2018/08/03","34.2","34.5","33.9","34","-0.20000000000000284","-0.58","200.811"
"2018/08/02","34.65","34.65","33.7","34.2","-0.44999999999999574","-1.30","131"
"2018/08/01","35","35","34.1","34.65","-0.20000000000000284","-0.57","177.501"
"2018/07/31","34.8","35","34.6","34.85","0.05000000000000426","0.14","114.323"
"2018/07/30","35","35.2","34.65","34.8","-0.20000000000000284","-0.57","296.349"
"2018/07/27","34.25","35.2","33.95","35","0.75","2.19","709.9"
"2018/07/26","32.9","34.3","32.75","34.25","1.5499999999999972","4.74","823.533"
"2018/07/25","32.6","32.75","32.5","32.7","0.10000000000000142","0.31","105.48"
"2018/07/24","32.7","32.8","32.25","32.6","-0.19999999999999574","-0.61","273.791"
"2018/07/23","32.5","33.35","32.2","32.8","0.29999999999999716","0.92","620.02"
"2018/07/20","32.55","32.6","32.3","32.5","-0.20000000000000284","-0.61","129"
"2018/07/19","32.9","32.9","32.5","32.7","0","0.00","237.079"
"2018/07/18","32.85","32.9","32.2","32.7","0.05000000000000426","0.15","155.556"
"2018/07/17","33.1","33.1","32.3","32.65","0.14999999999999858","0.46","231.26"
"2018/07/16","32.9","32.9","32.45","32.5","-0.04999999999999716","-0.15","91"
"2018/07/13","32.7","32.8","32.25","32.55","-0.10000000000000142","-0.31","111.271"
"2018/07/12","32.9","32.9","31.8","32.65","0.04999999999999716","0.15","151"
"2018/07/11","33.1","33.1","32.25","32.6","-0.25","-0.76","40.437"
"2018/07/10","32.75","33.3","32.1","32.85","0.10000000000000142","0.31","131"
"2018/07/09","32.75","32.75","31.8","32.75","0","0.00","149.186"
"2018/07/06","33.5","33.5","32.2","32.75","0","0.00","125.246"
"2018/07/05","33.3","33.3","32.1","32.75","-0.25","-0.76","144.588"
"2018/07/04","32.7","33.15","32.7","33","0.29999999999999716","0.92","70.084"
"2018/07/03","34.1","34.15","32.35","32.7","-1.3499999999999943","-3.96","599.355"
"2018/07/02","33.95","34.7","33.95","34.05","0.14999999999999858","0.44","185.035"
"2018/06/29","33.6","33.95","33.4","33.9","0.3500000000000014","1.04","211.5"
"2018/06/28","33.45","33.85","33.3","33.55","0.19999999999999574","0.60","119.075"
"2018/06/27","33.3","33.5","32.9","33.35","0.05000000000000426","0.15","286"
"2018/06/26","34.1","34.1","32.8","33.3","-0.8000000000000043","-2.35","361.165"
"2018/06/25","34.9","34.9","34","34.1","-0.6000000000000014","-1.73","229.332"
"2018/06/22","35.8","35.8","34.5","34.7","-1.2999999999999972","-3.61","507.17"
"2018/06/21","35.95","37.05","35.65","36","0.20000000000000284","0.56","1271.041"
"2018/06/20","34.7","35.85","34.5","35.8","1.1999999999999957","3.47","699.021"
"2018/06/19","33.7","35.2","33.5","34.6","1.1499999999999986","3.44","318.445"
"2018/06/15","34","34","32.85","33.45","-0.25","-0.74","513.2"
"2018/06/14","34.15","34.45","33.35","33.7","-0.44999999999999574","-1.32","362.1"
"2018/06/13","34.45","35.2","33.55","34.15","-0.05000000000000426","-0.15","644.006"
"2018/06/12","35.6","35.6","34.2","34.2","-1.2999999999999972","-3.66","593.639"
"2018/06/11","36.8","37","35.5","35.5","-1.5","-4.05","771.448"
"2018/06/08","35.65","37.95","35.4","37","0","0.00","2352.422"
"2018/06/07","34.65","37.05","32.7","37","2.8999999999999986","8.50","4031.61"
"2018/06/06","32.05","34.2","32","34.1","2.150000000000002","6.73","973.786"
"2018/06/05","31.9","31.95","31.7","31.95","0.05000000000000071","0.16","234.938"
"2018/06/04","31.6","32.2","31.6","31.9","0.5499999999999972","1.75","453.089"
"2018/06/01","31.1","31.45","30.95","31.35","0.25","0.80","236.223"
"2018/05/31","31.15","31.15","30.85","31.1","0.20000000000000284","0.65","285.189"
"2018/05/30","31","31.45","30.65","30.9","0","0.00","317.313"
"2018/05/29","31.2","31.2","30.8","30.9","-0.3000000000000007","-0.96","286.098"
"2018/05/28","31.5","31.6","30.95","31.2","-0.10000000000000142","-0.32","288.95"
"2018/05/25","30.8","31.3","30.55","31.3","0.5","1.62","314.298"
"2018/05/24","30.7","30.9","30.3","30.8","0.1999999999999993","0.65","222.093"
"2018/05/23","30.1","31.15","30.1","30.6","0.20000000000000284","0.66","302.5"
"2018/05/22","30.7","30.9","30","30.4","-0.20000000000000284","-0.65","357.368"
"2018/05/21","31.8","32.4","30.3","30.6","-0.5999999999999979","-1.92","1207.822"
"2018/05/18","29.7","31.35","29.5","31.2","1.6499999999999986","5.58","977.901"
"2018/05/17","29.55","29.6","29.4","29.55","0.10000000000000142","0.34","366.505"
"2018/05/16","29.3","29.65","28.9","29.45","0.34999999999999787","1.20","314.63"
"2018/05/15","28.5","29.2","28.45","29.1","0.6500000000000021","2.28","381.213"
"2018/05/14","28.7","28.7","28.35","28.45","-0.15000000000000213","-0.52","193.161"
"2018/05/11","28.65","28.65","28.3","28.6","0.05000000000000071","0.18","97.1"
"2018/05/10","28.55","28.7","28.25","28.55","0","0.00","214.053"
"2018/05/09","29","29","28.2","28.55","-0.34999999999999787","-1.21","307.229"
"2018/05/08","29.45","29.45","28.6","28.9","-0.75","-2.53","349.877"
"2018/05/07","29.3","30.1","29","29.65","0.4499999999999993","1.54","344.142"
"2018/05/04","29.1","29.3","28.95","29.2","0.4499999999999993","1.57","171"
"2018/05/03","29.55","29.6","28.75","28.75","-0.6000000000000014","-2.04","179.144"
"2018/05/02","29.5","29.5","29.2","29.35","0.05000000000000071","0.17","129.067"
"2018/04/30","29","29.45","28.8","29.3","0.40000000000000213","1.38","151.038"
"2018/04/27","28.75","29.1","28.4","28.9","0.34999999999999787","1.23","254"
"2018/04/26","30","30.15","28.5","28.55","-1.4499999999999993","-4.83","494.248"
"2018/04/25","29.6","30.15","29.55","30","-0.25","-0.83","224.113"
"2018/04/24","30.85","30.85","29.5","30.25","-0.5","-1.63","473.408"
"2018/04/23","29.95","30.8","29.9","30.75","1.1000000000000014","3.71","976.55"
"2018/04/20","29.5","30.05","29.3","29.65","0.14999999999999858","0.51","673.734"
"2018/04/19","29.5","29.6","29.1","29.5","0","0.00","377.209"
"2018/04/18","28.95","29.8","28.9","29.5","0.75","2.61","461.056"
"2018/04/17","29.65","29.65","28","28.75","-0.75","-2.54","819.22"
"2018/04/16","29.1","29.6","28.95","29.5","0.3999999999999986","1.37","426.376"
"2018/04/13","29","29.3","28.75","29.1","0.10000000000000142","0.34","435.234"
"2018/04/12","28.45","29.15","28.45","29","0.5500000000000007","1.93","460.323"
"2018/04/11","27.8","28.8","27.7","28.45","0.75","2.71","409.13"
"2018/04/10","27.65","28.5","27.6","27.7","0.05000000000000071","0.18","527.741"
"2018/04/09","28.5","28.5","27.5","27.65","-0.7000000000000028","-2.47","810.182"
"2018/04/03","28.4","29.1","27.8","28.35","-0.25","-0.87","672.253"
"2018/04/02","30.1","30.15","28.6","28.6","-1.1999999999999993","-4.03","1221.937"
"2018/03/31","30","32.15","29.3","29.8","0","0.00","3871.52"
"2018/03/30","27.3","29.8","26.9","29.8","2.6999999999999993","9.96","2452"
"2018/03/29","27.2","27.8","26.95","27.1","-0.34999999999999787","-1.28","265.365"
"2018/03/28","26.4","28","26.3","27.45","0.75","2.81","509.501"
"2018/03/27","27.95","27.95","26.5","26.7","-0.5500000000000007","-2.02","785.426"
"2018/03/26","27.5","28.1","27.25","27.25","0.05000000000000071","0.18","567.525"
"2018/03/23","27.2","27.6","27.1","27.2","-0.6500000000000021","-2.33","463.3"
"2018/03/22","28.5","28.8","27.5","27.85","-0.5","-1.76","1561.147"
"2018/03/21","28.5","29.5","28.35","28.35","-0.14999999999999858","-0.53","1041.442"
"2018/03/20","29.5","29.55","28.3","28.5","-1","-3.39","1078.818"
"2018/03/19","29.55","30.4","28.8","29.5","-0.05000000000000071","-0.17","2205.999"
"2018/03/16","29.75","30.4","28.75","29.55","0.15000000000000213","0.51","2028.001"
"2018/03/15","28.8","29.7","28.4","29.4","-0.8000000000000007","-2.65","2308.269"
"2018/03/14","30","30.95","29","30.2","1.6999999999999993","5.96","7621.772"
"2018/03/13","26.1","28.5","25.95","28.5","2.5500000000000007","9.83","3719.636"
"2018/03/12","25","26","24.3","25.95","0.9499999999999993","3.80","2849.3"
"2018/03/09","23","25.4","22.8","25","1.8000000000000007","7.76","2107.044"
"2018/03/08","21.85","23.85","21.85","23.2","1.5","6.91","2754.45"
"2018/03/07","21.65","21.7","21.6","21.7","0.09999999999999787","0.46","40.418"
"2018/03/06","21.85","21.85","21.45","21.6","0","0.00","68.515"
"2018/03/05","21.65","21.9","21.6","21.6","0","0.00","132"
"2018/03/02","21.45","21.65","21.4","21.6","-0.04999999999999716","-0.23","217.628"
"2018/03/01","21.55","21.65","21.45","21.65","0","0.00","32.183"
"2018/02/27","21.8","21.8","21.55","21.65","-0.05000000000000071","-0.23","119"
"2018/02/26","21.7","21.7","21.6","21.7","0.05000000000000071","0.23","169.86"
"2018/02/23","21.65","21.65","21.45","21.65","0","0.00","112.198"
"2018/02/22","21.6","21.7","21.45","21.65","0.1999999999999993","0.93","151.282"
"2018/02/21","21.5","22","21.45","21.45","0.25","1.18","174.598"
"2018/02/12","21.5","21.5","21.1","21.2","0.09999999999999787","0.47","47"
"2018/02/09","20.9","21.45","20.9","21.1","0.10000000000000142","0.48","72"
"2018/02/08","21","21.1","20.95","21","0","0.00","24.695"
"2018/02/07","21.3","21.5","20.85","21","0","0.00","134.041"
"2018/02/06","21","21.15","20.7","21","-0.3500000000000014","-1.64","225"
"2018/02/05","21.05","21.4","21","21.35","-0.09999999999999787","-0.47","59.376"
"2018/02/02","21.25","21.65","21.2","21.45","0.1999999999999993","0.94","100.093"
"2018/02/01","21.35","21.35","21.2","21.25","-0.05000000000000071","-0.23","182.163"
"2018/01/31","21.3","21.5","21.25","21.3","-0.14999999999999858","-0.70","57.027"
"2018/01/30","21.65","21.65","21.3","21.45","-0.15000000000000213","-0.69","49.256"
"2018/01/29","21.65","21.7","21.5","21.6","0","0.00","129.941"
"2018/01/26","21.35","21.6","21.3","21.6","0.10000000000000142","0.47","123.5"
"2018/01/25","20.9","21.5","20.9","21.5","0.5500000000000007","2.63","224.731"
"2018/01/24","21.35","21.45","20.8","20.95","-0.5","-2.33","439.95"
"2018/01/23","21.6","21.6","21.3","21.45","-0.3500000000000014","-1.61","536.183"
"2018/01/22","21.85","21.85","21.55","21.8","-0.05000000000000071","-0.23","93.302"
"2018/01/19","21.75","21.85","21.6","21.85","0.10000000000000142","0.46","176.7"
"2018/01/18","21.7","21.95","21.5","21.75","0.05000000000000071","0.23","231.254"
"2018/01/17","21.65","21.7","21.5","21.7","0.05000000000000071","0.23","93.739"
"2018/01/16","21.55","21.65","21.45","21.65","0.14999999999999858","0.70","43.794"
"2018/01/15","21.6","21.7","21.5","21.5","-0.10000000000000142","-0.46","93"
"2018/01/12","21.75","21.75","21.4","21.6","-0.14999999999999858","-0.69","196.28"
"2018/01/11","21.65","21.85","21.4","21.75","-0.10000000000000142","-0.46","304.008"
"2018/01/10","21.85","21.85","21.5","21.85","-0.04999999999999716","-0.23","264.236"
"2018/01/09","21.95","22","21.6","21.9","-0.05000000000000071","-0.23","248.234"
"2018/01/08","21.8","22.2","21.7","21.95","0.34999999999999787","1.62","569.883"
"2018/01/05","21.7","21.7","21.45","21.6","-0.04999999999999716","-0.23","55.756"
"2018/01/04","21.75","21.75","21.55","21.65","0","0.00","103.007"
