"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/12","53.7","55.2","52.1","55.2","1.2000000000000028","2.22","4280.06"
"2018/10/11","56.2","56.2","53.8","54","-5.100000000000001","-8.63","5451.34"
"2018/10/09","59.2","59.9","59.1","59.1","0.10000000000000142","0.17","1791.066"
"2018/10/08","59.5","60","58.7","59","-0.7000000000000028","-1.17","2603.625"
"2018/10/05","60.8","61","59.4","59.7","-1.5999999999999943","-2.61","3103.422"
"2018/10/04","62","62","60.7","61.3","-0.7000000000000028","-1.13","2273.899"
"2018/10/03","61.7","62","61.3","62","0.29999999999999716","0.49","2948.957"
"2018/10/02","61.5","61.7","60.7","61.7","0.30000000000000426","0.49","2200.925"
"2018/10/01","60.8","61.5","60.6","61.4","0.6999999999999957","1.15","2149.473"
"2018/09/28","60.3","60.9","60","60.7","0.7000000000000028","1.17","3497.517"
"2018/09/27","59.9","60.7","59.5","60","0.10000000000000142","0.17","3638.976"
"2018/09/26","59.6","59.9","59.2","59.9","-0.10000000000000142","-0.17","1978.852"
"2018/09/25","58.7","60.2","58.3","60","1.2000000000000028","2.04","4441.388"
"2018/09/21","57.1","58.8","56.8","58.8","2.0999999999999943","3.70","2604.381"
"2018/09/20","57.5","57.6","56.7","56.7","-0.7999999999999972","-1.39","1776"
"2018/09/19","57.9","58.1","57.4","57.5","-0.20000000000000284","-0.35","1887.729"
"2018/09/18","58","58.6","57.6","57.7","-0.5","-0.86","2113.659"
"2018/09/17","58.4","58.4","57.8","58.2","0.10000000000000142","0.17","1406.781"
"2018/09/14","57.9","58.5","57.5","58.1","0.6000000000000014","1.04","2722.208"
"2018/09/13","57.5","57.8","57","57.5","-0.29999999999999716","-0.52","2948.525"
"2018/09/12","57.5","58.4","57","57.8","1","1.76","5110.965"
"2018/09/11","57","57","55.9","56.8","0.8999999999999986","1.61","2383.183"
"2018/09/10","58.5","58.5","55.3","55.9","-2.3000000000000043","-3.95","5211.03"
"2018/09/07","59.2","59.6","58","58.2","-1.0999999999999943","-1.85","3316.997"
"2018/09/06","59","60.2","58.8","59.3","0","0.00","2584.806"
"2018/09/05","61.4","61.6","59.2","59.3","-2.200000000000003","-3.58","5765.642"
"2018/09/04","61.9","61.9","61.1","61.5","-0.10000000000000142","-0.16","1347.639"
"2018/09/03","62.9","62.9","61.5","61.6","-1.3999999999999986","-2.22","2661.724"
"2018/08/31","62.6","63","62.2","63","0.20000000000000284","0.32","2396.16"
"2018/08/30","62.3","63","62","62.8","0.7999999999999972","1.29","3105.62"
"2018/08/29","61.8","62.4","61.4","62","0.5","0.81","3590.755"
"2018/08/28","62","62","61.1","61.5","0","0.00","3769.104"
"2018/08/27","62","62.1","61.4","61.5","0","0.00","4701.52"
"2018/08/24","61.7","62.4","61.2","61.5","-0.5","-0.81","2291.026"
"2018/08/23","62.9","62.9","61.9","62","-0.7999999999999972","-1.27","3823.801"
"2018/08/22","62.2","63.5","62","62.8","0.7999999999999972","1.29","3504.311"
"2018/08/21","62","62.7","61.8","62","-0.20000000000000284","-0.32","3963.335"
"2018/08/20","63.4","63.4","62.2","62.2","-0.7999999999999972","-1.27","2151.308"
"2018/08/17","63.3","63.6","62.8","63","0.10000000000000142","0.16","3574.245"
"2018/08/16","62.5","63.9","62.2","62.9","0.3999999999999986","0.64","6335.396"
"2018/08/15","61.6","64.4","61.1","62.5","3.1000000000000014","5.22","11693.941"
"2018/08/14","59.5","59.9","59.1","59.4","0.3999999999999986","0.68","2406.788"
"2018/08/13","60.7","60.8","58.8","59","-2","-3.28","3538.07"
"2018/08/10","61.8","61.8","60.5","61","-0.29999999999999716","-0.49","2055.006"
"2018/08/09","61.5","62","60.9","61.3","-0.5","-0.81","3064.349"
"2018/08/08","60.4","61.8","60.4","61.8","1.5","2.49","4899.472"
"2018/08/07","60.1","61","59.8","60.3","0","0.00","2597.103"
"2018/08/06","60.4","60.4","59.7","60.3","0.19999999999999574","0.33","2611.08"
"2018/08/03","59","61","58.7","60.1","1.3999999999999986","2.39","2958.526"
"2018/08/02","59.9","59.9","58.7","58.7","-0.6999999999999957","-1.18","2966.089"
"2018/08/01","58.6","59.6","58.5","59.4","0.7999999999999972","1.37","3597.063"
"2018/07/31","58.3","58.6","57.9","58.6","0.6000000000000014","1.03","3106.598"
"2018/07/30","58.2","58.4","57.7","58","-4","-6.45","7409.116"
"2018/07/27","62.4","62.7","61.7","62","0","0.00","9412.786"
"2018/07/26","62.8","62.8","61.7","62","-0.6000000000000014","-0.96","4273.235"
"2018/07/25","64","64","62.5","62.6","0.6000000000000014","0.97","4640.398"
"2018/07/24","61","62.3","61","62","1.1000000000000014","1.81","2758.795"
"2018/07/23","61.8","61.8","60.6","60.9","-0.8999999999999986","-1.46","2151.172"
"2018/07/20","62.1","62.6","61.6","61.8","-0.4000000000000057","-0.64","1536.893"
"2018/07/19","63.1","63.1","62","62.2","-0.7999999999999972","-1.27","1784.305"
"2018/07/18","62.7","63.9","62.7","63","0.29999999999999716","0.48","3753.637"
"2018/07/17","62.6","63.2","62.3","62.7","0.10000000000000142","0.16","2718.727"
"2018/07/16","62.8","62.8","62.3","62.6","-0.10000000000000142","-0.16","1610.637"
"2018/07/13","62.6","62.7","62.3","62.7","0.20000000000000284","0.32","2505.653"
"2018/07/12","61.9","62.5","61.5","62.5","0.5","0.81","2725.55"
"2018/07/11","60.9","62.4","60.5","62","0.8999999999999986","1.47","3032.386"
"2018/07/10","61.8","61.9","61.1","61.1","-0.5","-0.81","1682.467"
"2018/07/09","60.4","61.6","60","61.6","1.7000000000000028","2.84","2143.922"
"2018/07/06","59.7","60.2","57.8","59.9","0.29999999999999716","0.50","4630.397"
"2018/07/05","60.7","60.7","59.3","59.6","-1.1000000000000014","-1.81","2313.312"
"2018/07/04","60.7","61.2","60.5","60.7","0","0.00","1658.369"
"2018/07/03","61.8","62.1","60.6","60.7","-1.0999999999999943","-1.78","2807.085"
"2018/07/02","62.4","62.4","61.5","61.8","-0.4000000000000057","-0.64","2422.541"
"2018/06/29","61.8","62.3","61.3","62.2","1","1.63","3417.341"
"2018/06/28","60.7","61.9","60.7","61.2","0.5","0.82","2585.151"
"2018/06/27","61.9","62","60.7","60.7","-0.8999999999999986","-1.46","3249.135"
"2018/06/26","62.5","62.5","61.3","61.6","-1","-1.60","2754.596"
"2018/06/25","63.6","63.6","62.6","62.6","-0.3999999999999986","-0.63","3671.965"
"2018/06/22","62.8","63.1","62.5","63","0.10000000000000142","0.16","3419.357"
"2018/06/21","62.9","63.1","62.5","62.9","0.5","0.80","2197.12"
"2018/06/20","63","63.6","61.9","62.4","-0.3999999999999986","-0.64","4742.091"
"2018/06/19","62.7","63.6","62.7","62.8","-0.4000000000000057","-0.63","4086.276"
"2018/06/15","62.5","63.2","61.7","63.2","1","1.61","4688.011"
"2018/06/14","61.7","62.8","61.6","62.2","0.10000000000000142","0.16","4324.762"
"2018/06/13","62.9","63.1","61.6","62.1","-0.6000000000000014","-0.96","4080.685"
"2018/06/12","64.4","64.4","62.1","62.7","-1.7999999999999972","-2.79","7235.605"
"2018/06/11","65.2","65.3","64.2","64.5","-0.5","-0.77","2921.926"
"2018/06/08","64.6","65.3","64.3","65","0.4000000000000057","0.62","3402.889"
"2018/06/07","65.2","65.4","64.2","64.6","-0.4000000000000057","-0.62","2975.575"
"2018/06/06","64.5","65.2","64.3","65","0.5999999999999943","0.93","3646.853"
"2018/06/05","64","65.5","63.6","64.4","0","0.00","5263.131"
"2018/06/04","63","64.4","62.8","64.4","2.000000000000007","3.21","6393.443"
"2018/06/01","61.5","62.9","61.4","62.4","1.1000000000000014","1.79","3939.962"
"2018/05/31","61.9","62.4","61.3","61.3","-0.10000000000000142","-0.16","6648.84"
"2018/05/30","62.2","62.4","61.4","61.4","-1.3000000000000043","-2.07","4464.552"
"2018/05/29","62.7","62.8","62.3","62.7","0","0.00","2538.707"
"2018/05/28","62.6","62.9","61.9","62.7","0","0.00","3582.241"
"2018/05/25","61.8","62.9","61.5","62.7","1.3000000000000043","2.12","7574.296"
"2018/05/24","61.5","61.6","61","61.4","0.19999999999999574","0.33","1946.363"
"2018/05/23","62","62","61.2","61.2","-0.6999999999999957","-1.13","2722.159"
"2018/05/22","62.3","62.6","61.3","61.9","-0.10000000000000142","-0.16","5062.549"
"2018/05/21","60","62.2","59.9","62","2.3999999999999986","4.03","9356.311"
"2018/05/18","59.8","60.2","59.5","59.6","-0.10000000000000142","-0.17","2489.823"
"2018/05/17","60.7","60.8","59.5","59.7","-0.29999999999999716","-0.50","4853.817"
"2018/05/16","58.9","60.9","58.8","60","1.3999999999999986","2.39","11505.003"
"2018/05/15","59","59.5","58.6","58.6","-0.3999999999999986","-0.68","3679.429"
"2018/05/14","58.4","59.7","58.2","59","0.7999999999999972","1.37","7520.065"
"2018/05/11","58.1","58.3","57.8","58.2","0.30000000000000426","0.52","1840.477"
"2018/05/10","58.3","58.3","57.7","57.9","-0.30000000000000426","-0.52","2020.328"
"2018/05/09","57.4","58.3","57.2","58.2","0.6000000000000014","1.04","2257.427"
"2018/05/08","57.3","57.6","57","57.6","0","0.00","2413.659"
"2018/05/07","57.5","57.9","57.1","57.6","0.6000000000000014","1.05","2409.282"
"2018/05/04","57.8","58","57","57","-0.6000000000000014","-1.04","2534.359"
"2018/05/03","58.3","58.6","57.5","57.6","-1.1999999999999957","-2.04","3311.112"
"2018/05/02","57.6","59","57.2","58.8","1.0999999999999943","1.91","4316.421"
"2018/04/30","57.3","57.7","56.8","57.7","0.4000000000000057","0.70","2536.231"
"2018/04/27","57.8","57.8","56.8","57.3","-0.5","-0.87","2936.785"
"2018/04/26","58.2","58.4","57.4","57.8","0","0.00","2559.982"
"2018/04/25","58.2","58.2","57.5","57.8","-0.4000000000000057","-0.69","2616.727"
"2018/04/24","58.4","58.5","56.8","58.2","0.10000000000000142","0.17","3998.31"
"2018/04/23","58","58.5","57.9","58.1","0","0.00","1803.343"
"2018/04/20","58.2","58.8","57.7","58.1","-0.3999999999999986","-0.68","2546.319"
"2018/04/19","58.2","59.2","57.6","58.5","0.3999999999999986","0.69","3474.935"
"2018/04/18","57.5","58.1","56.8","58.1","1.3000000000000043","2.29","4620.791"
"2018/04/17","59","59","56.6","56.8","-2","-3.40","5263.377"
"2018/04/16","58.8","59.4","58.7","58.8","0.19999999999999574","0.34","3415.622"
"2018/04/13","58.6","59.1","58.3","58.6","0","0.00","5165.833"
"2018/04/12","58.2","59.2","58.1","58.6","0.5","0.86","4853.523"
"2018/04/11","58.2","58.6","58","58.1","-0.3999999999999986","-0.68","4791.063"
"2018/04/10","58.8","58.8","58","58.5","0","0.00","6669.22"
"2018/04/09","56.8","58.7","56.8","58.5","1.7999999999999972","3.17","11039.505"
"2018/04/03","55.9","56.8","55.5","56.7","0.4000000000000057","0.71","4548.484"
"2018/04/02","56.7","56.9","56.1","56.3","-0.10000000000000142","-0.18","2372.58"
"2018/03/31","56.5","56.9","56.2","56.4","0","0.00","3023.519"
"2018/03/30","56.7","56.7","55.5","56.4","0.10000000000000142","0.18","6442"
"2018/03/29","57.5","57.7","56.3","56.3","-0.7000000000000028","-1.23","5460.262"
"2018/03/28","57.1","57.7","56","57","0","0.00","7919.911"
"2018/03/27","60","60","57","57","-1","-1.72","27979.198"
"2018/03/26","58.5","58.9","57.9","58","-0.8999999999999986","-1.53","6561.039"
"2018/03/23","55.7","58.9","55.6","58.9","1.3999999999999986","2.43","13719.195"
"2018/03/22","59.1","59.5","57.3","57.5","-1.6000000000000014","-2.71","7700.96"
"2018/03/21","58.2","59.7","58.2","59.1","1","1.72","10621.285"
"2018/03/20","57.8","58.4","57.2","58.1","0.10000000000000142","0.17","6704.156"
"2018/03/19","57.2","58.5","57.1","58","1","1.75","5189.761"
"2018/03/16","57.5","57.7","56.3","57","-0.3999999999999986","-0.70","9797.285"
"2018/03/15","55.6","57.9","55.2","57.4","1.7999999999999972","3.24","10884.528"
"2018/03/14","55.1","56.4","54.9","55.6","0.10000000000000142","0.18","6693.935"
"2018/03/13","55.5","55.7","54.9","55.5","0.10000000000000142","0.18","4855.314"
"2018/03/12","54.6","55.7","54.4","55.4","1.1999999999999957","2.21","6646.928"
"2018/03/09","54.9","55","54.1","54.2","-0.5","-0.91","4622.035"
"2018/03/08","55.3","55.9","54.3","54.7","-0.5999999999999943","-1.08","11339.648"
"2018/03/07","52.3","56","52.2","55.3","3","5.74","24698.841"
"2018/03/06","52.5","52.6","52.1","52.3","0.3999999999999986","0.77","3787.064"
"2018/03/05","51.8","53.2","51.7","51.9","0.5","0.97","12184.196"
"2018/03/02","51.9","51.9","51.3","51.4","-0.5","-0.96","5525.263"
"2018/03/01","50.6","51.9","50.6","51.9","0.6000000000000014","1.17","7157.311"
"2018/02/27","52.1","52.4","51.2","51.3","-0.7000000000000028","-1.35","4471.294"
"2018/02/26","51.2","52.4","51","52","1.2999999999999972","2.56","7815.412"
"2018/02/23","51.3","51.7","50.6","50.7","-0.09999999999999432","-0.20","4064.661"
"2018/02/22","49.3","51.1","48.9","50.8","1.5","3.04","4490.734"
"2018/02/21","48.5","49.55","48.2","49.3","1.6999999999999957","3.57","3567.607"
"2018/02/12","47.7","47.85","47.3","47.6","-0.04999999999999716","-0.10","2302.274"
"2018/02/09","47","47.85","46.4","47.65","-0.75","-1.55","3790.765"
"2018/02/08","48.8","48.8","48.3","48.4","0","0.00","2349.868"
"2018/02/07","48.4","48.9","48.25","48.4","1.1000000000000014","2.33","4165.969"
"2018/02/06","49.5","49.5","46.8","47.3","-3.200000000000003","-6.34","10589.52"
"2018/02/05","50.5","50.9","49.1","50.5","-0.5","-0.98","3993.428"
"2018/02/02","51.4","51.4","50.8","51","-0.3999999999999986","-0.78","1637.225"
"2018/02/01","51.5","51.7","51.4","51.4","-0.10000000000000142","-0.19","2347.73"
"2018/01/31","51.4","51.9","50.8","51.5","-0.10000000000000142","-0.19","2338.193"
"2018/01/30","52.4","52.4","51.6","51.6","-0.8999999999999986","-1.71","1804.735"
"2018/01/29","52.6","52.9","52.3","52.5","-0.10000000000000142","-0.19","1504.991"
"2018/01/26","53","53.3","52.6","52.6","-0.19999999999999574","-0.38","2326.354"
"2018/01/25","52.3","52.9","52","52.8","0.5","0.96","3343.138"
"2018/01/24","51.7","52.3","51.6","52.3","0.3999999999999986","0.77","2175.882"
"2018/01/23","52.6","52.9","51.7","51.9","-0.7000000000000028","-1.33","2919.41"
"2018/01/22","52.8","52.9","52.1","52.6","-0.10000000000000142","-0.19","2613.335"
"2018/01/19","53.2","53.2","52.5","52.7","-0.29999999999999716","-0.57","2897.56"
"2018/01/18","53.6","53.6","52.9","53","-0.10000000000000142","-0.19","2939.391"
"2018/01/17","53.6","53.7","52.3","53.1","-0.29999999999999716","-0.56","5518.853"
"2018/01/16","52.9","53.9","52.5","53.4","0.8999999999999986","1.71","4994.003"
"2018/01/15","52.4","53","52.2","52.5","0.3999999999999986","0.77","3142"
"2018/01/12","52.2","52.5","52","52.1","0.10000000000000142","0.19","2983.865"
"2018/01/11","52.9","53.5","52","52","0.5","0.97","7054.618"
"2018/01/10","51.6","52","51.4","51.5","0","0.00","2425.815"
"2018/01/09","51.8","51.9","51.2","51.5","-0.20000000000000284","-0.39","2027.833"
"2018/01/08","51.9","52.1","51.2","51.7","-0.09999999999999432","-0.19","2865.121"
"2018/01/05","50.8","52","50.7","51.8","1.1999999999999957","2.37","4520.121"
"2018/01/04","51.1","51.1","50.2","50.6","-0.19999999999999574","-0.39","2117.209"
