"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/24","24","24.05","23.95","24","-0.25","-1.03","39.1"
"2018/10/23","24.4","24.4","24.2","24.25","-0.25","-1.02","36.082"
"2018/10/22","24.5","24.5","24.3","24.5","0","0.00","11.011"
"2018/10/19","24.3","24.5","24.15","24.5","0","0.00","48.003"
"2018/10/18","24.25","24.5","24.25","24.5","-0.10000000000000142","-0.41","59.202"
"2018/10/17","24.7","24.7","24.3","24.6","-0.09999999999999787","-0.40","82.008"
"2018/10/16","24.75","24.8","24.6","24.7","-0.05000000000000071","-0.20","46.596"
"2018/10/15","24.75","24.75","24.4","24.75","0.05000000000000071","0.20","101.26"
"2018/10/12","23.6","24.7","23.6","24.7","0.25","1.02","186.101"
"2018/10/11","24.6","24.6","24","24.45","-0.75","-2.98","231.7"
"2018/10/09","25.1","25.3","25","25.2","0.09999999999999787","0.40","45.001"
"2018/10/08","25","25.3","25","25.1","-0.1999999999999993","-0.79","122.317"
"2018/10/05","25.6","25.65","24.55","25.3","-0.3000000000000007","-1.17","199.003"
"2018/10/04","25.5","25.65","25.5","25.6","-0.04999999999999716","-0.19","147.007"
"2018/10/03","25.6","25.7","25.5","25.65","0","0.00","147.877"
"2018/10/02","25.7","25.7","25.5","25.65","0.04999999999999716","0.20","89.318"
"2018/10/01","25.1","25.6","25.1","25.6","0.40000000000000213","1.59","187.595"
"2018/09/28","25.3","25.3","25.1","25.2","-0.10000000000000142","-0.40","61"
"2018/09/27","25.25","25.3","25.15","25.3","0.10000000000000142","0.40","160.101"
"2018/09/26","25.1","25.2","25.05","25.2","0.1999999999999993","0.80","99"
"2018/09/25","25","25.05","24.9","25","0.10000000000000142","0.40","181.003"
"2018/09/21","25","25","24.85","24.9","-0.05000000000000071","-0.20","43.201"
"2018/09/20","25","25","24.8","24.95","-0.05000000000000071","-0.20","43"
"2018/09/19","24.7","25.2","24.7","25","0.3999999999999986","1.63","211.802"
"2018/09/18","24.65","24.65","24.4","24.6","0","0.00","76.555"
"2018/09/17","24.6","24.6","24.4","24.6","0.05000000000000071","0.20","45.004"
"2018/09/14","24.4","24.65","24.35","24.55","0.1999999999999993","0.82","122"
"2018/09/13","24.3","24.35","24.2","24.35","0.20000000000000284","0.83","121.2"
"2018/09/12","24.45","24.45","24.05","24.15","0","0.00","61"
"2018/09/11","24.65","24.65","24","24.15","0.6499999999999986","2.77","208.228"
"2018/09/10","23.7","23.7","23.25","23.5","-0.1999999999999993","-0.84","78.034"
"2018/09/07","23.85","23.85","23.4","23.7","-0.15000000000000213","-0.63","122.042"
"2018/09/06","23.9","23.95","23.8","23.85","-0.04999999999999716","-0.21","60"
"2018/09/05","23.9","23.95","23.8","23.9","0","0.00","22"
"2018/09/04","24.05","24.1","23.9","23.9","-0.15000000000000213","-0.62","36.005"
"2018/09/03","24","24.05","23.9","24.05","0","0.00","83.192"
"2018/08/31","23.8","24.15","23.8","24.05","0.25","1.05","151"
"2018/08/30","23.85","23.9","23.8","23.8","-0.05000000000000071","-0.21","49.001"
"2018/08/29","23.85","23.9","23.8","23.85","0","0.00","22.112"
"2018/08/28","23.85","23.85","23.75","23.85","0","0.00","65.151"
"2018/08/27","23.85","23.85","23.7","23.85","-0.14999999999999858","-0.62","17.002"
"2018/08/24","23.8","24","23.65","24","0","0.00","85.001"
"2018/08/23","24.1","24.1","23.8","24","0.05000000000000071","0.21","36.22"
"2018/08/22","23.95","24.05","23.95","23.95","0","0.00","26.01"
"2018/08/21","23.95","24.25","23.95","23.95","0","0.00","76.644"
"2018/08/20","23.8","24","23.8","23.95","0.09999999999999787","0.42","29.631"
"2018/08/17","23.75","24","23.75","23.85","0.15000000000000213","0.63","126.3"
"2018/08/16","24.3","24.3","23.6","23.7","-0.1999999999999993","-0.84","50"
"2018/08/15","24","24.45","23.65","23.9","-0.10000000000000142","-0.42","169"
"2018/08/14","23.1","24.35","23.1","24","0.9499999999999993","4.12","277.624"
"2018/08/13","23.25","23.25","23.05","23.05","-0.25","-1.07","133.056"
"2018/08/10","23.15","23.3","23.1","23.3","0.1999999999999993","0.87","16.016"
"2018/08/09","23.35","23.35","23.1","23.1","-0.14999999999999858","-0.65","34.312"
"2018/08/08","23.15","23.25","23.1","23.25","0.10000000000000142","0.43","6.021"
"2018/08/07","23.05","23.15","23","23.15","0.09999999999999787","0.43","37"
"2018/08/06","23.05","23.1","23","23.05","0","0.00","38.1"
"2018/08/03","23.2","23.2","22.95","23.05","-0.14999999999999858","-0.65","82"
"2018/08/02","23.25","23.25","23","23.2","-0.05000000000000071","-0.22","89.001"
"2018/08/01","23.4","23.4","23.25","23.25","0","0.00","67.002"
"2018/07/31","23","23.25","22.95","23.25","0.14999999999999858","0.65","80.001"
"2018/07/30","23.05","23.15","23.05","23.1","0","0.00","35.201"
"2018/07/27","23.1","23.15","23.1","23.1","0","0.00","13.002"
"2018/07/26","22.95","23.1","22.95","23.1","0.05000000000000071","0.22","38.01"
"2018/07/25","22.85","23.1","22.85","23.05","0.1999999999999993","0.88","41.011"
"2018/07/24","22.7","22.9","22.6","22.85","0.15000000000000213","0.66","144.001"
"2018/07/23","22.9","22.9","22.7","22.7","-0.1999999999999993","-0.87","84.006"
"2018/07/20","23.1","23.1","22.9","22.9","-0.15000000000000213","-0.65","90.001"
"2018/07/19","23.2","23.3","23.05","23.05","-0.14999999999999858","-0.65","96.001"
"2018/07/18","23.25","23.35","23.2","23.2","-2.1999999999999993","-8.66","359.8"
"2018/07/17","25.35","25.4","25.3","25.4","0.04999999999999716","0.20","491.323"
"2018/07/16","25.3","25.45","25.25","25.35","0.05000000000000071","0.20","355.466"
"2018/07/13","25.1","25.3","25.1","25.3","0.1999999999999993","0.80","85.385"
"2018/07/12","25.2","25.2","25.05","25.1","0.20000000000000284","0.80","191"
"2018/07/11","24.8","25.25","24.8","24.9","0.04999999999999716","0.20","163.316"
"2018/07/10","24.55","24.9","24.55","24.85","0.3000000000000007","1.22","89.001"
"2018/07/09","24.75","24.8","24.55","24.55","-0.1999999999999993","-0.81","173.002"
"2018/07/06","25","25","24.6","24.75","-0.25","-1.00","170"
"2018/07/05","25.2","25.2","25","25","-0.14999999999999858","-0.60","75"
"2018/07/04","25.15","25.3","25.1","25.15","0","0.00","46.069"
"2018/07/03","25.2","25.3","25","25.15","0.04999999999999716","0.20","239.698"
"2018/07/02","25.3","25.35","25.05","25.1","-0.14999999999999858","-0.59","105.051"
"2018/06/29","25.35","25.4","25.25","25.25","-0.05000000000000071","-0.20","41.001"
"2018/06/28","25.3","25.5","25.25","25.3","0","0.00","74"
"2018/06/27","25.4","25.45","25.3","25.3","-0.09999999999999787","-0.39","21.12"
"2018/06/26","25.5","25.5","25.3","25.4","-0.10000000000000142","-0.39","50.602"
"2018/06/25","25.6","25.65","25.4","25.5","-0.14999999999999858","-0.58","69.101"
"2018/06/22","25.7","25.7","25.6","25.65","-0.05000000000000071","-0.19","26.2"
"2018/06/21","25.55","25.7","25.55","25.7","0.1999999999999993","0.78","72.003"
"2018/06/20","25.55","25.55","25.3","25.5","-0.05000000000000071","-0.20","88.002"
"2018/06/19","25.55","25.65","25.55","25.55","0","0.00","61.35"
"2018/06/15","25.6","25.65","25.5","25.55","-0.09999999999999787","-0.39","94.957"
"2018/06/14","25.5","25.75","25.5","25.65","0.14999999999999858","0.59","41.676"
"2018/06/13","25.8","25.8","25.5","25.5","-0.3000000000000007","-1.16","136.541"
"2018/06/12","25.75","25.8","25.6","25.8","0.05000000000000071","0.19","64.01"
"2018/06/11","25.85","25.85","25.6","25.75","-0.10000000000000142","-0.39","147.175"
"2018/06/08","25.85","25.85","25.7","25.85","0.05000000000000071","0.19","94.009"
"2018/06/07","25.85","25.9","25.6","25.8","0.05000000000000071","0.19","125.272"
"2018/06/06","25.85","25.85","25.75","25.75","0","0.00","94.012"
"2018/06/05","25.9","25.9","25.75","25.75","-0.14999999999999858","-0.58","184.004"
"2018/06/04","25.95","26","25.85","25.9","0.04999999999999716","0.19","114.002"
"2018/06/01","25.9","25.9","25.75","25.85","0","0.00","164.008"
"2018/05/31","25.9","25.9","25.85","25.85","0.05000000000000071","0.19","68.079"
"2018/05/30","25.9","26","25.8","25.8","-0.09999999999999787","-0.39","118.224"
"2018/05/29","25.9","26","25.9","25.9","0","0.00","40.1"
"2018/05/28","25.9","26.05","25.9","25.9","0","0.00","220.1"
"2018/05/25","25.9","26","25.85","25.9","0","0.00","85.675"
"2018/05/24","25.9","26","25.9","25.9","0","0.00","36.002"
"2018/05/23","26.05","26.1","25.9","25.9","-0.15000000000000213","-0.58","117.245"
"2018/05/22","26.15","26.15","26","26.05","-0.05000000000000071","-0.19","29.001"
"2018/05/21","26.15","26.4","26","26.1","0.15000000000000213","0.58","113.8"
"2018/05/18","25.85","26.1","25.85","25.95","0.09999999999999787","0.39","187.663"
"2018/05/17","25.85","25.9","25.8","25.85","0","0.00","85.167"
"2018/05/16","25.85","26","25.8","25.85","-0.04999999999999716","-0.19","154.22"
"2018/05/15","25.75","25.95","25.75","25.9","0.14999999999999858","0.58","158.263"
"2018/05/14","25.6","25.75","25.6","25.75","0.14999999999999858","0.59","177.169"
"2018/05/11","25.45","25.7","25.45","25.6","0.20000000000000284","0.79","179.004"
"2018/05/10","25.45","25.5","25.3","25.4","0","0.00","40.611"
"2018/05/09","25.35","25.4","25.3","25.4","0.04999999999999716","0.20","41"
"2018/05/08","25.8","25.8","25.35","25.35","-0.04999999999999716","-0.20","152.654"
"2018/05/07","25.4","25.5","25.3","25.4","0","0.00","50.001"
"2018/05/04","25.4","25.5","25.25","25.4","0","0.00","65.264"
"2018/05/03","25.35","25.5","25.3","25.4","0.04999999999999716","0.20","96.105"
"2018/05/02","25.5","25.5","25.3","25.35","-0.14999999999999858","-0.59","68.204"
"2018/04/30","25.2","25.65","25.2","25.5","0.3999999999999986","1.59","56.001"
"2018/04/27","24.95","25.15","24.9","25.1","0.15000000000000213","0.60","84.003"
"2018/04/26","25.35","25.35","24.85","24.95","-0.40000000000000213","-1.58","274"
"2018/04/25","25.4","25.5","25.25","25.35","-0.1999999999999993","-0.78","70.027"
"2018/04/24","25.75","25.75","25.3","25.55","0","0.00","140.002"
"2018/04/23","25.6","25.9","25.55","25.55","-0.09999999999999787","-0.39","141.1"
"2018/04/20","25.6","25.75","25.6","25.65","-0.15000000000000213","-0.58","77.003"
"2018/04/19","25.55","25.85","25.55","25.8","0.1999999999999993","0.78","102.042"
"2018/04/18","25.6","25.75","25.5","25.6","0.25","0.99","116.326"
"2018/04/17","26.1","26.1","25.1","25.35","-0.75","-2.87","386.275"
"2018/04/16","26.4","26.45","26.1","26.1","-0.09999999999999787","-0.38","216.089"
"2018/04/13","26.35","26.5","26.05","26.2","0.1999999999999993","0.77","275.384"
"2018/04/12","25.45","26","25.35","26","0.75","2.97","481.962"
"2018/04/11","25.1","25.4","25.1","25.25","0.3000000000000007","1.20","256.142"
"2018/04/10","25.1","25.1","24.95","24.95","-0.05000000000000071","-0.20","234.083"
"2018/04/09","25.1","25.1","25","25","0","0.00","216.116"
"2018/04/03","24.9","25.1","24.65","25","0.1999999999999993","0.81","341.002"
"2018/04/02","24.6","24.8","24.55","24.8","0.3000000000000007","1.22","246.958"
"2018/03/31","24.3","24.6","24.3","24.5","0.1999999999999993","0.82","131.339"
"2018/03/30","24.25","24.4","24.1","24.3","-0.09999999999999787","-0.41","358"
"2018/03/29","24.35","24.45","24","24.4","-0.05000000000000071","-0.20","576.935"
"2018/03/28","24.7","24.8","24.35","24.45","-0.3000000000000007","-1.21","305.403"
"2018/03/27","24.9","25.1","24.65","24.75","-0.25","-1.00","673"
"2018/03/26","24.95","25.15","24.7","25","0.05000000000000071","0.20","295.662"
"2018/03/23","24.05","25","23.75","24.95","0.3999999999999986","1.63","381.109"
"2018/03/22","24.5","24.85","24.5","24.55","0.10000000000000142","0.41","204.399"
"2018/03/21","24.3","24.55","24.3","24.45","0.14999999999999858","0.62","115.716"
"2018/03/20","24.35","24.35","24.05","24.3","-0.25","-1.02","155.017"
"2018/03/19","23.75","25.15","23.75","24.55","0.9000000000000021","3.81","672.782"
"2018/03/16","23.4","23.7","23.4","23.65","0.25","1.07","291.345"
"2018/03/15","23.05","23.55","23.05","23.4","0.34999999999999787","1.52","430.202"
"2018/03/14","22.7","23.05","22.7","23.05","0.3500000000000014","1.54","217.159"
"2018/03/13","22.7","22.95","22.65","22.7","-0.25","-1.09","138.013"
"2018/03/12","22.8","22.95","22.7","22.95","0.34999999999999787","1.55","170.016"
"2018/03/09","22.65","22.65","22.55","22.6","-0.04999999999999716","-0.22","61.065"
"2018/03/08","22.55","22.75","22.55","22.65","0.09999999999999787","0.44","36.006"
"2018/03/07","22.6","22.65","22.55","22.55","-0.05000000000000071","-0.22","45.009"
"2018/03/06","22.55","22.65","22.55","22.6","-0.04999999999999716","-0.22","59.12"
"2018/03/05","22.75","22.9","22.65","22.65","-0.10000000000000142","-0.44","44.4"
"2018/03/02","22.8","22.8","22.65","22.75","0","0.00","46.094"
"2018/03/01","22.7","22.8","22.6","22.75","0.10000000000000142","0.44","75.652"
"2018/02/27","22.7","22.8","22.65","22.65","-0.05000000000000071","-0.22","88.383"
"2018/02/26","22.65","22.75","22.55","22.7","0.1999999999999993","0.89","58.13"
"2018/02/23","22.8","22.8","22.4","22.5","0.10000000000000142","0.45","104.786"
"2018/02/22","22.4","22.5","22.35","22.4","0","0.00","56.628"
"2018/02/21","22.4","22.45","22.25","22.4","0.34999999999999787","1.59","68.54"
"2018/02/12","21.6","22.15","21.6","22.05","0.5","2.32","127.03"
"2018/02/09","21.9","21.9","21.3","21.55","-0.34999999999999787","-1.60","302.001"
"2018/02/08","21.8","22","21.8","21.9","-0.20000000000000284","-0.90","24.015"
"2018/02/07","21.7","22.2","21.7","22.1","0.5","2.31","173.497"
"2018/02/06","22.25","22.25","21.4","21.6","-0.8499999999999979","-3.79","585.106"
"2018/02/05","22.5","22.5","22.25","22.45","-0.25","-1.10","176.69"
"2018/02/02","22.6","22.7","22.6","22.7","-0.10000000000000142","-0.44","57.439"
"2018/02/01","22.85","22.85","22.7","22.8","0.05000000000000071","0.22","20.624"
"2018/01/31","22.45","22.8","22.4","22.75","0.14999999999999858","0.66","140.111"
"2018/01/30","23","23","22.4","22.6","-0.4499999999999993","-1.95","263.559"
"2018/01/29","23.35","23.35","23","23.05","-0.05000000000000071","-0.22","89.008"
"2018/01/26","22.9","23.2","22.9","23.1","0.20000000000000284","0.87","224.852"
"2018/01/25","22.9","23.05","22.9","22.9","0.04999999999999716","0.22","140.705"
"2018/01/24","22.7","22.95","22.7","22.85","0","0.00","138.746"
"2018/01/23","23","23.05","22.85","22.85","-0.04999999999999716","-0.22","159.002"
"2018/01/22","22.6","23.05","22.6","22.9","0.25","1.10","248.202"
"2018/01/19","22.85","22.9","22.6","22.65","-0.20000000000000284","-0.88","216.451"
"2018/01/18","22.85","23.15","22.8","22.85","0","0.00","317.005"
"2018/01/17","23.1","23.6","22.7","22.85","-0.1999999999999993","-0.87","677.372"
"2018/01/16","22.2","23.25","22.15","23.05","0.8500000000000014","3.83","617.429"
"2018/01/15","21.65","22.3","21.65","22.2","0.5500000000000007","2.54","510"
"2018/01/12","21.55","21.65","21.5","21.65","0.09999999999999787","0.46","302.643"
"2018/01/11","21.6","21.65","21.55","21.55","0.25","1.17","449.701"
"2018/01/10","21.35","21.4","21.3","21.3","0","0.00","173.831"
"2018/01/09","21.45","21.45","21.3","21.3","-0.14999999999999858","-0.70","196.102"
"2018/01/08","21.5","21.55","21.4","21.45","0","0.00","393.003"
"2018/01/05","21.4","21.5","21.35","21.45","0.09999999999999787","0.47","351.14"
"2018/01/04","21.35","21.5","21.35","21.35","0","0.00","261.188"
