"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/06","16.15","16.25","16.05","16.15","0.04999999999999716","0.31","5230.868"
"2018/08/03","16","16.15","15.85","16.1","0.15000000000000213","0.94","5791.102"
"2018/08/02","16.35","16.4","15.9","15.95","-0.40000000000000213","-2.45","10389.375"
"2018/08/01","16.3","16.4","16.3","16.35","0.10000000000000142","0.62","3584.66"
"2018/07/31","16.4","16.5","16.25","16.25","-0.14999999999999858","-0.91","5987.839"
"2018/07/30","16.3","16.4","16.2","16.4","-0.3000000000000007","-1.80","8504.827"
"2018/07/27","16.4","16.7","16.35","16.7","0.34999999999999787","2.14","13681.264"
"2018/07/26","16.55","16.6","16.35","16.35","-0.1999999999999993","-1.21","7469.305"
"2018/07/25","16.6","16.7","16.4","16.55","0.05000000000000071","0.30","8906.158"
"2018/07/24","16.45","16.6","16.35","16.5","0.10000000000000142","0.61","6312.66"
"2018/07/23","16.45","16.5","16.15","16.4","0","0.00","4296.115"
"2018/07/20","16.55","16.65","16.3","16.4","-0.05000000000000071","-0.30","6138.399"
"2018/07/19","16.5","16.6","16.45","16.45","0.09999999999999787","0.61","7302.147"
"2018/07/18","16.2","16.45","16.2","16.35","0.25","1.55","9029.344"
"2018/07/17","16.2","16.3","16.05","16.1","-0.09999999999999787","-0.62","4937.042"
"2018/07/16","16.25","16.4","16.15","16.2","0","0.00","5121.568"
"2018/07/13","16.2","16.25","16.05","16.2","0.09999999999999787","0.62","8176.368"
"2018/07/12","15.9","16.15","15.9","16.1","0.20000000000000107","1.26","6800.507"
"2018/07/11","15.85","15.95","15.7","15.9","-0.049999999999998934","-0.31","4653.352"
"2018/07/10","15.85","16.2","15.85","15.95","0.4499999999999993","2.90","10615.565"
"2018/07/09","15.5","15.75","15.4","15.5","0.09999999999999964","0.65","8956.013"
"2018/07/06","16.2","16.25","15.3","15.4","-0.7499999999999982","-4.64","18875.067"
"2018/07/05","16","16.2","15.9","16.15","0.29999999999999893","1.89","8168.203"
"2018/07/04","15.7","16.1","15.6","15.85","0.049999999999998934","0.32","9693.419"
"2018/07/03","16.25","16.45","15.8","15.8","-0.3999999999999986","-2.47","9877.06"
"2018/07/02","16.45","16.5","16.2","16.2","-0.10000000000000142","-0.61","5114.12"
"2018/06/29","16.3","16.4","16.2","16.3","0.1999999999999993","1.24","4591.384"
"2018/06/28","16.2","16.4","16","16.1","-0.09999999999999787","-0.62","8422.997"
"2018/06/27","16.55","16.6","16.2","16.2","-0.1999999999999993","-1.22","8043.901"
"2018/06/26","16.7","16.7","16.2","16.4","-0.5","-2.96","14922.168"
"2018/06/25","17","17.15","16.9","16.9","0","0.00","5563.007"
"2018/06/22","17.05","17.05","16.9","16.9","-0.20000000000000284","-1.17","8905.849"
"2018/06/21","17.3","17.35","17.05","17.1","-0.09999999999999787","-0.58","9686.054"
"2018/06/20","17.55","17.6","17.1","17.2","-0.1999999999999993","-1.15","17715.194"
"2018/06/19","17.7","18","17.4","17.4","-0.3000000000000007","-1.69","35926.019"
"2018/06/15","18.75","19.3","17.7","17.7","0","0.00","132561.44"
"2018/06/14","17.15","17.7","17.05","17.7","0.5500000000000007","3.21","35955.669"
"2018/06/13","17.2","17.55","17.1","17.15","0.09999999999999787","0.59","33918.446"
"2018/06/12","17.1","17.4","17.05","17.05","-0.05000000000000071","-0.29","9661.312"
"2018/06/11","17.3","17.3","17.05","17.1","-0.04999999999999716","-0.29","5807.798"
"2018/06/08","17.15","17.35","17.1","17.15","0.04999999999999716","0.29","7646.877"
"2018/06/07","17.3","17.4","17.1","17.1","-0.14999999999999858","-0.87","9350.468"
"2018/06/06","17.25","17.45","17.2","17.25","0","0.00","9076.864"
"2018/06/05","17.6","17.6","17.2","17.25","-0.3500000000000014","-1.99","15337.564"
"2018/06/04","16.95","17.65","16.9","17.6","0.8000000000000007","4.76","25737.27"
"2018/06/01","16.8","16.95","16.8","16.8","0","0.00","5324.556"
"2018/05/31","16.95","17.1","16.8","16.8","0","0.00","9617.929"
"2018/05/30","16.95","17.05","16.8","16.8","-0.25","-1.47","8224.132"
"2018/05/29","17.35","17.35","17","17.05","-0.34999999999999787","-2.01","10444.196"
"2018/05/28","17.3","17.5","17.25","17.4","0.1999999999999993","1.16","6827.95"
"2018/05/25","17.45","17.5","17.2","17.2","-0.1999999999999993","-1.15","5711.584"
"2018/05/24","17.55","17.65","17.4","17.4","0","0.00","5184.199"
"2018/05/23","17.55","17.65","17.35","17.4","-0.10000000000000142","-0.57","3285.553"
"2018/05/22","17.85","17.95","17.5","17.5","-0.14999999999999858","-0.85","6927.15"
"2018/05/21","17.2","17.75","17.2","17.65","0.5999999999999979","3.52","11375.636"
"2018/05/18","17.5","17.6","17.05","17.05","-0.4499999999999993","-2.57","6844.96"
"2018/05/17","17.65","17.75","17.5","17.5","0","0.00","6352.566"
"2018/05/16","17.55","17.6","17.35","17.5","0.14999999999999858","0.86","9669.921"
"2018/05/15","17.25","17.7","17.2","17.35","0.20000000000000284","1.17","18511.163"
"2018/05/14","17.45","17.55","17.1","17.15","0","0.00","10997.282"
"2018/05/11","17.5","17.55","17.1","17.15","-0.20000000000000284","-1.15","8034.784"
"2018/05/10","17.15","17.6","17.1","17.35","0.20000000000000284","1.17","11967.324"
"2018/05/09","17.3","17.5","17.15","17.15","-0.05000000000000071","-0.29","9390.611"
"2018/05/08","16.9","17.35","16.85","17.2","0.34999999999999787","2.08","10473.829"
"2018/05/07","16.95","17.2","16.85","16.85","0.10000000000000142","0.60","7455.034"
"2018/05/04","17.25","17.3","16.7","16.75","-0.5","-2.90","10487.732"
"2018/05/03","17.1","17.5","17.1","17.25","0.1999999999999993","1.17","15738.072"
"2018/05/02","17","17.35","16.65","17.05","0.25","1.49","14555.075"
"2018/04/30","17.1","17.15","16.65","16.8","0.3000000000000007","1.82","13611.629"
"2018/04/27","17","17","16.2","16.5","-0.10000000000000142","-0.60","10368.628"
"2018/04/26","17.15","17.25","16.6","16.6","-0.1999999999999993","-1.19","10876.874"
"2018/04/25","16.55","17.1","16","16.8","-0.09999999999999787","-0.59","25688.059"
"2018/04/24","18.05","18.1","16.65","16.9","-1.0500000000000007","-5.85","18918.461"
"2018/04/23","18.3","18.55","17.9","17.95","-0.3000000000000007","-1.64","10543.296"
"2018/04/20","18.15","18.55","17.8","18.25","0.05000000000000071","0.27","14731.678"
"2018/04/19","18.15","18.5","18.05","18.2","0.14999999999999858","0.83","17691.294"
"2018/04/18","18.25","18.7","17.95","18.05","0","0.00","12143.173"
"2018/04/17","18.45","18.8","18.05","18.05","-0.3000000000000007","-1.63","7342.184"
"2018/04/16","18.7","18.8","18.35","18.35","-0.3999999999999986","-2.13","7196.317"
"2018/04/13","18.8","19.1","18.4","18.75","0.10000000000000142","0.54","14386.022"
"2018/04/12","18.1","18.95","18.05","18.65","0.6499999999999986","3.61","16098.154"
"2018/04/11","18.3","18.4","18","18","-0.10000000000000142","-0.55","8516.938"
"2018/04/10","18.25","18.45","18.1","18.1","-0.04999999999999716","-0.28","8260.353"
"2018/04/09","18.5","18.5","18.1","18.15","-0.40000000000000213","-2.16","6632.196"
"2018/04/03","18.5","18.7","18.4","18.55","-0.1999999999999993","-1.07","7574.494"
"2018/04/02","19","19.15","18.75","18.75","-0.10000000000000142","-0.53","5484.979"
"2018/03/31","18.9","19.15","18.85","18.85","0","0.00","3830.854"
"2018/03/30","19.1","19.1","18.75","18.85","0","0.00","7682"
"2018/03/29","19.25","19.35","18.8","18.85","-0.34999999999999787","-1.82","12535.562"
"2018/03/28","19.45","19.55","19.2","19.2","-0.4499999999999993","-2.29","19774.933"
"2018/03/27","19.3","19.7","18.95","19.65","0.75","3.97","20182.538"
"2018/03/26","18.7","19.2","18.7","18.9","0.1999999999999993","1.07","12261.636"
"2018/03/23","18.3","18.95","18.3","18.7","-0.5","-2.60","16900.422"
"2018/03/22","20","20.1","19.2","19.2","-0.75","-3.76","21350.628"
"2018/03/21","20.15","20.4","19.85","19.95","-0.10000000000000142","-0.50","24393.386"
"2018/03/20","19.85","20.2","19.7","20.05","0.25","1.26","17967.338"
"2018/03/19","19.65","20.2","19.65","19.8","0.05000000000000071","0.25","26071.883"
"2018/03/16","20.3","20.4","19.75","19.75","-0.3000000000000007","-1.50","20857.597"
"2018/03/15","19.85","20.45","19.75","20.05","0.1999999999999993","1.01","24900.984"
"2018/03/14","20","20.1","19.85","19.85","-0.29999999999999716","-1.49","12304.016"
"2018/03/13","19.8","20.5","19.7","20.15","0.29999999999999716","1.51","26742.798"
"2018/03/12","19.75","20.1","19.6","19.85","0.3000000000000007","1.53","20397.622"
"2018/03/09","19.8","20","19.4","19.55","-0.25","-1.26","17604.972"
"2018/03/08","19.35","20.1","19.35","19.8","0.6999999999999993","3.66","43008.437"
"2018/03/07","19.1","19.35","18.75","19.1","-0.14999999999999858","-0.78","18347.69"
"2018/03/06","19.2","19.3","18.95","19.25","0.4499999999999993","2.39","11841.379"
"2018/03/05","19.55","19.85","18.8","18.8","-0.75","-3.84","22433.05"
"2018/03/02","19.8","19.9","19.5","19.55","-0.5999999999999979","-2.98","18496.977"
"2018/03/01","19.95","20.6","19.95","20.15","-0.05000000000000071","-0.25","31152.574"
"2018/02/27","20.1","20.25","19.75","20.2","0.3000000000000007","1.51","22071.802"
"2018/02/26","20.4","20.55","19.9","19.9","-0.3000000000000007","-1.49","18968.044"
"2018/02/23","20.7","20.95","20.1","20.2","-0.40000000000000213","-1.94","33386.721"
"2018/02/22","19.9","20.7","19.8","20.6","0.7000000000000028","3.52","51131.871"
"2018/02/21","19.05","20.1","18.95","19.9","1.3999999999999986","7.57","41733.864"
"2018/02/12","19.35","19.7","18.5","18.5","-0.5","-2.63","36161.175"
"2018/02/09","17.4","19.15","17.35","19","0.3000000000000007","1.60","40828.387"
"2018/02/08","19.5","19.6","18.2","18.7","-0.6500000000000021","-3.36","24694.162"
"2018/02/07","19.9","20.1","19.35","19.35","0.3000000000000007","1.57","40042.961"
"2018/02/06","20.3","20.45","18.9","19.05","-1.9499999999999993","-9.29","78326.307"
"2018/02/05","19.9","21.1","19.9","21","0.10000000000000142","0.48","55874.104"
"2018/02/02","21.2","21.4","20.5","20.9","-0.20000000000000284","-0.95","72217.189"
"2018/02/01","21.4","21.65","20.85","21.1","-0.09999999999999787","-0.47","70291.847"
"2018/01/31","19.7","21.55","19.45","21.2","1.5999999999999979","8.16","142636.288"
"2018/01/30","20.1","20.4","19.3","19.6","-0.1999999999999993","-1.01","95901.927"
"2018/01/29","18.6","19.8","18.3","19.8","1.25","6.74","96469.983"
"2018/01/26","19.15","19.3","18.55","18.55","-0.05000000000000071","-0.27","75154.436"
"2018/01/25","17.8","18.7","17.8","18.6","1.3000000000000007","7.51","108253.163"
"2018/01/24","17.65","17.75","17.2","17.3","-0.3999999999999986","-2.26","24044.279"
"2018/01/23","17.25","17.75","17.2","17.7","0.5500000000000007","3.21","25373.299"
"2018/01/22","17.85","17.85","17.15","17.15","-0.7000000000000028","-3.92","23293.318"
"2018/01/19","18","18.2","17.8","17.85","0","0.00","34752.098"
"2018/01/18","18.1","18.15","17.7","17.85","-0.04999999999999716","-0.28","29845.974"
"2018/01/17","17.7","18.35","17.55","17.9","0.34999999999999787","1.99","58307.852"
"2018/01/16","17.25","17.55","17.15","17.55","0.4499999999999993","2.63","14463.124"
"2018/01/15","17.55","17.7","17.1","17.1","-0.3999999999999986","-2.29","20082"
"2018/01/12","17.4","17.7","17.35","17.5","0.1999999999999993","1.16","24282.452"
"2018/01/11","16.85","17.3","16.85","17.3","0.4499999999999993","2.67","13041.895"
"2018/01/10","17.25","17.35","16.8","16.85","-0.4499999999999993","-2.60","17776.044"
"2018/01/09","17.25","17.8","17.25","17.3","0.15000000000000213","0.87","51816.309"
"2018/01/08","16.95","17.2","16.7","17.15","0.25","1.48","28166.089"
"2018/01/05","16.75","17.15","16.65","16.9","0.25","1.50","16038.233"
"2018/01/04","16.65","16.85","16.5","16.65","0.04999999999999716","0.30","10458.316"
