"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/05","32.65","32.65","32.2","32.65","-0.05000000000000426","-0.15","49.952"
"2018/11/02","32.3","32.95","32.3","32.7","0.5","1.55","95.854"
"2018/11/01","32.4","32.5","31.8","32.2","-0.04999999999999716","-0.16","146.64"
"2018/10/31","32.05","32.3","31.9","32.25","0.5500000000000007","1.74","73.85"
"2018/10/30","31.55","31.85","31.55","31.7","-0.1999999999999993","-0.63","20.62"
"2018/10/29","32","32","31.5","31.9","0.29999999999999716","0.95","52.31"
"2018/10/26","32.4","32.4","31","31.6","-0.04999999999999716","-0.16","137.935"
"2018/10/25","31.65","32.05","30.65","31.65","-0.75","-2.31","76.245"
"2018/10/24","31.95","32.5","31.9","32.4","-0.30000000000000426","-0.92","86.271"
"2018/10/23","32.7","32.75","32.2","32.7","-0.04999999999999716","-0.15","67.68"
"2018/10/22","32.65","33.25","32.35","32.75","-0.45000000000000284","-1.36","134.101"
"2018/10/19","32","33.2","30.9","33.2","1.2000000000000028","3.75","399.619"
"2018/10/18","32","32","31.65","32","0.14999999999999858","0.47","52.398"
"2018/10/17","32.1","32.2","31.25","31.85","-0.14999999999999858","-0.47","190.408"
"2018/10/16","31.15","32.35","31.15","32","0.4499999999999993","1.43","109.554"
"2018/10/15","31.75","32.3","31.15","31.55","-0.14999999999999858","-0.47","269.654"
"2018/10/12","31.45","32","30.6","31.7","0.34999999999999787","1.12","228.924"
"2018/10/11","32.6","32.6","31.35","31.35","-3.4499999999999957","-9.91","807.231"
"2018/10/09","34.85","34.85","34.6","34.8","0","0.00","65.049"
"2018/10/08","35","35.1","34.55","34.8","-0.30000000000000426","-0.85","81.914"
"2018/10/05","35.8","35.8","33.75","35.1","-0.6999999999999957","-1.96","248.806"
"2018/10/04","36.7","36.7","35.8","35.8","-0.9500000000000028","-2.59","183.72"
"2018/10/03","37.5","37.5","36.5","36.75","-0.75","-2.00","159.187"
"2018/10/02","38.25","38.25","37.5","37.5","-0.75","-1.96","80.341"
"2018/10/01","38.1","38.5","38.1","38.25","0.04999999999999716","0.13","79.121"
"2018/09/28","38.1","38.2","38","38.2","0.10000000000000142","0.26","134.521"
"2018/09/27","37.35","38.2","37.35","38.1","0.75","2.01","197.658"
"2018/09/26","37.35","38.1","37.35","37.35","0","0.00","145.966"
"2018/09/25","37.95","37.95","37.35","37.35","-0.6000000000000014","-1.58","200.954"
"2018/09/21","38.05","38.3","37.5","37.95","-0.09999999999999432","-0.26","205.171"
"2018/09/20","38.05","38.15","37.35","38.05","0","0.00","278"
"2018/09/19","38.25","38.4","37.5","38.05","-0.05000000000000426","-0.13","155.027"
"2018/09/18","38.2","38.8","38","38.1","0","0.00","121.022"
"2018/09/17","38.7","39.6","38.1","38.1","1","2.70","330.706"
"2018/09/05","37.1","37.4","36.9","37.1","0.10000000000000142","0.27","449.501"
"2018/09/04","36.9","37.45","36.35","37","0.14999999999999858","0.41","352.173"
"2018/09/03","38.1","38.45","36.8","36.85","-1.1499999999999986","-3.03","453.641"
"2018/08/31","38.4","38.4","37.6","38","-0.3999999999999986","-1.04","381.964"
"2018/08/30","39.7","39.7","38.2","38.4","-1.2000000000000028","-3.03","820.668"
"2018/08/29","39.6","40.4","39.25","39.6","0.6499999999999986","1.67","2254.429"
"2018/08/28","37.9","38.95","37.5","38.95","1.4500000000000028","3.87","865.005"
"2018/08/27","36.65","38.3","36.6","37.5","1.25","3.45","729.633"
"2018/08/24","36.4","36.4","35.95","36.25","-0.14999999999999858","-0.41","97.278"
"2018/08/23","36.4","36.5","36","36.4","0","0.00","110.438"
"2018/08/22","36.35","36.45","36.2","36.4","-0.10000000000000142","-0.27","95.781"
"2018/08/21","36","36.55","36","36.5","0.20000000000000284","0.55","189.433"
"2018/08/20","36.05","36.35","36.05","36.3","0.29999999999999716","0.83","110.063"
"2018/08/17","36","36.25","35.8","36","0.14999999999999858","0.42","175.528"
"2018/08/16","35.4","36.15","35.35","35.85","0","0.00","236.48"
"2018/08/15","36.65","36.65","35.8","35.85","-0.5","-1.38","198.031"
"2018/08/14","35.9","36.5","35.9","36.35","0.5500000000000043","1.54","187.441"
"2018/08/13","36.65","36.65","35.6","35.8","-0.8500000000000014","-2.32","311.293"
"2018/08/10","36.7","37.25","36.6","36.65","-0.14999999999999858","-0.41","204.851"
"2018/08/09","36.9","37.1","36.65","36.8","-0.10000000000000142","-0.27","204.899"
"2018/08/08","36.9","37.3","36.8","36.9","-0.14999999999999858","-0.40","223.493"
"2018/08/07","36.65","37.2","36.65","37.05","0.44999999999999574","1.23","332.07"
"2018/08/06","36.7","37.5","36.5","36.6","0.05000000000000426","0.14","411.458"
"2018/08/03","36.3","36.8","36.3","36.55","0","0.00","231.949"
"2018/08/02","36.9","36.9","36.55","36.55","-0.3500000000000014","-0.95","124.296"
"2018/08/01","36.5","37","36.45","36.9","0.3999999999999986","1.10","131.112"
"2018/07/31","36.2","36.75","36.2","36.5","0.29999999999999716","0.83","202.655"
"2018/07/30","36.05","36.35","36","36.2","-0.04999999999999716","-0.14","237.232"
"2018/07/27","36.6","36.75","36.2","36.25","-0.25","-0.68","447.013"
"2018/07/26","36.6","36.6","36.2","36.5","0.04999999999999716","0.14","128.937"
"2018/07/25","36.5","36.7","36.4","36.45","0","0.00","157.858"
"2018/07/24","36.45","36.7","36.2","36.45","0","0.00","376.301"
"2018/07/23","36.6","36.7","36.2","36.45","-0.29999999999999716","-0.82","306.849"
"2018/07/20","36.8","37.2","36.35","36.75","-0.14999999999999858","-0.41","260.637"
"2018/07/19","37.4","37.4","36.75","36.9","-0.20000000000000284","-0.54","290.942"
"2018/07/18","37.1","37.15","36.55","37.1","0.14999999999999858","0.41","206.076"
"2018/07/17","37.8","37.8","36.7","36.95","0.10000000000000142","0.27","306.28"
"2018/07/16","37","37.1","36.65","36.85","-0.25","-0.67","230.766"
"2018/07/13","36.15","38.4","36.15","37.1","0.9500000000000028","2.63","567.689"
"2018/07/12","35.9","36.4","35.45","36.15","0.25","0.70","181.74"
"2018/07/11","35.95","36.2","35.6","35.9","-0.14999999999999858","-0.42","214.604"
"2018/07/10","36","36.25","35.4","36.05","0.29999999999999716","0.84","576.7"
"2018/07/09","36.5","36.5","35.2","35.75","-0.3999999999999986","-1.11","149.95"
"2018/07/06","36.4","36.5","35.8","36.15","-0.25","-0.69","272.981"
"2018/07/05","36.85","37","36.3","36.4","-0.45000000000000284","-1.22","196.482"
"2018/07/04","36.85","37.05","36.75","36.85","0","0.00","270.495"
"2018/07/03","37.1","37.15","36.75","36.85","-0.04999999999999716","-0.14","303.95"
"2018/07/02","37.15","37.15","36.8","36.9","-0.25","-0.67","222.317"
"2018/06/29","36.4","37.45","36.4","37.15","0.8999999999999986","2.48","441.999"
"2018/06/28","36.3","36.7","36.1","36.25","-0.14999999999999858","-0.41","332.352"
"2018/06/27","36.55","36.75","35.9","36.4","-0.14999999999999858","-0.41","528.794"
"2018/06/26","36.35","36.9","36.2","36.55","0.29999999999999716","0.83","244.184"
"2018/06/25","36.3","36.95","35.95","36.25","-0.75","-2.03","626.757"
"2018/06/22","37.25","37.3","36.9","37","-0.3999999999999986","-1.07","302.418"
"2018/06/21","37.7","38","37","37.4","-0.30000000000000426","-0.80","446.786"
"2018/06/20","38.3","38.9","37.3","37.7","-0.5999999999999943","-1.57","454.152"
"2018/06/19","38.8","39.65","38.25","38.3","-0.8000000000000043","-2.05","550.514"
"2018/06/15","40.2","40.2","39","39.1","0.10000000000000142","0.26","2210.171"
"2018/06/14","37.9","40.3","37.3","39","0.8999999999999986","2.36","2316.322"
"2018/06/13","38.6","39.25","38.05","38.1","-0.3999999999999986","-1.04","728.463"
"2018/06/12","39.65","39.65","38.45","38.5","-1.7000000000000028","-4.23","2167.722"
"2018/06/11","36.75","40.2","36.3","40.2","3.6500000000000057","9.99","2069.158"
"2018/06/08","36.35","36.75","36.2","36.55","0.44999999999999574","1.25","311.349"
"2018/06/07","36.95","37","36.1","36.1","-0.8500000000000014","-2.30","780.263"
"2018/06/06","37.3","38.8","36.9","36.95","0.9500000000000028","2.64","1726.865"
"2018/06/05","34.55","36.5","34.55","36","1.2999999999999972","3.75","580.099"
"2018/06/04","34.7","35","34.5","34.7","0.4000000000000057","1.17","146.052"
"2018/06/01","34.25","34.5","34.1","34.3","0.25","0.73","218.138"
"2018/05/31","35","35.2","34.05","34.05","-0.7000000000000028","-2.01","656.999"
"2018/05/30","35","35","34.45","34.75","0","0.00","310.643"
"2018/05/29","35.8","35.8","34.2","34.75","-0.25","-0.71","376.314"
"2018/05/28","33.7","35.4","33.4","35","1.6000000000000014","4.79","422.269"
"2018/05/25","33","33.4","32.95","33.4","0.29999999999999716","0.91","364.271"
"2018/05/24","33","33.1","32.8","33.1","0.25","0.76","218.697"
"2018/05/23","33.3","33.3","32.7","32.85","-0.04999999999999716","-0.15","483.716"
"2018/05/22","33","33","32.7","32.9","-0.10000000000000142","-0.30","171.47"
"2018/05/21","33","33.2","32.9","33","0","0.00","269.872"
"2018/05/18","33.3","33.3","32.8","33","0","0.00","331.99"
"2018/05/17","33","33","32.7","33","0.3500000000000014","1.07","282.173"
"2018/05/16","32.5","32.65","32.45","32.65","0.19999999999999574","0.62","344.24"
"2018/05/15","32.05","32.45","31.95","32.45","0.7000000000000028","2.20","439.826"
"2018/05/14","31.5","32","30.35","31.75","0.25","0.79","1238.676"
"2018/05/11","34.5","34.5","31.4","31.5","-3.299999999999997","-9.48","2121.171"
"2018/05/10","34.8","35","34.65","34.8","0.04999999999999716","0.14","103.298"
"2018/05/09","35","35","34.55","34.75","-0.3999999999999986","-1.14","239.229"
"2018/05/08","35","35.15","35","35.15","0.04999999999999716","0.14","94.709"
"2018/05/07","35.4","35.4","35.1","35.1","-0.19999999999999574","-0.57","62.359"
"2018/05/04","35","35.5","35","35.3","0.29999999999999716","0.86","88.12"
"2018/05/03","35.2","35.2","35","35","-0.20000000000000284","-0.57","137.326"
"2018/05/02","34.7","35.2","34.7","35.2","0.5","1.44","153.968"
"2018/04/30","34.6","34.8","34.4","34.7","0.20000000000000284","0.58","144.716"
"2018/04/27","35.05","35.05","34.5","34.5","-0.5","-1.43","264.068"
"2018/04/26","35.8","35.8","34.95","35","-0.20000000000000284","-0.57","92.097"
"2018/04/25","34.8","35.5","34.65","35.2","0.20000000000000284","0.57","165.122"
"2018/04/24","35.85","35.85","34.9","35","-0.8500000000000014","-2.37","433.74"
"2018/04/23","36.5","36.5","35.7","35.85","-0.75","-2.05","362.559"
"2018/04/20","37.1","37.1","36.5","36.6","-0.6000000000000014","-1.61","383.338"
"2018/04/19","37.3","37.65","37.2","37.2","-0.5","-1.33","231.507"
"2018/04/18","37.75","37.75","37.1","37.7","0.05000000000000426","0.13","262.911"
"2018/04/17","37.85","37.85","37.4","37.65","-0.20000000000000284","-0.53","226.603"
"2018/04/16","37.85","37.95","37.7","37.85","0","0.00","120.341"
"2018/04/13","37.95","37.95","37.3","37.85","-0.10000000000000142","-0.26","248.485"
"2018/04/12","37.7","37.95","37.35","37.95","0.15000000000000568","0.40","493.05"
"2018/04/11","37.8","38.05","37.7","37.8","0","0.00","1013.366"
"2018/04/10","38.15","38.15","37.6","37.8","-0.3500000000000014","-0.92","324.093"
"2018/04/09","38.3","38.45","37.8","38.15","-0.14999999999999858","-0.39","257.233"
"2018/04/03","38","38.3","37.9","38.3","0","0.00","253.931"
"2018/04/02","38.3","38.4","38.1","38.3","0.14999999999999858","0.39","556.851"
"2018/03/31","37.9","38.5","37.8","38.15","0.25","0.66","242.081"
"2018/03/30","37.9","38.15","37.9","37.9","0.04999999999999716","0.13","228"
"2018/03/29","37.9","38.1","37.75","37.85","-0.04999999999999716","-0.13","248.296"
"2018/03/28","38.1","38.1","37.8","37.9","0","0.00","186.773"
"2018/03/27","38.1","38.15","37.9","37.9","0","0.00","197.445"
"2018/03/26","37.9","38.1","37.5","37.9","0","0.00","374.577"
"2018/03/23","37.8","37.9","37.7","37.9","-0.3500000000000014","-0.92","438.308"
"2018/03/22","38.7","38.7","38","38.25","-0.10000000000000142","-0.26","397.122"
"2018/03/21","38.9","38.9","38.35","38.35","-0.44999999999999574","-1.16","374.198"
"2018/03/20","38.45","38.8","38.2","38.8","-0.10000000000000142","-0.26","521.716"
"2018/03/19","39.5","39.5","38.9","38.9","-1.1000000000000014","-2.75","710.158"
"2018/03/16","37.8","40","37.8","40","2.200000000000003","5.82","939.189"
"2018/03/15","38.5","38.5","37.8","37.8","-0.6500000000000057","-1.69","947.138"
"2018/03/14","38.65","38.65","38.35","38.45","-0.19999999999999574","-0.52","224.808"
"2018/03/13","38.65","38.7","38.4","38.65","-0.25","-0.64","318.466"
"2018/03/12","39.15","39.2","38.4","38.9","-0.10000000000000142","-0.26","461.894"
"2018/03/09","38.85","39","38.8","39","0.20000000000000284","0.52","265.992"
"2018/03/08","39.1","39.15","38.8","38.8","-0.4000000000000057","-1.02","650.186"
"2018/03/07","39.25","39.5","39.2","39.2","-0.04999999999999716","-0.13","161.114"
"2018/03/06","39.35","39.5","39.2","39.25","-0.25","-0.63","223.304"
"2018/03/05","39.75","39.8","39.25","39.5","-0.25","-0.63","328.614"
"2018/03/02","40.05","40.05","39.65","39.75","-0.5","-1.24","140.263"
"2018/03/01","40.1","40.5","40","40.25","-0.3500000000000014","-0.86","259.259"
"2018/02/27","40.8","40.8","40.4","40.6","0.10000000000000142","0.25","252.854"
"2018/02/26","40.8","40.8","40.5","40.5","-0.29999999999999716","-0.74","207.044"
"2018/02/23","40.3","40.8","40.3","40.8","0.5","1.24","190.668"
"2018/02/22","40.2","40.5","40.2","40.3","0.09999999999999432","0.25","173.506"
"2018/02/21","39.3","40.2","39.3","40.2","1.3000000000000043","3.34","516.85"
"2018/02/12","39.7","39.7","38.9","38.9","-0.8000000000000043","-2.02","382.662"
"2018/02/09","39.25","39.7","38.55","39.7","0","0.00","596.17"
"2018/02/08","39.4","39.8","39","39.7","0","0.00","425.311"
"2018/02/07","39.65","40.05","39.4","39.7","0.10000000000000142","0.25","409.313"
"2018/02/06","40","40.05","39.25","39.6","-1.0499999999999972","-2.58","793.13"
"2018/02/05","40.5","40.8","40.05","40.65","-0.20000000000000284","-0.49","265.725"
"2018/02/02","40.9","41.1","40.7","40.85","0.05000000000000426","0.12","258.294"
"2018/02/01","40.6","41.25","40.5","40.8","0.25","0.62","359.612"
"2018/01/31","40.15","40.7","40.05","40.55","0.25","0.62","225.245"
"2018/01/30","40.05","40.35","40.05","40.3","0.25","0.62","272.266"
"2018/01/29","40.05","40.4","40","40.05","-0.10000000000000142","-0.25","194.993"
"2018/01/26","40.2","40.25","40.05","40.15","-0.14999999999999858","-0.37","205.295"
"2018/01/25","40.5","40.6","40.15","40.3","-0.20000000000000284","-0.49","142.717"
"2018/01/24","40.35","40.6","40.3","40.5","0.10000000000000142","0.25","155.144"
"2018/01/23","40.4","40.6","40.4","40.4","-0.10000000000000142","-0.25","288.864"
"2018/01/22","40.3","40.5","40.05","40.5","0.20000000000000284","0.50","309.098"
"2018/01/19","40.05","40.3","39.9","40.3","0.25","0.62","283.383"
"2018/01/18","40","40.2","40","40.05","0.04999999999999716","0.12","284.998"
"2018/01/17","39.4","40","39.4","40","0.6499999999999986","1.65","333.671"
"2018/01/16","39.1","39.4","39.1","39.35","0.25","0.64","202.175"
"2018/01/15","39.1","39.2","38.95","39.1","0","0.00","163"
"2018/01/12","39","39.2","38.9","39.1","0","0.00","203.611"
"2018/01/11","39.2","39.2","38.8","39.1","-0.10000000000000142","-0.26","314.881"
"2018/01/10","39.45","39.45","39.2","39.2","-0.25","-0.63","229.634"
"2018/01/09","39.5","39.6","39.35","39.45","-0.25","-0.63","248.898"
"2018/01/08","40","40.05","39.7","39.7","-0.29999999999999716","-0.75","313.82"
"2018/01/05","40.3","40.3","39.8","40","-0.10000000000000142","-0.25","227.65"
"2018/01/04","39.8","40.1","39.5","40.1","0.5","1.26","448.481"
