"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/28","16.4","17.15","16.25","17.1","0.8500000000000014","5.23","1601.998"
"2018/11/27","16.15","16.4","16.05","16.25","0.25","1.56","1017.003"
"2018/11/26","16","16.3","16","16","0","0.00","1352.419"
"2018/11/23","16.45","16.6","15.95","16","-0.3999999999999986","-2.44","1645.133"
"2018/11/22","17.1","17.15","16.4","16.4","-0.5500000000000007","-3.24","1432.1"
"2018/11/21","17.05","17.1","16.8","16.95","-0.25","-1.45","1141.101"
"2018/11/20","17.35","17.45","17.2","17.2","-0.40000000000000213","-2.27","701.335"
"2018/11/19","17.15","17.65","17.15","17.6","0.40000000000000213","2.33","1122.462"
"2018/11/16","17.1","17.25","16.9","17.2","0.1999999999999993","1.18","838.38"
"2018/11/15","17","17.2","16.95","17","-0.05000000000000071","-0.29","418.05"
"2018/11/14","17.45","17.45","16.85","17.05","-0.3000000000000007","-1.73","615.352"
"2018/11/13","17","17.35","16.9","17.35","0.10000000000000142","0.58","363.101"
"2018/11/12","17.2","17.5","17.05","17.25","0.05000000000000071","0.29","300.023"
"2018/11/09","17.25","17.35","17","17.2","0","0.00","349.201"
"2018/11/08","17.55","17.6","17.05","17.2","-0.15000000000000213","-0.86","493.834"
"2018/11/07","17.3","17.4","17.05","17.35","0.10000000000000142","0.58","445.105"
"2018/11/06","17.4","17.5","16.85","17.25","-0.14999999999999858","-0.86","649.816"
"2018/11/05","17.45","17.75","17.35","17.4","-0.05000000000000071","-0.29","490.272"
"2018/11/02","17.4","17.75","17.25","17.45","0.1999999999999993","1.16","758"
"2018/11/01","17.2","17.4","17.2","17.25","0.05000000000000071","0.29","487.097"
"2018/10/31","16.85","17.55","16.85","17.2","0.3000000000000007","1.78","1183.056"
"2018/10/30","15.8","17.35","15.8","16.9","1.0999999999999979","6.96","1616.203"
"2018/10/29","15.65","15.85","15.3","15.8","0.15000000000000036","0.96","626.19"
"2018/10/26","16.4","16.55","15.6","15.65","-0.7499999999999982","-4.57","891.1"
"2018/10/25","16.7","16.75","16.4","16.4","-0.5500000000000007","-3.24","827.891"
"2018/10/24","16.95","17","16.6","16.95","0.05000000000000071","0.30","404.261"
"2018/10/23","17","17","16.7","16.9","-0.20000000000000284","-1.17","581.201"
"2018/10/22","16.75","17.3","16.65","17.1","0.3000000000000007","1.79","432.15"
"2018/10/19","17.3","17.3","16.65","16.8","-0.5","-2.89","1699.803"
"2018/10/18","17.1","17.6","17.1","17.3","0.05000000000000071","0.29","304.904"
"2018/10/17","17.3","17.65","17.2","17.25","0.3000000000000007","1.77","635.106"
"2018/10/16","16.75","17.15","16.75","16.95","0.1999999999999993","1.19","490.876"
"2018/10/15","16.7","17","16.3","16.75","0.05000000000000071","0.30","909.201"
"2018/10/12","15.1","16.75","15.1","16.7","0.09999999999999787","0.60","2321.506"
"2018/10/11","16.7","17","16.6","16.6","-1.7999999999999972","-9.78","2957.235"
"2018/10/09","18.7","18.75","18.25","18.4","-0.3500000000000014","-1.87","1830.462"
"2018/10/08","19.05","19.2","18.7","18.75","-0.3000000000000007","-1.57","842.461"
"2018/10/05","19.8","19.9","18.5","19.05","-0.9499999999999993","-4.75","1837.253"
"2018/10/04","20.2","20.3","20","20","-0.25","-1.23","486.022"
"2018/10/03","20.45","20.45","20.15","20.25","-0.1999999999999993","-0.98","446.002"
"2018/10/02","20.4","20.5","20.25","20.45","0.14999999999999858","0.74","559.511"
"2018/10/01","19.9","20.4","19.9","20.3","0.5500000000000007","2.78","820.499"
"2018/09/28","20","20.1","19.7","19.75","-0.14999999999999858","-0.75","528.609"
"2018/09/27","19.85","20","19.8","19.9","0","0.00","400.6"
"2018/09/26","19.9","20.1","19.85","19.9","0","0.00","406.778"
"2018/09/25","20.05","20.1","19.9","19.9","-0.20000000000000284","-1.00","890.387"
"2018/09/21","20.15","20.2","20","20.1","-0.04999999999999716","-0.25","409.29"
"2018/09/20","20.3","20.45","20.05","20.15","-0.10000000000000142","-0.49","294"
"2018/09/19","20.1","20.35","20.1","20.25","0.14999999999999858","0.75","479.705"
"2018/09/18","20.2","20.2","20","20.1","-0.09999999999999787","-0.50","311.308"
"2018/09/17","20.3","20.4","20.1","20.2","-0.10000000000000142","-0.49","314.202"
"2018/09/14","20.15","20.5","20.15","20.3","0.10000000000000142","0.50","613.32"
"2018/09/13","19.75","20.3","19.7","20.2","0.3000000000000007","1.51","664.639"
"2018/09/12","20.15","20.25","19.55","19.9","-0.20000000000000284","-1.00","1365.554"
"2018/09/11","19.65","20.1","19.1","20.1","0.5500000000000007","2.81","2015.234"
"2018/09/10","21.5","21.5","19.55","19.55","-2.1499999999999986","-9.91","3650.842"
"2018/09/07","22.1","22.3","21.6","21.7","-0.40000000000000213","-1.81","1387.001"
"2018/09/06","22.5","22.5","21.95","22.1","-0.3999999999999986","-1.78","838.778"
"2018/09/05","22.75","22.85","22.4","22.5","-0.1999999999999993","-0.88","503.195"
"2018/09/04","22.9","22.9","22.7","22.7","-0.15000000000000213","-0.66","210.51"
"2018/09/03","22.9","22.95","22.6","22.85","0.05000000000000071","0.22","696.103"
"2018/08/31","22.7","22.8","22.5","22.8","0.10000000000000142","0.44","425.71"
"2018/08/30","22.9","22.9","22.55","22.7","0","0.00","348.83"
"2018/08/29","22.7","22.95","22.7","22.7","0.1999999999999993","0.89","1124.58"
"2018/08/28","22.35","22.7","22.35","22.5","0","0.00","282"
"2018/08/27","22.1","22.65","22.1","22.5","0.3500000000000014","1.58","1788.531"
"2018/08/24","22.3","22.35","22.05","22.15","-0.05000000000000071","-0.23","219.491"
"2018/08/23","22.4","22.5","22","22.2","-0.25","-1.11","542.51"
"2018/08/22","22.6","22.6","22.35","22.45","-0.15000000000000213","-0.66","347.181"
"2018/08/21","22.55","22.95","22.2","22.6","0.5","2.26","1325.4"
"2018/08/20","22.3","22.3","22","22.1","-0.09999999999999787","-0.45","297.616"
"2018/08/17","22.4","22.75","22","22.2","-0.1999999999999993","-0.89","438.749"
"2018/08/16","21.45","22.5","21.35","22.4","0.5","2.28","2808.5"
"2018/08/15","22.55","22.6","21.7","21.9","-0.75","-3.31","2155.585"
"2018/08/14","23.05","23.2","22.4","22.65","-0.3500000000000014","-1.52","942.885"
"2018/08/13","24.5","24.5","22.5","23","-1.6999999999999993","-6.88","2438.017"
"2018/08/10","24.6","24.7","24.4","24.7","0","0.00","504.004"
"2018/08/09","24.55","24.9","24.55","24.7","0.14999999999999858","0.61","686.5"
"2018/08/08","24.75","24.95","24.5","24.55","-0.14999999999999858","-0.61","352.724"
"2018/08/07","24.7","24.8","24.6","24.7","0","0.00","297.542"
"2018/08/06","24.7","24.7","24.5","24.7","0","0.00","402.458"
"2018/08/03","24.55","24.7","24.35","24.7","0.1999999999999993","0.82","384.326"
"2018/08/02","24.65","24.8","24.5","24.5","-0.1999999999999993","-0.81","339.004"
"2018/08/01","24.6","24.75","24.6","24.7","-0.3000000000000007","-1.20","365.003"
"2018/07/31","24.85","25.1","24.85","25","0.14999999999999858","0.60","1073.219"
"2018/07/30","25.2","25.5","24.8","24.85","-0.14999999999999858","-0.60","987.815"
"2018/07/27","24.5","25.2","24.5","25","0.5","2.04","1116.236"
"2018/07/26","24.6","24.8","24.45","24.5","-0.10000000000000142","-0.41","403.494"
"2018/07/25","24.85","24.9","24.6","24.6","-0.25","-1.01","239.662"
"2018/07/24","24.55","24.85","24.55","24.85","0.3000000000000007","1.22","373.527"
"2018/07/23","24.6","24.75","24.4","24.55","-0.05000000000000071","-0.20","301.724"
"2018/07/20","24.85","24.85","24.45","24.6","-0.04999999999999716","-0.20","461.451"
"2018/07/19","24.9","24.95","24.5","24.65","-0.05000000000000071","-0.20","349.2"
"2018/07/18","24.7","24.95","24.55","24.7","0","0.00","354.382"
"2018/07/17","24.7","24.8","24.55","24.7","0.25","1.02","269.075"
"2018/07/16","24.6","24.7","24.45","24.45","-0.05000000000000071","-0.20","304.387"
"2018/07/13","24.3","24.6","24.25","24.5","0.3500000000000014","1.45","314.6"
"2018/07/12","24.25","24.25","24","24.15","-0.20000000000000284","-0.82","731.457"
"2018/07/11","24.45","24.65","24.3","24.35","-0.1999999999999993","-0.81","204.19"
"2018/07/10","24.75","24.75","24.5","24.55","0","0.00","374.5"
"2018/07/09","24.5","24.7","24.45","24.55","0.10000000000000142","0.41","226.242"
"2018/07/06","24.35","24.55","24.2","24.45","0.05000000000000071","0.20","604.001"
"2018/07/05","24.75","25","24.35","24.4","-0.3500000000000014","-1.41","603.84"
"2018/07/04","24.5","25.3","24.5","24.75","0.05000000000000071","0.20","655.3"
"2018/07/03","25","25.3","24.35","24.7","-0.15000000000000213","-0.60","805.101"
"2018/07/02","25.25","25.25","24.85","24.85","-0.14999999999999858","-0.60","598.933"
"2018/06/29","25","25.1","24.65","25","0.3999999999999986","1.63","595.32"
"2018/06/28","24.7","24.9","24.6","24.6","0","0.00","656.011"
"2018/06/27","25","25.15","24.6","24.6","-0.25","-1.01","1023.881"
"2018/06/26","25","25","24.65","24.85","-0.4499999999999993","-1.78","850.565"
"2018/06/25","25.65","25.8","24.9","25.3","-0.3999999999999986","-1.56","2121.168"
"2018/06/22","25.95","26","25.7","25.7","-0.3000000000000007","-1.15","730.885"
"2018/06/21","26.5","26.5","25.8","26","-0.05000000000000071","-0.19","668.716"
"2018/06/20","26.05","26.05","25.6","26.05","-0.09999999999999787","-0.38","786.413"
"2018/06/19","26.2","26.35","26","26.15","-0.05000000000000071","-0.19","1015.308"
"2018/06/15","26.3","26.5","26.2","26.2","-0.3000000000000007","-1.13","778.617"
"2018/06/14","26.65","26.7","26.2","26.5","-0.10000000000000142","-0.38","759.847"
"2018/06/13","27","27","26.55","26.6","-0.3999999999999986","-1.48","722.049"
"2018/06/12","27.05","27.55","26.75","27","-0.05000000000000071","-0.18","898.723"
"2018/06/11","27.2","27.2","26.7","27.05","-0.14999999999999858","-0.55","765.408"
"2018/06/08","27.1","27.7","27.1","27.2","0.3000000000000007","1.12","2588.38"
"2018/06/07","27","27.1","26.8","26.9","0.14999999999999858","0.56","766.566"
"2018/06/06","26.7","27","26.6","26.75","0.1999999999999993","0.75","824.513"
"2018/06/05","27.1","27.2","26.55","26.55","-0.5500000000000007","-2.03","1162.491"
"2018/06/04","26.75","27.3","26.6","27.1","0.45000000000000284","1.69","1687.062"
"2018/06/01","26.3","26.7","26.25","26.65","0.29999999999999716","1.14","570.576"
"2018/05/31","26.5","26.7","26.15","26.35","-0.14999999999999858","-0.57","983.725"
"2018/05/30","26.8","26.8","26.25","26.5","-0.5","-1.85","1220.511"
"2018/05/29","26.95","27.2","26.55","27","0.3500000000000014","1.31","1062.834"
"2018/05/28","26.8","27.4","26.5","26.65","-0.05000000000000071","-0.19","1321.809"
"2018/05/25","26.05","27","26.05","26.7","0.5999999999999979","2.30","2080.8"
"2018/05/24","26.1","26.35","26.1","26.1","0","0.00","321.508"
"2018/05/23","26.45","26.45","26.1","26.1","-0.29999999999999716","-1.14","472.4"
"2018/05/22","26.3","26.8","26.25","26.4","0.14999999999999858","0.57","825.184"
"2018/05/21","26.25","26.3","26.05","26.25","0","0.00","468.263"
"2018/05/18","26.5","26.5","26","26.25","-0.5","-1.87","1480.107"
"2018/05/17","25.45","26.85","25.45","26.75","1.6499999999999986","6.57","3145.831"
"2018/05/16","24.95","25.15","24.95","25.1","0.15000000000000213","0.60","447.168"
"2018/05/15","24.85","25.1","24.85","24.95","0","0.00","482.012"
"2018/05/14","25.2","25.3","24.85","24.95","-0.25","-0.99","678.451"
"2018/05/11","25.15","25.35","25","25.2","0.09999999999999787","0.40","505.778"
"2018/05/10","25.25","25.45","24.95","25.1","0.15000000000000213","0.60","389.705"
"2018/05/09","25","25.2","24.95","24.95","0.05000000000000071","0.20","404.556"
"2018/05/08","24.65","25","24.65","24.9","0.29999999999999716","1.22","495.362"
"2018/05/07","24.95","25.1","24.55","24.6","-0.29999999999999716","-1.20","929.595"
"2018/05/04","25","25.1","24.8","24.9","-0.05000000000000071","-0.20","413.32"
"2018/05/03","25.3","25.3","24.9","24.95","-0.3500000000000014","-1.38","360"
"2018/05/02","25.35","25.6","24.8","25.3","-0.05000000000000071","-0.20","836.834"
"2018/04/30","25.3","25.5","25.2","25.35","0.10000000000000142","0.40","473.227"
"2018/04/27","24.8","25.3","24.8","25.25","0.4499999999999993","1.81","491.642"
"2018/04/26","25.25","25.25","24.8","24.8","-0.1999999999999993","-0.80","750.271"
"2018/04/25","24.85","25.2","24.85","25","-0.3999999999999986","-1.57","605.429"
"2018/04/24","25.7","25.75","24.8","25.4","-0.40000000000000213","-1.55","1045.382"
"2018/04/23","26.05","26.05","25.75","25.8","-0.25","-0.96","412.854"
"2018/04/20","25.85","26.25","25.8","26.05","0.05000000000000071","0.19","426.044"
"2018/04/19","26","26.05","25.8","26","0","0.00","510.373"
"2018/04/18","26","26.3","25.85","26","0","0.00","523.8"
"2018/04/17","26.45","26.45","25.9","26","-0.3999999999999986","-1.52","686.137"
"2018/04/16","26.6","26.7","26.4","26.4","-0.20000000000000284","-0.75","291.327"
"2018/04/13","27.2","27.2","26.6","26.6","-0.14999999999999858","-0.56","583.302"
"2018/04/12","26.85","26.85","26.5","26.75","-0.10000000000000142","-0.37","587.248"
"2018/04/11","26.75","27","26.4","26.85","0.5","1.90","924.691"
"2018/04/10","26.1","26.8","26","26.35","0.3500000000000014","1.35","1307.485"
"2018/04/09","26.4","26.8","25.7","26","-0.3999999999999986","-1.52","1250.155"
"2018/04/03","26.75","26.75","26.4","26.4","-0.6000000000000014","-2.22","930.271"
"2018/04/02","27.35","27.7","27","27","-0.3500000000000014","-1.28","973.714"
"2018/03/31","27.55","27.85","27.3","27.35","0","0.00","623.706"
"2018/03/30","27.85","27.85","27.15","27.35","0","0.00","1081"
"2018/03/29","27.7","27.95","27.15","27.35","-0.04999999999999716","-0.18","2658.949"
"2018/03/28","26","28.05","26","27.4","1.5499999999999972","6.00","8278.501"
"2018/03/27","25.7","25.95","25.6","25.85","0.3000000000000007","1.17","462.351"
"2018/03/26","25.5","25.85","25.4","25.55","0.05000000000000071","0.20","987.449"
"2018/03/23","25.2","25.65","25.2","25.5","-0.3500000000000014","-1.35","896.328"
"2018/03/22","26.2","26.25","25.7","25.85","-0.25","-0.96","1076.118"
"2018/03/21","26.35","26.35","26.05","26.1","-0.25","-0.95","723.212"
"2018/03/20","26.3","26.4","26.1","26.35","-0.14999999999999858","-0.57","437.144"
"2018/03/19","26.8","26.9","26.5","26.5","-0.10000000000000142","-0.38","377.102"
"2018/03/16","26.75","27.2","26.6","26.6","-0.25","-0.93","658.465"
"2018/03/15","27.15","27.15","26.7","26.85","-0.25","-0.92","368.015"
"2018/03/14","27.5","27.5","27","27.1","0.15000000000000213","0.56","658.471"
"2018/03/13","26.4","27","26.4","26.95","0.5500000000000007","2.08","1161.934"
"2018/03/12","26.6","26.7","26.35","26.4","0","0.00","630.695"
"2018/03/09","26.35","26.45","26.2","26.4","0.29999999999999716","1.15","438.77"
"2018/03/08","26.1","26.25","26.05","26.1","0.10000000000000142","0.38","543.108"
"2018/03/07","26.3","26.3","26","26","-0.14999999999999858","-0.57","483.116"
"2018/03/06","26.2","26.2","26.05","26.15","0.14999999999999858","0.58","308.605"
"2018/03/05","26.4","26.55","26","26","-0.3000000000000007","-1.14","570.683"
"2018/03/02","26.3","26.35","26.15","26.3","-0.1999999999999993","-0.75","696.468"
"2018/03/01","26.7","26.7","26.25","26.5","-0.3999999999999986","-1.49","489.314"
"2018/02/27","27.4","27.4","26.8","26.9","-0.10000000000000142","-0.37","565.212"
"2018/02/26","26.6","27","26.6","27","0.3999999999999986","1.50","585.116"
"2018/02/23","26.2","26.65","26.2","26.6","0.5","1.92","467.512"
"2018/02/22","26.45","26.45","26","26.1","-0.34999999999999787","-1.32","754.428"
"2018/02/21","26.1","26.45","25.95","26.45","0.75","2.92","948.266"
"2018/02/12","25.65","25.85","25.6","25.7","0.05000000000000071","0.19","1059.224"
"2018/02/09","25.05","25.7","24.2","25.65","-0.40000000000000213","-1.54","1744.591"
"2018/02/08","26.4","26.7","25.95","26.05","-0.3000000000000007","-1.14","937.996"
"2018/02/07","26","26.65","26","26.35","0.9000000000000021","3.54","1701.362"
"2018/02/06","27.55","27.75","25.25","25.45","-2.6000000000000014","-9.27","6019.557"
"2018/02/05","28","28.2","27.75","28.05","-0.5999999999999979","-2.09","1178.398"
"2018/02/02","28.7","28.8","28.6","28.65","-0.05000000000000071","-0.17","635.352"
"2018/02/01","29","29.35","28.7","28.7","-0.25","-0.86","1370.192"
"2018/01/31","28.6","28.95","28.45","28.95","0.3999999999999986","1.40","822.68"
"2018/01/30","28.5","29","28.4","28.55","0.05000000000000071","0.18","1572.603"
"2018/01/29","28.8","28.95","28.5","28.5","-0.3000000000000007","-1.04","1927.974"
"2018/01/26","28.9","29","28.8","28.8","-0.09999999999999787","-0.35","1090.749"
"2018/01/25","29.2","29.25","28.85","28.9","-0.25","-0.86","1987.219"
"2018/01/24","29.1","29.35","29.1","29.15","0.09999999999999787","0.34","1090.907"
"2018/01/23","29.1","29.25","29.05","29.05","0","0.00","931.101"
"2018/01/22","29.1","29.2","29","29.05","0","0.00","1538.428"
"2018/01/19","29.15","29.45","29.05","29.05","0","0.00","1529.68"
"2018/01/18","29.15","29.35","29","29.05","-0.09999999999999787","-0.34","2643.807"
"2018/01/17","29.75","29.85","29","29.15","-0.6000000000000014","-2.02","3924.103"
"2018/01/16","29.55","29.85","29.5","29.75","0.3000000000000007","1.02","1151.233"
"2018/01/15","30","30","29.2","29.45","-0.40000000000000213","-1.34","1742"
"2018/01/12","30.15","30.25","29.85","29.85","-0.1999999999999993","-0.67","1708.551"
"2018/01/11","30.1","30.35","29.85","30.05","0.15000000000000213","0.50","1434.889"
"2018/01/10","30.1","30.45","29.8","29.9","0","0.00","3000.101"
"2018/01/09","30.5","30.85","29.9","29.9","-0.6000000000000014","-1.97","3780.747"
"2018/01/08","31.7","31.85","30.5","30.5","-1.1999999999999993","-3.79","5270.581"
"2018/01/05","31.65","32.4","31.4","31.7","0.5","1.60","8418.966"
"2018/01/04","31.2","31.5","31.15","31.2","0.05000000000000071","0.16","1478.164"
