"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/19","25.4","25.4","24.4","24.4","-1.2000000000000028","-4.69","2807"
"2018/10/18","25.9","25.9","25.5","25.6","-0.09999999999999787","-0.39","167"
"2018/10/17","26.1","26.1","25.7","25.7","-0.3000000000000007","-1.15","151.491"
"2018/10/16","25.6","26.1","25.6","26","0.10000000000000142","0.39","105"
"2018/10/15","26.1","26.2","25.85","25.9","-0.20000000000000284","-0.77","146.3"
"2018/10/12","24.9","26.2","24.9","26.1","0.3500000000000014","1.36","347.58"
"2018/10/11","26.3","26.3","25.55","25.75","-1.9499999999999993","-7.04","594.75"
"2018/10/09","27.8","28","27.5","27.7","-0.10000000000000142","-0.36","183.23"
"2018/10/08","27.5","27.9","27.4","27.8","0.3000000000000007","1.09","336"
"2018/10/05","27.6","27.9","27.4","27.5","-0.3999999999999986","-1.43","267.1"
"2018/10/04","28.5","28.5","27.85","27.9","-0.05000000000000071","-0.18","345.168"
"2018/10/03","27.05","28.35","27","27.95","0.9499999999999993","3.52","1120.661"
"2018/10/02","26.8","27.1","26.8","27","0.25","0.93","183.45"
"2018/10/01","26.8","26.8","26.7","26.75","-0.05000000000000071","-0.19","108.051"
"2018/09/28","27","27","26.7","26.8","-0.1999999999999993","-0.74","184.1"
"2018/09/27","26.75","27.25","26.75","27","0.25","0.93","100.15"
"2018/09/26","27","27","26.75","26.75","-0.14999999999999858","-0.56","133"
"2018/09/25","26.9","27.1","26.85","26.9","0","0.00","130.4"
"2018/09/21","27.15","27.35","26.9","26.9","-0.25","-0.92","175.01"
"2018/09/20","27.45","27.45","27.05","27.15","-0.15000000000000213","-0.55","169"
"2018/09/19","26.8","27.55","26.8","27.3","0.5","1.87","421"
"2018/09/18","26.95","26.95","26.8","26.8","0.10000000000000142","0.37","37.3"
"2018/09/17","26.95","26.95","26.7","26.7","-0.25","-0.93","67.3"
"2018/09/14","26.4","27.1","26.4","26.95","0.5500000000000007","2.08","155"
"2018/09/13","26.3","26.5","26.2","26.4","0.09999999999999787","0.38","58"
"2018/09/12","26.35","26.4","26.1","26.3","0.1999999999999993","0.77","91.238"
"2018/09/11","26.2","26.2","26.05","26.1","-0.04999999999999716","-0.19","58.399"
"2018/09/10","26.3","26.4","26","26.15","-0.25","-0.95","151.2"
"2018/09/07","26.8","27","26.3","26.4","-0.40000000000000213","-1.49","131.709"
"2018/09/06","26.9","27.05","26.8","26.8","-0.25","-0.92","108"
"2018/09/05","27.2","27.2","27.05","27.05","0","0.00","118.905"
"2018/09/04","26.75","27.2","26.75","27.05","0.3000000000000007","1.12","229"
"2018/09/03","26.5","27.1","26.25","26.75","0.25","0.94","369.5"
"2018/08/31","26.35","26.5","26.2","26.5","0.14999999999999858","0.57","144.3"
"2018/08/30","26.5","26.65","26.25","26.35","0","0.00","124.5"
"2018/08/29","26.3","26.4","26.25","26.35","0.15000000000000213","0.57","112.703"
"2018/08/28","26.2","26.25","26.2","26.2","-0.05000000000000071","-0.19","59.5"
"2018/08/27","26.4","26.4","26.2","26.25","-0.05000000000000071","-0.19","48.045"
"2018/08/24","26.4","26.4","26.25","26.3","-0.05000000000000071","-0.19","67"
"2018/08/23","26.35","26.45","26.35","26.35","0.05000000000000071","0.19","35"
"2018/08/22","26.5","26.5","26.3","26.3","-0.05000000000000071","-0.19","51"
"2018/08/21","26.35","26.55","26.2","26.35","-0.04999999999999716","-0.19","77.695"
"2018/08/20","26.35","26.6","26.2","26.4","-0.05000000000000071","-0.19","129.475"
"2018/08/17","26.35","26.5","26.2","26.45","0.09999999999999787","0.38","116"
"2018/08/16","26.3","26.4","26.1","26.35","0.05000000000000071","0.19","88.519"
"2018/08/15","26.55","26.55","26.2","26.3","0","0.00","83.1"
"2018/08/14","26.45","26.6","26.3","26.3","0","0.00","74.001"
"2018/08/13","26.5","26.55","26.2","26.3","-0.5999999999999979","-2.23","144.1"
"2018/08/10","26.8","26.9","26.65","26.9","0.09999999999999787","0.37","93"
"2018/08/09","26.7","26.85","26.55","26.8","0.10000000000000142","0.37","65"
"2018/08/08","26.55","26.75","26.55","26.7","0.09999999999999787","0.38","71"
"2018/08/07","26.75","26.8","26.5","26.6","-0.14999999999999858","-0.56","149.965"
"2018/08/06","26.75","26.8","26.75","26.75","0","0.00","56.05"
"2018/08/03","26.65","26.8","26.65","26.75","0.10000000000000142","0.38","73.09"
"2018/08/02","26.85","26.9","26.6","26.65","-0.20000000000000284","-0.74","110"
"2018/08/01","26.65","26.95","26.65","26.85","-1.0999999999999979","-3.94","234.685"
"2018/07/31","27.85","28.45","27.5","27.95","0.09999999999999787","0.36","626.4"
"2018/07/30","27.55","28","27.5","27.85","0.3500000000000014","1.27","200.069"
"2018/07/27","27.2","27.5","27.2","27.5","0.3000000000000007","1.10","136.5"
"2018/07/26","27.3","27.3","27.1","27.2","0","0.00","65.843"
"2018/07/25","27","27.2","26.9","27.2","0.1999999999999993","0.74","85"
"2018/07/24","26.95","27.15","26.9","27","0.10000000000000142","0.37","72"
"2018/07/23","26.8","26.95","26.65","26.9","0.14999999999999858","0.56","68"
"2018/07/20","26.95","27","26.75","26.75","-0.10000000000000142","-0.37","54.322"
"2018/07/19","26.8","26.95","26.65","26.85","0.10000000000000142","0.37","97.1"
"2018/07/18","26.8","27","26.75","26.75","0","0.00","142.114"
"2018/07/17","26.7","26.8","26.7","26.75","0.05000000000000071","0.19","31.956"
"2018/07/16","26.75","26.75","26.6","26.7","-0.05000000000000071","-0.19","76"
"2018/07/13","26.6","26.8","26.55","26.75","0.14999999999999858","0.56","41.101"
"2018/07/12","26.55","26.75","26.55","26.6","0.05000000000000071","0.19","33"
"2018/07/11","26.9","26.9","26.45","26.55","-0.34999999999999787","-1.30","113.15"
"2018/07/10","27.7","27.9","26.7","26.9","-0.6500000000000021","-2.36","132.1"
"2018/07/09","26.35","28.2","26.3","27.55","1.25","4.75","286.6"
"2018/07/06","26","26.4","25.8","26.3","0.3000000000000007","1.15","198"
"2018/07/05","26.15","26.4","26","26","-0.3000000000000007","-1.14","150.114"
"2018/07/04","26.35","26.4","26.15","26.3","0.05000000000000071","0.19","139.5"
"2018/07/03","26.9","27.05","26.25","26.25","-0.75","-2.78","269"
"2018/07/02","27.05","27.2","27","27","-0.10000000000000142","-0.37","81.49"
"2018/06/29","27.2","27.2","26.95","27.1","0.05000000000000071","0.18","114.41"
"2018/06/28","27.25","27.3","27","27.05","0","0.00","122.299"
"2018/06/27","27.35","27.35","27.05","27.05","-0.3000000000000007","-1.10","116.619"
"2018/06/26","27.6","27.6","27.2","27.35","-0.34999999999999787","-1.26","176"
"2018/06/25","27.8","27.85","27.6","27.7","0","0.00","110.378"
"2018/06/22","27.95","27.95","27.65","27.7","-0.15000000000000213","-0.54","169"
"2018/06/21","28","28.05","27.75","27.85","-0.04999999999999716","-0.18","41.894"
"2018/06/20","28","28","27.7","27.9","-0.05000000000000071","-0.18","158.144"
"2018/06/19","28","28","27.75","27.95","-0.05000000000000071","-0.18","169.05"
"2018/06/15","28.65","28.7","28","28","-0.3999999999999986","-1.41","320.61"
"2018/06/14","28.7","28.7","28.4","28.4","-0.3000000000000007","-1.05","192.218"
"2018/06/13","28.85","28.9","28.65","28.7","0","0.00","114.332"
"2018/06/12","28.95","29","28.65","28.7","-0.1999999999999993","-0.69","136"
"2018/06/11","29.2","29.4","28.9","28.9","-0.15000000000000213","-0.52","142.26"
"2018/06/08","29.2","29.3","29.05","29.05","-0.09999999999999787","-0.34","114.02"
"2018/06/07","29","29.3","29","29.15","0","0.00","102"
"2018/06/06","28.75","29.5","28.6","29.15","0.4499999999999993","1.57","297.6"
"2018/06/05","28.7","28.7","28.4","28.7","0.1999999999999993","0.70","98.1"
"2018/06/04","28.3","28.8","28.25","28.5","0.25","0.88","378.418"
"2018/06/01","28","28.3","28","28.25","0.25","0.89","187.071"
"2018/05/31","28.1","28.35","28","28","-0.10000000000000142","-0.36","322.6"
"2018/05/30","28","28.15","28","28.1","-0.04999999999999716","-0.18","76.18"
"2018/05/29","28.05","28.2","28","28.15","0.09999999999999787","0.36","159"
"2018/05/28","28.1","28.25","27.95","28.05","0.05000000000000071","0.18","134.3"
"2018/05/25","28","28.15","27.95","28","0.05000000000000071","0.18","97.2"
"2018/05/24","28","28","27.85","27.95","0.05000000000000071","0.18","70.586"
"2018/05/23","27.95","28","27.8","27.9","-0.10000000000000142","-0.36","154"
"2018/05/22","28.1","28.15","28","28","-0.05000000000000071","-0.18","180.1"
"2018/05/21","27.85","28.05","27.85","28.05","0.05000000000000071","0.18","117.51"
"2018/05/18","27.95","28","27.85","28","0.14999999999999858","0.54","124.99"
"2018/05/17","28.05","28.05","27.8","27.85","-0.14999999999999858","-0.54","75.366"
"2018/05/16","27.9","28.05","27.85","28","0.25","0.90","180.571"
"2018/05/15","28.05","28.15","27.7","27.75","-0.1999999999999993","-0.72","250.153"
"2018/05/14","27.95","28.05","27.85","27.95","0.09999999999999787","0.36","91"
"2018/05/11","27.85","28.15","27.8","27.85","0","0.00","128"
"2018/05/10","28.1","28.15","27.8","27.85","-0.09999999999999787","-0.36","133.649"
"2018/05/09","28","28.15","27.8","27.95","-0.15000000000000213","-0.53","161"
"2018/05/08","27.95","28.1","27.9","28.1","0.15000000000000213","0.54","95.135"
"2018/05/07","28","28.1","27.9","27.95","0.05000000000000071","0.18","62.5"
"2018/05/04","28","28.15","27.85","27.9","0.09999999999999787","0.36","53"
"2018/05/03","28.2","28.25","27.8","27.8","-0.4499999999999993","-1.59","167.381"
"2018/05/02","28.15","28.3","28","28.25","0.10000000000000142","0.36","77.1"
"2018/04/30","27.9","28.3","27.9","28.15","0.25","0.90","77.395"
"2018/04/27","27.8","28.25","27.75","27.9","-0.3500000000000014","-1.24","221.27"
"2018/04/26","28.65","28.65","28","28.25","-0.3999999999999986","-1.40","151.3"
"2018/04/25","28.45","28.7","28.4","28.65","0","0.00","91.25"
"2018/04/24","28.7","28.9","28.1","28.65","-0.20000000000000284","-0.69","95.5"
"2018/04/23","29","29.05","28.75","28.85","0.20000000000000284","0.70","108.491"
"2018/04/20","28.1","29.05","28.1","28.65","0.5","1.78","239.1"
"2018/04/19","28.25","28.3","28.15","28.15","-0.10000000000000142","-0.35","155"
"2018/04/18","28.3","28.4","28.25","28.25","-0.05000000000000071","-0.18","155.713"
"2018/04/17","28.8","28.8","28.3","28.3","-0.3999999999999986","-1.39","170.25"
"2018/04/16","28.85","28.85","28.5","28.7","-0.15000000000000213","-0.52","145.7"
"2018/04/13","28.95","29.1","28.85","28.85","-0.09999999999999787","-0.35","144.3"
"2018/04/12","28.95","29.2","28.95","28.95","-0.10000000000000142","-0.34","182.634"
"2018/04/11","29.2","29.25","29","29.05","-0.05000000000000071","-0.17","137.63"
"2018/04/10","29.35","29.5","29.1","29.1","-0.25","-0.85","89.1"
"2018/04/09","29.7","29.7","29.35","29.35","-0.4499999999999993","-1.51","147.598"
"2018/04/03","29.9","29.95","29.6","29.8","0","0.00","175"
"2018/04/02","29.65","29.8","29.6","29.8","0.15000000000000213","0.51","156.17"
"2018/03/31","29.65","29.65","29.4","29.65","0.04999999999999716","0.17","69"
"2018/03/30","29.6","29.65","29.55","29.6","0.15000000000000213","0.51","92"
"2018/03/29","29.25","29.65","29.25","29.45","0.05000000000000071","0.17","105.2"
"2018/03/28","29.45","29.6","29.2","29.4","-0.05000000000000071","-0.17","72.6"
"2018/03/27","29.7","29.7","29.4","29.45","0.1999999999999993","0.68","85.461"
"2018/03/26","29.75","29.75","29.15","29.25","-0.14999999999999858","-0.51","115.427"
"2018/03/23","29.75","29.75","29.2","29.4","-0.40000000000000213","-1.34","368.37"
"2018/03/22","29.95","29.95","29.75","29.8","-0.05000000000000071","-0.17","176.6"
"2018/03/21","29.85","30","29.85","29.85","0","0.00","151.11"
"2018/03/20","29.7","29.95","29.7","29.85","0","0.00","91.25"
"2018/03/19","29.7","29.95","29.6","29.85","0.20000000000000284","0.67","175.352"
"2018/03/16","30","30.4","29.6","29.65","-0.3500000000000014","-1.17","296.8"
"2018/03/15","29.35","30","29.35","30","0.6499999999999986","2.21","293.4"
"2018/03/14","29.2","29.45","29.2","29.35","0.15000000000000213","0.51","171.7"
"2018/03/13","29.1","29.5","29.1","29.2","0.09999999999999787","0.34","220.638"
"2018/03/12","29.05","29.3","29","29.1","0.10000000000000142","0.34","160.37"
"2018/03/09","28.95","29.15","28.9","29","0.05000000000000071","0.17","277.6"
"2018/03/08","28.95","29.15","28.95","28.95","0.05000000000000071","0.17","83.705"
"2018/03/07","29.15","29.3","28.9","28.9","-0.25","-0.86","210.267"
"2018/03/06","29.2","29.3","29.1","29.15","0.04999999999999716","0.17","72.594"
"2018/03/05","29.45","29.45","29.1","29.1","-0.1999999999999993","-0.68","120.485"
"2018/03/02","29.5","29.5","29.25","29.3","-0.25","-0.85","130.15"
"2018/03/01","29.6","29.6","29.45","29.55","-0.05000000000000071","-0.17","89.353"
"2018/02/27","29.5","29.6","29.4","29.6","0.05000000000000071","0.17","141.301"
"2018/02/26","29.5","29.6","29.25","29.55","0.1999999999999993","0.68","136.367"
"2018/02/23","29.55","29.55","29.25","29.35","-0.04999999999999716","-0.17","159.36"
"2018/02/22","29.5","29.5","29.25","29.4","0.09999999999999787","0.34","115.495"
"2018/02/21","29.15","29.45","28.7","29.3","0.1999999999999993","0.69","418.283"
"2018/02/12","29.05","29.35","29.05","29.1","-0.04999999999999716","-0.17","161.724"
"2018/02/09","29","29.15","28.4","29.15","-0.20000000000000284","-0.68","278.3"
"2018/02/08","29.65","29.7","29.15","29.35","-0.29999999999999716","-1.01","233.7"
"2018/02/07","29.15","29.9","29.15","29.65","0.5499999999999972","1.89","297.9"
"2018/02/06","30.15","30.4","28.85","29.1","-1.5999999999999979","-5.21","517.341"
"2018/02/05","30.9","30.9","30.05","30.7","-0.40000000000000213","-1.29","264.445"
"2018/02/02","31.2","31.3","31","31.1","-0.09999999999999787","-0.32","69.258"
"2018/02/01","31.1","31.4","31","31.2","0.1999999999999993","0.65","172.661"
"2018/01/31","31.15","31.2","31","31","-0.14999999999999858","-0.48","300.5"
"2018/01/30","31.2","31.8","31.05","31.15","-0.05000000000000071","-0.16","268.1"
"2018/01/29","31.35","31.35","31.1","31.2","-0.15000000000000213","-0.48","181.259"
"2018/01/26","31.3","31.45","31.2","31.35","0","0.00","170.299"
"2018/01/25","31.35","31.6","31.3","31.35","0","0.00","165.163"
"2018/01/24","31.5","31.65","31.25","31.35","-0.29999999999999716","-0.95","178.4"
"2018/01/23","31.55","31.65","31.3","31.65","0.25","0.80","280.3"
"2018/01/22","31.5","31.9","31.1","31.4","0.09999999999999787","0.32","271.75"
"2018/01/19","31.7","31.7","31.3","31.3","-0.25","-0.79","151.5"
"2018/01/18","32.15","32.3","31.45","31.55","-0.4499999999999993","-1.41","439.32"
"2018/01/17","31.7","32.3","31.7","32","0.3999999999999986","1.27","872.7"
"2018/01/16","31.3","31.7","31.15","31.6","0.45000000000000284","1.44","366.6"
"2018/01/15","30.75","31.15","30.75","31.15","0.3999999999999986","1.30","263"
"2018/01/12","30.75","30.85","30.6","30.75","0","0.00","131.199"
"2018/01/11","30.8","31","30.5","30.75","-0.05000000000000071","-0.16","137.8"
"2018/01/10","31.15","31.4","30.75","30.8","-0.34999999999999787","-1.12","229.3"
"2018/01/09","31.6","31.7","31.1","31.15","-0.5500000000000007","-1.74","218.1"
"2018/01/08","31.55","31.7","31.4","31.7","0.34999999999999787","1.12","585.6"
"2018/01/05","31.1","31.35","31","31.35","0.20000000000000284","0.64","138.271"
"2018/01/04","31.45","31.7","31.1","31.15","-0.15000000000000213","-0.48","441.336"
