"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/07","17.3","17.8","17.3","17.6","0.3000000000000007","1.73","77.005"
"2018/11/06","17","18","17","17.3","0.3000000000000007","1.76","243.001"
"2018/11/05","17","17.05","16.9","17","0","0.00","36.002"
"2018/11/02","17.2","17.5","16.75","17","-0.05000000000000071","-0.29","236"
"2018/11/01","16.6","17.05","16.35","17.05","0.9000000000000021","5.57","222"
"2018/10/31","15.95","16.6","15.65","16.15","0.6499999999999986","4.19","323.441"
"2018/10/30","17.1","17.1","15.4","15.5","-1.6000000000000014","-9.36","788.224"
"2018/10/29","19.55","19.8","17.1","17.1","-1.8999999999999986","-10.00","695.01"
"2018/10/26","21","21.65","18.9","19","-2","-9.52","1024.011"
"2018/10/25","22.1","22.7","21","21","-2.3000000000000007","-9.87","401.001"
"2018/10/24","23.4","23.4","22.6","23.3","0.40000000000000213","1.75","31"
"2018/10/23","23.5","23.7","22.7","22.9","-0.8000000000000007","-3.38","99.001"
"2018/10/22","23.75","24.15","23.2","23.7","0.5","2.16","113"
"2018/10/19","22.8","23.6","22.7","23.2","-0.6500000000000021","-2.73","144.003"
"2018/10/18","23.5","24.75","23.2","23.85","0.8500000000000014","3.70","215.07"
"2018/10/17","23.7","23.7","23","23","0.1999999999999993","0.88","128.005"
"2018/10/16","22.4","23.5","22.4","22.8","0.40000000000000213","1.79","197.001"
"2018/10/15","21.35","23.05","20.2","22.4","0.1999999999999993","0.90","566.004"
"2018/10/12","22.1","23.2","21.5","22.2","-0.4499999999999993","-1.99","414.062"
"2018/10/11","22.65","23.3","22.65","22.65","-2.5","-9.94","295.041"
"2018/10/09","25.75","26.4","25.05","25.15","-0.6000000000000014","-2.33","187.001"
"2018/10/08","26","26.5","25.15","25.75","-0.6499999999999986","-2.46","337.003"
"2018/10/05","28.2","28.65","25.95","26.4","-2.400000000000002","-8.33","512.16"
"2018/10/04","29.2","29.6","28.4","28.8","-0.3999999999999986","-1.37","161"
"2018/10/03","29.6","29.85","29.2","29.2","-0.40000000000000213","-1.35","159.003"
"2018/10/02","29.2","30.5","29.05","29.6","0.10000000000000142","0.34","360"
"2018/10/01","29.8","30.3","28.7","29.5","-0.3000000000000007","-1.01","293"
"2018/09/28","30.05","31.05","29.45","29.8","-0.25","-0.83","675"
"2018/09/27","30.9","31.9","30.05","30.05","-0.6999999999999993","-2.28","1275.12"
"2018/09/26","28.65","30.95","28.05","30.75","2.1000000000000014","7.33","1043.493"
"2018/09/25","26.2","28.8","26.1","28.65","2.4499999999999993","9.35","698.795"
"2018/09/21","26.5","26.5","25.9","26.2","0.5999999999999979","2.34","104.01"
"2018/09/20","26.8","26.8","25.6","25.6","-0.5499999999999972","-2.10","131"
"2018/09/19","25.9","26.15","25.7","26.15","0.4499999999999993","1.75","81.004"
"2018/09/18","25.85","26","25.35","25.7","-0.40000000000000213","-1.53","131.005"
"2018/09/17","27.1","27.1","26.1","26.1","-0.5","-1.88","67.203"
"2018/09/14","26.9","26.95","26.1","26.6","0.15000000000000213","0.57","91"
"2018/09/13","25.75","26.65","25.4","26.45","1.0500000000000007","4.13","132.001"
"2018/09/12","25.65","25.7","25.15","25.4","0.04999999999999716","0.20","75"
"2018/09/11","24.9","25.8","24.9","25.35","0.45000000000000284","1.81","167.001"
"2018/09/10","26.4","26.4","24.65","24.9","-1.6500000000000021","-6.21","172.002"
"2018/09/07","27.3","27.4","26.5","26.55","-0.3999999999999986","-1.48","116"
"2018/09/06","27.1","27.35","26.6","26.95","-0.15000000000000213","-0.55","69"
"2018/09/05","28","28.2","27","27.1","-0.75","-2.69","111.005"
"2018/09/04","27.5","27.85","27.4","27.85","0.6000000000000014","2.20","97.003"
"2018/09/03","27.55","27.55","26.6","27.25","0","0.00","155.014"
"2018/08/31","26.65","27.3","26.65","27.25","0.10000000000000142","0.37","50.3"
"2018/08/30","26.95","27.5","26.95","27.15","0.1999999999999993","0.74","81.001"
"2018/08/29","27.6","27.6","26.9","26.95","0.05000000000000071","0.19","103.2"
"2018/08/28","27.95","27.95","26.8","26.9","-0.7000000000000028","-2.54","105.004"
"2018/08/27","26.05","27.9","25.6","27.6","1.3500000000000014","5.14","205"
"2018/08/24","26.2","26.3","26.1","26.25","-0.4499999999999993","-1.69","51.39"
"2018/08/23","26.6","26.7","26.25","26.7","0.3000000000000007","1.14","48"
"2018/08/22","26.65","27.5","26.4","26.4","-0.10000000000000142","-0.38","208"
"2018/08/21","26.1","26.85","26.1","26.5","0.3999999999999986","1.53","230"
"2018/08/20","25.5","26.2","25.45","26.1","0.45000000000000284","1.75","150.366"
"2018/08/17","26.25","26.45","25.55","25.65","-0.20000000000000284","-0.77","248"
"2018/08/16","26.2","26.2","25.4","25.85","-0.34999999999999787","-1.34","370.02"
"2018/08/15","25.75","26.4","24.3","26.2","1.0999999999999979","4.38","760.013"
"2018/08/14","27.6","27.6","24.85","25.1","-2.5","-9.06","1375.405"
"2018/08/13","30.2","30.2","27.4","27.6","-2.799999999999997","-9.21","1055.25"
"2018/08/10","31.15","31.15","30.15","30.4","-0.75","-2.41","296.005"
"2018/08/09","31.6","31.8","30.3","31.15","-0.45000000000000284","-1.42","363.001"
"2018/08/08","31.7","32.55","31.55","31.6","-0.09999999999999787","-0.32","197"
"2018/08/07","31.7","32.1","31.7","31.7","0","0.00","148.1"
"2018/08/06","31.9","31.95","31.2","31.7","-0.40000000000000213","-1.25","330.002"
"2018/08/03","32.35","33.3","31.7","32.1","-0.10000000000000142","-0.31","381.193"
"2018/08/02","33.4","33.7","32.05","32.2","-1.1999999999999957","-3.59","565.327"
"2018/08/01","33.9","35.65","33.4","33.4","-0.6000000000000014","-1.76","1162.365"
"2018/07/31","32.8","34","32.05","34","1.2000000000000028","3.66","450"
"2018/07/30","33.65","33.9","32","32.8","-1.1500000000000057","-3.39","1075.1"
"2018/07/27","31.9","34.7","31.9","33.95","2.3500000000000014","7.44","2070.007"
"2018/07/26","31.75","32.3","31.6","31.6","-0.1999999999999993","-0.63","418.201"
"2018/07/25","32.5","32.8","31.65","31.8","-1.0500000000000007","-3.20","1434.35"
"2018/07/24","30.25","32.85","30.25","32.85","2.950000000000003","9.87","1885.27"
"2018/07/23","29.95","30.25","29.35","29.9","0.04999999999999716","0.17","181.094"
"2018/07/20","30","30.85","29.6","29.85","0.05000000000000071","0.17","242.92"
"2018/07/19","29.25","30.8","29.1","29.8","0.40000000000000213","1.36","383.951"
"2018/07/18","29.9","30.4","29","29.4","-0.5","-1.67","329.127"
"2018/07/17","30.05","30.35","29.75","29.9","-0.5","-1.64","354.103"
"2018/07/16","31.05","31.5","30.35","30.4","-0.6000000000000014","-1.94","417.095"
"2018/07/13","31","31.7","30.7","31","0","0.00","672.39"
"2018/07/12","29.45","31.35","29.4","31","1.3500000000000014","4.55","771.254"
"2018/07/11","31.05","31.45","29.55","29.65","-1.6500000000000021","-5.27","1052.404"
"2018/07/10","30.25","31.85","29.6","31.3","0.6999999999999993","2.29","1032"
"2018/07/09","32","32.4","30.2","30.6","-2.1999999999999957","-6.71","961.767"
"2018/07/06","33.75","33.75","29.9","32.8","-0.4000000000000057","-1.20","3198.63"
"2018/07/05","34.9","36","32.65","33.2","-3.049999999999997","-8.41","2190.202"
"2018/07/04","33.35","36.35","32.65","36.25","3.200000000000003","9.68","2590.137"
"2018/07/03","33.7","35.3","32.6","33.05","-1.3500000000000014","-3.92","1497.97"
"2018/07/02","35.5","36.3","32.5","34.4","0.10000000000000142","0.29","2616.054"
"2018/06/29","38","38.6","34.3","34.3","-3.1000000000000014","-8.29","1724.404"
"2018/06/28","39.1","39.9","37","37.4","-1.8000000000000043","-4.59","1486.137"
"2018/06/27","38.2","39.55","37.7","39.2","1.7000000000000028","4.53","877.327"
"2018/06/26","36.25","37.5","36","37.5","-0.75","-1.96","1115.849"
"2018/06/25","41","41","37.75","38.25","-0.25","-0.65","1776.769"
"2018/06/22","35","38.5","33.75","38.5","3.5","10.00","2148.507"
"2018/06/21","33.95","35.8","32.6","35","1.0499999999999972","3.09","1300.984"
"2018/06/20","34.25","35.15","31.45","33.95","-0.9499999999999957","-2.72","1830.464"
"2018/06/19","34.45","36","34.45","34.9","0.44999999999999574","1.31","1197.265"
"2018/06/15","34","35.5","32.6","34.45","0.45000000000000284","1.32","2145.87"
"2018/06/14","32.5","34.3","31.15","34","2.8000000000000007","8.97","8419.825"
"2018/06/13","31.2","31.2","31.2","31.2","2.8000000000000007","9.86","1060.605"
"2018/06/12","28.4","28.4","28.4","28.4","2.549999999999997","9.86","1087.529"
"2018/06/11","23.95","25.85","23.4","25.85","2.3500000000000014","10.00","2199.134"
"2018/06/08","23.5","24.3","23.45","23.5","0.10000000000000142","0.43","1493.71"
"2018/06/07","24","24.45","22.8","23.4","-0.20000000000000284","-0.85","2735.829"
"2018/06/06","22.65","24.3","22.1","23.6","0.3000000000000007","1.29","3614.48"
"2018/06/05","22.1","23.3","21.65","23.3","2.1000000000000014","9.91","3523.578"
"2018/06/04","21.05","21.2","20","21.2","1.8999999999999986","9.84","2514.249"
"2018/06/01","18.05","19.3","18","19.3","1.75","9.97","435"
"2018/05/31","17.7","17.7","17.4","17.55","0.15000000000000213","0.86","59.001"
"2018/05/30","17.85","17.85","17.3","17.4","-0.05000000000000071","-0.29","39.001"
"2018/05/29","17.3","17.65","17.3","17.45","0.14999999999999858","0.87","28.001"
"2018/05/28","17.15","18.2","17.15","17.3","0.3500000000000014","2.06","72.39"
"2018/05/25","17","17","16.95","16.95","-0.05000000000000071","-0.29","21.004"
"2018/05/24","17","17.25","16.7","17","0","0.00","25.001"
"2018/05/23","17.05","17.05","16.65","17","-0.05000000000000071","-0.29","72.01"
"2018/05/22","17.05","17.2","17","17.05","-0.14999999999999858","-0.87","18.6"
"2018/05/21","17.15","17.5","17.05","17.2","0.09999999999999787","0.58","50.943"
"2018/05/18","17.15","17.2","17.1","17.1","-0.04999999999999716","-0.29","23.001"
"2018/05/17","17.3","17.3","17.05","17.15","-0.15000000000000213","-0.87","77"
"2018/05/16","17.25","17.5","17.25","17.3","-0.34999999999999787","-1.98","41.195"
"2018/05/15","17.6","17.65","17","17.65","0.14999999999999858","0.86","107.39"
"2018/05/14","17.05","18.2","17","17.5","0.3000000000000007","1.74","145"
"2018/05/11","17","18.6","17","17.2","-0.25","-1.43","622.005"
"2018/05/10","15.95","17.45","15.95","17.45","1.549999999999999","9.75","594"
"2018/05/09","15.6","16","15.6","15.9","0.15000000000000036","0.95","94"
"2018/05/08","16","16","15.35","15.75","-0.8500000000000014","-5.12","698.003"
"2018/05/07","16.6","16.6","16.3","16.6","0","0.00","54"
"2018/05/04","16.3","16.6","16.3","16.6","0.10000000000000142","0.61","36"
"2018/05/03","16.45","16.5","16.4","16.5","-0.05000000000000071","-0.30","16"
"2018/05/02","16.75","16.8","16.3","16.55","-0.25","-1.49","105.012"
"2018/04/30","16.6","16.8","16.6","16.8","0.10000000000000142","0.60","9.002"
"2018/04/27","16.8","16.8","16.5","16.7","-0.10000000000000142","-0.60","86.016"
"2018/04/26","16.95","17","16.8","16.8","-0.25","-1.47","59.211"
"2018/04/25","16.95","17.05","16.85","17.05","0","0.00","19.051"
"2018/04/24","16.95","17.05","16.8","17.05","0.10000000000000142","0.59","53.076"
"2018/04/23","17.25","17.25","16.95","16.95","-0.25","-1.45","35.067"
"2018/04/20","17.2","17.45","17.2","17.2","0","0.00","51.026"
"2018/04/19","17.1","17.2","17.05","17.2","0.09999999999999787","0.58","83.077"
"2018/04/18","17.1","17.1","17","17.1","0.05000000000000071","0.29","56.018"
"2018/04/17","17.1","17.15","16.8","17.05","-0.05000000000000071","-0.29","126.04"
"2018/04/16","17.3","17.3","17.05","17.1","-0.29999999999999716","-1.72","116.553"
"2018/04/13","17.95","17.95","17.35","17.4","-0.20000000000000284","-1.14","60.039"
"2018/04/12","17.45","17.8","17.45","17.6","0.15000000000000213","0.86","102.061"
"2018/04/11","17.15","17.55","17.15","17.45","0.34999999999999787","2.05","114.128"
"2018/04/10","17.4","17.4","17.05","17.1","0.10000000000000142","0.59","109.019"
"2018/04/09","17.1","17.15","17","17","0","0.00","55.304"
"2018/04/03","17.2","17.2","17","17","-0.14999999999999858","-0.87","74.01"
"2018/04/02","17.8","17.8","17.15","17.15","-0.20000000000000284","-1.15","85.002"
"2018/03/31","17.45","17.45","17.15","17.35","0.20000000000000284","1.17","74.195"
"2018/03/30","17.45","17.7","17.15","17.15","0.04999999999999716","0.29","210"
"2018/03/29","17","17.35","17","17.1","0","0.00","172.001"
"2018/03/28","16.95","17.15","16.95","17.1","0.15000000000000213","0.88","115.011"
"2018/03/27","17.15","17.2","16.95","16.95","0","0.00","237.058"
"2018/03/26","17","17.1","16.9","16.95","0","0.00","117.004"
"2018/03/23","17.3","17.3","16.95","16.95","-0.4499999999999993","-2.59","326.02"
"2018/03/22","17.55","17.65","17.25","17.4","-0.20000000000000284","-1.14","442.749"
"2018/03/21","17.55","17.65","17.4","17.6","0.05000000000000071","0.28","246.008"
"2018/03/20","17.7","17.7","17.55","17.55","-0.14999999999999858","-0.85","28.01"
"2018/03/19","17.8","17.85","17.5","17.7","0","0.00","222.009"
"2018/03/16","17.8","17.8","17.55","17.7","-0.05000000000000071","-0.28","129.008"
"2018/03/15","17.8","17.8","17.7","17.75","-0.10000000000000142","-0.56","49.011"
"2018/03/14","17.8","17.9","17.8","17.85","-0.14999999999999858","-0.83","17.016"
"2018/03/13","17.6","18","17.5","18","-0.05000000000000071","-0.28","71.007"
"2018/03/12","17.9","18.05","17.8","18.05","0.15000000000000213","0.84","72.197"
"2018/03/09","18.1","18.15","17.8","17.9","0","0.00","28.003"
"2018/03/08","17.95","18","17.9","17.9","0","0.00","43.001"
"2018/03/07","18","18.1","17.9","17.9","-0.10000000000000142","-0.56","32.002"
"2018/03/06","18","18.05","17.9","18","0.05000000000000071","0.28","35.002"
"2018/03/05","17.7","17.95","17.65","17.95","-0.05000000000000071","-0.28","33.02"
"2018/03/02","17.75","18","17.7","18","0.25","1.41","37.509"
"2018/03/01","17.95","18","17.65","17.75","-0.3000000000000007","-1.66","64.012"
"2018/02/27","18.15","18.2","18","18.05","-0.09999999999999787","-0.55","79.975"
"2018/02/26","18.55","18.55","18.05","18.15","0","0.00","63.028"
"2018/02/23","18.4","18.4","18.05","18.15","0.04999999999999716","0.28","20.005"
"2018/02/22","18.1","18.15","18.05","18.1","-0.14999999999999858","-0.82","19.006"
"2018/02/21","18.25","18.3","18.1","18.25","0.5500000000000007","3.11","64.207"
"2018/02/12","18.1","18.1","17.5","17.7","-0.10000000000000142","-0.56","73.001"
"2018/02/09","17.2","18.35","16.3","17.8","-0.09999999999999787","-0.56","201.003"
"2018/02/08","17.8","18.15","17.8","17.9","-0.25","-1.38","104"
"2018/02/07","18.25","18.55","18.05","18.15","0.04999999999999716","0.28","227.001"
"2018/02/06","19.6","19.6","17.9","18.1","-1.75","-8.82","320.716"
"2018/02/05","20","20","19.75","19.85","-0.5","-2.46","77.001"
"2018/02/02","20.5","20.5","20.2","20.35","-0.14999999999999858","-0.73","59.003"
"2018/02/01","20.75","20.75","20.35","20.5","0","0.00","45.195"
"2018/01/31","20.5","20.5","20.45","20.5","0","0.00","36.205"
"2018/01/30","20.7","21","20.4","20.5","-0.3999999999999986","-1.91","106.717"
"2018/01/29","21","21","20.75","20.9","-0.10000000000000142","-0.48","111.079"
"2018/01/26","20.95","21.1","20.8","21","0.05000000000000071","0.24","93.151"
"2018/01/25","21","21.2","20.95","20.95","0","0.00","112.002"
"2018/01/24","21.05","21.05","20.9","20.95","-0.10000000000000142","-0.48","95.095"
"2018/01/23","21.2","21.3","20.9","21.05","-0.34999999999999787","-1.64","248.003"
"2018/01/22","21.05","21.45","21.05","21.4","0.3999999999999986","1.90","261.558"
"2018/01/19","21.2","21.65","21","21","-0.1999999999999993","-0.94","135.255"
"2018/01/18","21.35","21.5","21.15","21.2","0.05000000000000071","0.24","161.002"
"2018/01/17","21.4","21.4","21.15","21.15","-0.25","-1.17","104.048"
"2018/01/16","21","21.4","20.95","21.4","0.29999999999999716","1.42","130.3"
"2018/01/15","21.45","21.55","21.1","21.1","-0.04999999999999716","-0.24","261"
"2018/01/12","20.9","21.25","20.9","21.15","0.14999999999999858","0.71","122.003"
"2018/01/11","21.25","21.5","20.85","21","-0.25","-1.18","308.129"
"2018/01/10","21.25","21.4","20.65","21.25","0.25","1.19","310.201"
"2018/01/09","21.9","22.2","20.95","21","-1.8999999999999986","-8.30","1770.414"
"2018/01/08","22.9","22.9","22.4","22.9","2.049999999999997","9.83","1669.098"
"2018/01/05","20.5","20.95","20.3","20.85","0.3500000000000014","1.71","259.013"
"2018/01/04","19.8","20.75","19.75","20.5","0.6000000000000014","3.02","255.001"
