"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/14","11","11.25","11","11.2","0.1999999999999993","1.82","351"
"2018/11/13","10.9","11","10.9","11","-0.05000000000000071","-0.45","271.098"
"2018/11/12","11.1","11.2","11","11.05","0","0.00","237.036"
"2018/11/09","11.1","11.1","11","11.05","-0.049999999999998934","-0.45","201.1"
"2018/11/08","11.25","11.3","11.1","11.1","0.1999999999999993","1.83","448.368"
"2018/11/07","10.9","10.9","10.85","10.9","0","0.00","83"
"2018/11/06","10.9","10.9","10.9","10.9","0","0.00","112"
"2018/11/05","10.85","10.9","10.85","10.9","0.05000000000000071","0.46","61.045"
"2018/11/02","10.9","10.9","10.85","10.85","-0.05000000000000071","-0.46","159"
"2018/11/01","10.85","10.95","10.85","10.9","0.09999999999999964","0.93","175.872"
"2018/10/31","10.75","10.85","10.75","10.8","0.10000000000000142","0.93","135.692"
"2018/10/30","10.75","10.85","10.6","10.7","-0.10000000000000142","-0.93","229.768"
"2018/10/29","10.85","10.85","10.65","10.8","-0.049999999999998934","-0.46","133.625"
"2018/10/26","11","11","10.6","10.85","0.049999999999998934","0.46","216.481"
"2018/10/25","10.95","10.95","10.75","10.8","-0.1999999999999993","-1.82","252.743"
"2018/10/24","11","11.05","10.95","11","0","0.00","229"
"2018/10/23","11.15","11.15","11","11","-0.15000000000000036","-1.35","326.482"
"2018/10/22","11.05","11.15","11","11.15","0.09999999999999964","0.90","129"
"2018/10/19","11","11.1","10.95","11.05","0.05000000000000071","0.45","236"
"2018/10/18","11","11.1","11","11","0","0.00","176.3"
"2018/10/17","11.1","11.3","11","11","-0.09999999999999964","-0.90","236"
"2018/10/16","11.05","11.2","10.95","11.1","0.049999999999998934","0.45","368.236"
"2018/10/15","11.15","11.3","11.05","11.05","-0.09999999999999964","-0.90","165"
"2018/10/12","11.1","11.15","11","11.15","-0.049999999999998934","-0.45","361.1"
"2018/10/11","11.3","11.5","11.15","11.2","-0.45000000000000107","-3.86","334.1"
"2018/10/09","11.7","11.85","11.65","11.65","-0.049999999999998934","-0.43","132"
"2018/10/08","11.65","11.75","11.65","11.7","0.049999999999998934","0.43","123.204"
"2018/10/05","11.6","11.7","11.5","11.65","0.05000000000000071","0.43","313.112"
"2018/10/04","11.7","11.7","11.6","11.6","-0.09999999999999964","-0.85","98"
"2018/10/03","11.7","11.8","11.7","11.7","0","0.00","124.471"
"2018/10/02","11.8","11.8","11.7","11.7","-0.05000000000000071","-0.43","110"
"2018/10/01","11.75","11.8","11.7","11.75","0","0.00","89"
"2018/09/28","11.85","11.9","11.75","11.75","-0.05000000000000071","-0.42","148.143"
"2018/09/27","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","135"
"2018/09/26","11.7","11.9","11.7","11.7","0","0.00","106.522"
"2018/09/25","11.9","11.9","11.65","11.7","-0.20000000000000107","-1.68","102.657"
"2018/09/21","11.85","11.9","11.7","11.9","0.09999999999999964","0.85","208.1"
"2018/09/20","11.95","11.95","11.8","11.8","-0.14999999999999858","-1.26","154"
"2018/09/19","11.75","12.05","11.7","11.95","0.29999999999999893","2.58","303.123"
"2018/09/18","11.8","11.8","11.65","11.65","-0.15000000000000036","-1.27","70.501"
"2018/09/17","11.7","11.8","11.7","11.8","0.10000000000000142","0.85","85"
"2018/09/14","11.75","11.8","11.7","11.7","-0.05000000000000071","-0.43","125.716"
"2018/09/13","11.55","11.75","11.55","11.75","0.1999999999999993","1.73","109.146"
"2018/09/12","11.6","11.7","11.55","11.55","-0.049999999999998934","-0.43","125.076"
"2018/09/11","11.6","11.8","11.55","11.6","0","0.00","207.523"
"2018/09/10","11.7","11.85","11.55","11.6","-0.20000000000000107","-1.69","281.325"
"2018/09/07","11.9","11.95","11.75","11.8","-0.14999999999999858","-1.26","165.101"
"2018/09/06","11.95","11.95","11.9","11.95","0.049999999999998934","0.42","103"
"2018/09/05","11.95","12","11.9","11.9","-0.049999999999998934","-0.42","100.2"
"2018/09/04","12","12","11.9","11.95","-0.05000000000000071","-0.42","177.269"
"2018/09/03","12.05","12.05","11.9","12","-0.05000000000000071","-0.41","52.212"
"2018/08/31","12.05","12.05","12","12.05","0","0.00","90.341"
"2018/08/30","12.05","12.1","12.05","12.05","0","0.00","146.588"
"2018/08/29","12.05","12.15","12","12.05","0.05000000000000071","0.42","143.836"
"2018/08/28","11.95","12.05","11.95","12","0.05000000000000071","0.42","217.395"
"2018/08/27","11.85","12","11.8","11.95","0","0.00","172.1"
"2018/08/24","12","12","11.9","11.95","0","0.00","131"
"2018/08/23","12","12.05","11.95","11.95","-0.05000000000000071","-0.42","131.806"
"2018/08/22","12","12.05","11.95","12","0.09999999999999964","0.84","156.391"
"2018/08/21","11.9","12","11.9","11.9","0","0.00","71.821"
"2018/08/20","11.9","12.05","11.9","11.9","0.05000000000000071","0.42","123.359"
"2018/08/17","12","12.05","11.85","11.85","-0.09999999999999964","-0.84","52.133"
"2018/08/16","11.8","12","11.7","11.95","0.09999999999999964","0.84","176.163"
"2018/08/15","12.05","12.1","11.8","11.85","-0.20000000000000107","-1.66","148.173"
"2018/08/14","12","12.1","11.95","12.05","0.05000000000000071","0.42","155"
"2018/08/13","12.2","12.25","11.95","12","-0.3000000000000007","-2.44","341.583"
"2018/08/10","12.2","12.35","12.2","12.3","0.10000000000000142","0.82","164.604"
"2018/08/09","12.2","12.3","12.2","12.2","-0.05000000000000071","-0.41","118.483"
"2018/08/08","12.3","12.3","12.15","12.25","-0.05000000000000071","-0.41","145.209"
"2018/08/07","12.15","12.45","12.1","12.3","0.15000000000000036","1.23","733.411"
"2018/08/06","12.15","12.2","12.1","12.15","0.05000000000000071","0.41","75.4"
"2018/08/03","12.15","12.2","12.1","12.1","-0.05000000000000071","-0.41","123.043"
"2018/08/02","12.2","12.2","12.1","12.15","-0.09999999999999964","-0.82","95.191"
"2018/08/01","12.25","12.3","12.2","12.25","0.05000000000000071","0.41","79.244"
"2018/07/31","12.2","12.3","12.2","12.2","-0.05000000000000071","-0.41","74"
"2018/07/30","12.3","12.35","12.25","12.25","0.05000000000000071","0.41","90.163"
"2018/07/27","12.2","12.2","12.15","12.2","0.049999999999998934","0.41","51.962"
"2018/07/26","12.25","12.25","12.1","12.15","-0.29999999999999893","-2.41","50.817"
"2018/07/25","12.5","12.5","12.45","12.45","-0.05000000000000071","-0.40","175.749"
"2018/07/24","12.45","12.5","12.45","12.5","0","0.00","61.594"
"2018/07/23","12.5","12.55","12.5","12.5","-0.05000000000000071","-0.40","46.879"
"2018/07/20","12.5","12.55","12.5","12.55","0.05000000000000071","0.40","98.521"
"2018/07/19","12.5","12.55","12.45","12.5","0","0.00","145.209"
"2018/07/18","12.6","12.6","12.5","12.5","0","0.00","88.11"
"2018/07/17","12.6","12.6","12.45","12.5","0","0.00","182.358"
"2018/07/16","12.55","12.65","12.5","12.5","0","0.00","88.264"
"2018/07/13","12.5","12.65","12.5","12.5","0.05000000000000071","0.40","61.1"
"2018/07/12","12.35","12.5","12.35","12.45","0.09999999999999964","0.81","75.687"
"2018/07/11","12.3","12.4","12.3","12.35","-0.05000000000000071","-0.40","33.007"
"2018/07/10","12.4","12.5","12.3","12.4","0","0.00","68.051"
"2018/07/09","12.35","12.5","12.35","12.4","0.09999999999999964","0.81","92.1"
"2018/07/06","12.35","12.35","12.2","12.3","-0.049999999999998934","-0.40","121.167"
"2018/07/05","12.45","12.5","12.3","12.35","-0.09999999999999964","-0.80","220.009"
"2018/07/04","12.45","12.6","12.45","12.45","0","0.00","90.202"
"2018/07/03","12.65","12.7","12.45","12.45","-0.20000000000000107","-1.58","197.104"
"2018/07/02","12.85","12.85","12.65","12.65","-0.1999999999999993","-1.56","64.649"
"2018/06/29","12.9","12.9","12.8","12.85","0.049999999999998934","0.39","48.035"
"2018/06/28","12.7","12.9","12.7","12.8","0.10000000000000142","0.79","100.316"
"2018/06/27","12.65","12.75","12.65","12.7","0.049999999999998934","0.40","89.373"
"2018/06/26","12.75","12.8","12.6","12.65","-0.15000000000000036","-1.17","215.208"
"2018/06/25","12.9","12.9","12.75","12.8","-0.09999999999999964","-0.78","130.291"
"2018/06/22","12.85","12.95","12.8","12.9","-0.049999999999998934","-0.39","121"
"2018/06/21","12.9","13","12.8","12.95","0.09999999999999964","0.78","159.187"
"2018/06/20","13.1","13.15","12.85","12.85","-0.20000000000000107","-1.53","188.201"
"2018/06/19","13.25","13.25","13.05","13.05","-0.25","-1.88","263.373"
"2018/06/15","13.3","13.4","13.25","13.3","0.05000000000000071","0.38","179.033"
"2018/06/14","13.3","13.55","13.25","13.25","-0.05000000000000071","-0.38","715.4"
"2018/06/13","13.35","13.45","13.25","13.3","-0.049999999999998934","-0.37","102.052"
"2018/06/12","13.45","13.5","13.3","13.35","-0.09999999999999964","-0.74","248.588"
"2018/06/11","13.45","13.45","13.25","13.45","-0.25","-1.82","483.611"
"2018/06/08","13.3","14.1","13.25","13.7","0.4499999999999993","3.40","4888.181"
"2018/06/07","13.3","13.4","13.2","13.25","0","0.00","145.116"
"2018/06/06","13.25","13.35","13.2","13.25","0","0.00","262.278"
"2018/06/05","13.2","13.35","13.2","13.25","0.05000000000000071","0.38","155.456"
"2018/06/04","13.2","13.4","13.2","13.2","0.049999999999998934","0.38","210.818"
"2018/06/01","13.25","13.25","13.05","13.15","-0.049999999999998934","-0.38","227.001"
"2018/05/31","13.5","13.5","13.05","13.2","-0.10000000000000142","-0.75","322.166"
"2018/05/30","13","13.75","13","13.3","0.5","3.91","1146.501"
"2018/05/29","12.85","12.85","12.8","12.8","0.05000000000000071","0.39","103.247"
"2018/05/28","13.2","13.3","12.7","12.75","-0.34999999999999964","-2.67","592.1"
"2018/05/25","12.55","13.5","12.55","13.1","0.75","6.07","1450.113"
"2018/05/24","12.4","12.5","12.35","12.35","-0.09999999999999964","-0.80","82.753"
"2018/05/23","12.35","12.45","12.35","12.45","0.09999999999999964","0.81","36.717"
"2018/05/22","12.4","12.4","12.3","12.35","-0.05000000000000071","-0.40","126.11"
"2018/05/21","12.4","12.55","12.4","12.4","0","0.00","134.548"
"2018/05/18","12.4","12.4","12.3","12.4","-0.049999999999998934","-0.40","157"
"2018/05/17","12.5","12.5","12.35","12.45","0","0.00","106.038"
"2018/05/16","12.55","12.55","12.3","12.45","-0.20000000000000107","-1.58","302.123"
"2018/05/15","12.55","12.75","12.55","12.65","0.09999999999999964","0.80","88"
"2018/05/14","12.65","12.7","12.5","12.55","-0.09999999999999964","-0.79","173.929"
"2018/05/11","12.75","12.75","12.65","12.65","-0.1999999999999993","-1.56","389.334"
"2018/05/10","12.9","12.9","12.75","12.85","0","0.00","89.437"
"2018/05/09","13","13.05","12.75","12.85","-0.05000000000000071","-0.39","264.501"
"2018/05/08","12.65","13","12.65","12.9","0.3000000000000007","2.38","932.636"
"2018/05/07","12.65","12.7","12.6","12.6","-0.05000000000000071","-0.40","129.4"
"2018/05/04","12.65","12.75","12.65","12.65","0","0.00","164.278"
"2018/05/03","12.75","12.75","12.6","12.65","-0.049999999999998934","-0.39","164"
"2018/05/02","12.75","12.75","12.65","12.7","-0.05000000000000071","-0.39","73.105"
"2018/04/30","12.65","12.75","12.65","12.75","0.15000000000000036","1.19","59"
"2018/04/27","12.75","12.75","12.6","12.6","-0.15000000000000036","-1.18","237.05"
"2018/04/26","12.95","12.95","12.7","12.75","-0.09999999999999964","-0.78","177.4"
"2018/04/25","12.85","12.85","12.75","12.85","0","0.00","194.99"
"2018/04/24","13.05","13.05","12.8","12.85","-0.15000000000000036","-1.15","407.288"
"2018/04/23","13.1","13.15","13","13","-0.1999999999999993","-1.52","236.004"
"2018/04/20","13.25","13.25","13.15","13.2","0.049999999999998934","0.38","32.366"
"2018/04/19","13.15","13.35","13.15","13.15","0","0.00","101.907"
"2018/04/18","13.2","13.2","13.15","13.15","0","0.00","68.001"
"2018/04/17","13.35","13.35","13.15","13.15","-0.1999999999999993","-1.50","140.5"
"2018/04/16","13.35","13.35","13.3","13.35","0.049999999999998934","0.38","152.124"
"2018/04/13","13.15","13.3","13.15","13.3","0.20000000000000107","1.53","63.688"
"2018/04/12","13.3","13.3","13.1","13.1","-0.20000000000000107","-1.50","332.5"
"2018/04/11","13.35","13.4","13.3","13.3","-0.049999999999998934","-0.37","169.172"
"2018/04/10","13.3","13.4","13.3","13.35","0.049999999999998934","0.38","145.004"
"2018/04/09","13.3","13.35","13.25","13.3","0.05000000000000071","0.38","93.374"
"2018/04/03","13.2","13.25","13.2","13.25","-0.05000000000000071","-0.38","141.501"
"2018/04/02","13.25","13.35","13.25","13.3","0","0.00","76.43"
"2018/03/31","13.25","13.3","13.25","13.3","0.05000000000000071","0.38","66.847"
"2018/03/30","13.35","13.35","13.25","13.25","-0.05000000000000071","-0.38","147"
"2018/03/29","13.2","13.4","13.2","13.3","0.10000000000000142","0.76","84.1"
"2018/03/28","13.35","13.35","13.2","13.2","-0.10000000000000142","-0.75","150.207"
"2018/03/27","13.3","13.4","13.1","13.3","0","0.00","246.658"
"2018/03/26","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","117.188"
"2018/03/23","13.3","13.35","13.25","13.25","-0.1999999999999993","-1.49","218.405"
"2018/03/22","13.5","13.6","13.45","13.45","-0.05000000000000071","-0.37","143.826"
"2018/03/21","13.5","13.55","13.45","13.5","0","0.00","102.764"
"2018/03/20","13.6","13.6","13.45","13.5","-0.15000000000000036","-1.10","124.275"
"2018/03/19","13.6","13.75","13.5","13.65","0","0.00","162.259"
"2018/03/16","13.9","14.15","13.65","13.65","-0.25","-1.80","2342.781"
"2018/03/15","13.5","13.9","13.4","13.9","0.40000000000000036","2.96","445.5"
"2018/03/14","13.5","13.5","13.45","13.5","0","0.00","115.226"
"2018/03/13","13.4","13.5","13.4","13.5","0.15000000000000036","1.12","119.994"
"2018/03/12","13.45","13.5","13.35","13.35","-0.09999999999999964","-0.74","157.734"
"2018/03/09","13.45","13.65","13.4","13.45","0.049999999999998934","0.37","161.01"
"2018/03/08","13.35","13.45","13.35","13.4","0.05000000000000071","0.37","116.57"
"2018/03/07","13.4","13.4","13.25","13.35","-0.05000000000000071","-0.37","74.601"
"2018/03/06","13.35","13.4","13.3","13.4","0.09999999999999964","0.75","60.739"
"2018/03/05","13.35","13.35","13.2","13.3","0","0.00","160.482"
"2018/03/02","13.4","13.4","13.25","13.3","-0.1999999999999993","-1.48","197.25"
"2018/03/01","13.45","13.5","13.3","13.5","0","0.00","320.155"
"2018/02/27","13.3","13.95","13.3","13.5","0.1999999999999993","1.50","2006.733"
"2018/02/26","13.25","13.3","13.2","13.3","0.05000000000000071","0.38","164"
"2018/02/23","13.3","13.35","13.2","13.25","0","0.00","86.333"
"2018/02/22","13.25","13.3","13.15","13.25","0.05000000000000071","0.38","169.044"
"2018/02/21","13.2","13.25","13.15","13.2","0.09999999999999964","0.76","188.1"
"2018/02/12","13.35","13.35","13","13.1","-0.34999999999999964","-2.60","574.236"
"2018/02/09","13.3","13.6","13.25","13.45","-0.25","-1.82","277.75"
"2018/02/08","13.5","13.7","13.4","13.7","0.14999999999999858","1.11","592.798"
"2018/02/07","13.6","13.7","13.45","13.55","0.10000000000000142","0.74","348.008"
"2018/02/06","14.05","14.1","13.3","13.45","-0.8500000000000014","-5.94","788.471"
"2018/02/05","14.15","14.3","14","14.3","-0.049999999999998934","-0.35","233.572"
"2018/02/02","14.35","14.4","14.3","14.35","0","0.00","37.276"
"2018/02/01","14.3","14.35","14.25","14.35","0","0.00","129"
"2018/01/31","14.25","14.35","14.2","14.35","0.049999999999998934","0.35","164.001"
"2018/01/30","14.45","14.45","14.3","14.3","-0.14999999999999858","-1.04","80.39"
"2018/01/29","14.45","14.45","14.35","14.45","0.049999999999998934","0.35","127.235"
"2018/01/26","14.4","14.45","14.3","14.4","0.09999999999999964","0.70","260.865"
"2018/01/25","14.4","14.4","14.3","14.3","0","0.00","132.369"
"2018/01/24","14.25","14.55","14.25","14.3","0.05000000000000071","0.35","316.471"
"2018/01/23","14.35","14.45","14.25","14.25","-0.09999999999999964","-0.70","218.102"
"2018/01/22","14.55","14.55","14.3","14.35","-0.20000000000000107","-1.37","253.502"
"2018/01/19","14.55","14.6","14.5","14.55","0","0.00","121.7"
"2018/01/18","14.8","14.8","14.5","14.55","-0.049999999999998934","-0.34","185.652"
"2018/01/17","14.65","14.65","14.5","14.6","-0.05000000000000071","-0.34","146.378"
"2018/01/16","14.45","14.85","14.45","14.65","0.20000000000000107","1.38","1354.794"
"2018/01/15","14.35","14.45","14.3","14.45","0.09999999999999964","0.70","261"
"2018/01/12","14.35","14.4","14.3","14.35","0.049999999999998934","0.35","194.083"
"2018/01/11","14.35","14.35","14.25","14.3","-0.049999999999998934","-0.35","197.598"
"2018/01/10","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","208.096"
"2018/01/09","14.7","14.8","14.45","14.5","-0.15000000000000036","-1.02","306.604"
"2018/01/08","14.45","14.85","14.4","14.65","0.25","1.74","1988.015"
"2018/01/05","14.35","14.5","14.25","14.4","0.05000000000000071","0.35","177.908"
"2018/01/04","14.3","14.4","14.3","14.35","0","0.00","333.943"
