"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/27","23.95","24.45","23.95","24.25","0.3500000000000014","1.46","667.639"
"2018/08/24","24.25","24.3","23.9","23.9","-0.3500000000000014","-1.44","200.251"
"2018/08/23","24.2","24.5","24.2","24.25","0.14999999999999858","0.62","404.682"
"2018/08/22","24.2","24.2","24","24.1","-0.04999999999999716","-0.21","101.001"
"2018/08/21","24.1","24.15","24","24.15","0.1999999999999993","0.84","135.838"
"2018/08/20","24.3","24.4","23.9","23.95","-0.10000000000000142","-0.42","388.5"
"2018/08/17","24.1","24.3","24.05","24.05","0.10000000000000142","0.42","135.815"
"2018/08/16","24.05","24.05","23.85","23.95","-0.05000000000000071","-0.21","227.419"
"2018/08/15","24.2","24.2","23.85","24","0.25","1.05","464.439"
"2018/08/14","23.7","24","23.5","23.75","0.10000000000000142","0.42","494.908"
"2018/08/13","24.6","24.6","23.45","23.65","-0.9500000000000028","-3.86","990.643"
"2018/08/10","25.1","25.35","24.55","24.6","-0.25","-1.01","1083.911"
"2018/08/09","24.55","24.95","24.55","24.85","0.3000000000000007","1.22","835.655"
"2018/08/08","24.4","24.8","24.4","24.55","0.3500000000000014","1.45","978.117"
"2018/08/07","24.15","24.5","24.1","24.2","0.09999999999999787","0.41","797.237"
"2018/08/06","24.05","24.2","23.95","24.1","0.20000000000000284","0.84","252.426"
"2018/08/03","24","24.1","23.9","23.9","-0.10000000000000142","-0.42","164.137"
"2018/08/02","24.2","24.2","23.75","24","-0.1999999999999993","-0.83","380.409"
"2018/08/01","24.2","24.2","24","24.2","0.14999999999999858","0.62","205.599"
"2018/07/31","24.1","24.6","24.05","24.05","0.25","1.05","1001.2"
"2018/07/30","24","24","23.8","23.8","0","0.00","202.394"
"2018/07/27","23.85","23.9","23.65","23.8","0.10000000000000142","0.42","160.422"
"2018/07/26","23.8","23.95","23.6","23.7","0.09999999999999787","0.42","233.962"
"2018/07/25","23.5","23.7","23.5","23.6","0.05000000000000071","0.21","203.971"
"2018/07/24","23.55","23.6","23.45","23.55","0","0.00","84.01"
"2018/07/23","23.6","23.65","23.4","23.55","0","0.00","208.199"
"2018/07/20","23.5","23.6","23.45","23.55","0.05000000000000071","0.21","215.513"
"2018/07/19","23.55","23.55","23.4","23.5","-0.05000000000000071","-0.21","147.702"
"2018/07/18","23.2","23.6","23.2","23.55","0.3000000000000007","1.29","313.6"
"2018/07/17","23.05","23.3","23.05","23.25","0.14999999999999858","0.65","191.101"
"2018/07/16","22.95","23.2","22.9","23.1","0.10000000000000142","0.43","164.502"
"2018/07/13","23","23.1","22.8","23","-0.05000000000000071","-0.22","159.196"
"2018/07/12","23","23.05","22.8","23.05","0.05000000000000071","0.22","299.662"
"2018/07/11","22.4","23.3","22.4","23","-0.8500000000000014","-3.56","517.047"
"2018/07/10","23.6","23.9","23.55","23.85","0.25","1.06","1386.884"
"2018/07/09","23.5","23.9","23.4","23.6","0.25","1.07","344.235"
"2018/07/06","23.65","23.65","22.9","23.35","-0.25","-1.06","616.654"
"2018/07/05","23.8","23.95","23.6","23.6","-0.04999999999999716","-0.21","174.569"
"2018/07/04","23.85","24","23.65","23.65","-0.25","-1.05","248.635"
"2018/07/03","24.45","24.45","23.9","23.9","-0.45000000000000284","-1.85","380.189"
"2018/07/02","24.6","24.6","24.35","24.35","-0.14999999999999858","-0.61","267.151"
"2018/06/29","24.3","24.65","24.3","24.5","0.05000000000000071","0.20","192.32"
"2018/06/28","24.75","24.8","24.2","24.45","-0.05000000000000071","-0.20","354.797"
"2018/06/27","24.3","25.05","24.3","24.5","0.3500000000000014","1.45","1410.241"
"2018/06/26","24","24.3","24","24.15","0.04999999999999716","0.21","307.374"
"2018/06/25","24","24.35","23.9","24.1","0.20000000000000284","0.84","259.153"
"2018/06/22","23.95","24","23.85","23.9","-0.05000000000000071","-0.21","132.408"
"2018/06/21","23.9","24","23.9","23.95","0","0.00","189.392"
"2018/06/20","23.95","24.1","23.85","23.95","0","0.00","311.691"
"2018/06/19","24.1","24.1","23.95","23.95","0","0.00","307.613"
"2018/06/15","24.1","24.15","23.95","23.95","-0.15000000000000213","-0.62","306.131"
"2018/06/14","24.1","24.25","24","24.1","0","0.00","304.241"
"2018/06/13","24.1","24.2","24","24.1","0.10000000000000142","0.42","344.198"
"2018/06/12","24.25","24.25","23.9","24","-0.14999999999999858","-0.62","365.211"
"2018/06/11","24.2","24.2","23.85","24.15","0.34999999999999787","1.47","164.432"
"2018/06/08","24.15","24.25","23.75","23.8","-0.3999999999999986","-1.65","312.203"
"2018/06/07","24.35","24.4","24.15","24.2","0","0.00","209.027"
"2018/06/06","23.75","24.3","23.75","24.2","0.3000000000000007","1.26","447.461"
"2018/06/05","24","24","23.8","23.9","-0.10000000000000142","-0.42","144.557"
"2018/06/04","24.2","24.25","23.95","24","0","0.00","404.149"
"2018/06/01","23.45","24.1","23.45","24","0.4499999999999993","1.91","321.965"
"2018/05/31","23.2","23.6","23.2","23.55","0.1999999999999993","0.86","196.521"
"2018/05/30","23.3","23.45","23.1","23.35","-0.04999999999999716","-0.21","200.165"
"2018/05/29","23.7","23.75","23.3","23.4","-0.3500000000000014","-1.47","298.459"
"2018/05/28","23.65","23.85","23.65","23.75","0.10000000000000142","0.42","87.559"
"2018/05/25","23.85","23.85","23.6","23.65","-0.20000000000000284","-0.84","167.749"
"2018/05/24","23.6","24","23.55","23.85","0.20000000000000284","0.85","210.016"
"2018/05/23","23.75","23.85","23.6","23.65","-0.15000000000000213","-0.63","246.391"
"2018/05/22","24.1","24.2","23.7","23.8","-0.3000000000000007","-1.24","241.981"
"2018/05/21","24.4","24.45","24.1","24.1","0","0.00","199.357"
"2018/05/18","24.2","24.4","23.95","24.1","-0.09999999999999787","-0.41","247.991"
"2018/05/17","24.25","24.4","24.1","24.2","0.09999999999999787","0.41","519.1"
"2018/05/16","24.15","24.3","24","24.1","-0.04999999999999716","-0.21","259.299"
"2018/05/15","24.35","24.35","23.6","24.15","-0.05000000000000071","-0.21","379.444"
"2018/05/14","23.7","24.35","23.7","24.2","0.5","2.11","636.138"
"2018/05/11","23.85","23.85","23.65","23.7","0","0.00","341.039"
"2018/05/10","23.6","23.8","23.6","23.7","0.14999999999999858","0.64","203.692"
"2018/05/09","23.8","23.9","23.4","23.55","-0.25","-1.05","257.758"
"2018/05/08","23.85","24","23.6","23.8","0.6500000000000021","2.81","619.282"
"2018/05/07","23.25","23.45","23.05","23.15","0.09999999999999787","0.43","191.717"
"2018/05/04","23.1","23.1","22.9","23.05","-0.05000000000000071","-0.22","194.133"
"2018/05/03","23.4","23.4","23","23.1","-0.29999999999999716","-1.28","219.02"
"2018/05/02","23.45","23.45","23.2","23.4","0","0.00","150.188"
"2018/04/30","23.05","23.45","23.05","23.4","0.34999999999999787","1.52","175.296"
"2018/04/27","22.8","23.05","22.75","23.05","0.40000000000000213","1.77","228.472"
"2018/04/26","23.1","23.25","22.6","22.65","-0.40000000000000213","-1.74","275.037"
"2018/04/25","22.8","23.15","22.5","23.05","0.05000000000000071","0.22","343.016"
"2018/04/24","23.3","23.4","22.6","23","-0.3999999999999986","-1.71","898.029"
"2018/04/23","23.65","23.85","23.4","23.4","-0.25","-1.06","291.113"
"2018/04/20","23.2","23.65","23.15","23.65","0.29999999999999716","1.28","202.368"
"2018/04/19","23.45","23.7","23.3","23.35","-0.1999999999999993","-0.85","758.891"
"2018/04/18","23.7","23.8","23.2","23.55","-0.09999999999999787","-0.42","1024.052"
"2018/04/17","24.15","24.15","23.6","23.65","-0.3000000000000007","-1.25","952.576"
"2018/04/16","24.4","24.4","23.75","23.95","-0.5","-2.04","1396.177"
"2018/04/13","25","25.3","24.3","24.45","-0.5","-2.00","974.958"
"2018/04/12","25.3","25.35","24.8","24.95","-0.3500000000000014","-1.38","527.249"
"2018/04/11","24.9","25.3","24","25.3","0.40000000000000213","1.61","1671.254"
"2018/04/10","25.5","25.75","24.9","24.9","-0.5500000000000007","-2.16","818.119"
"2018/04/09","25.7","26.2","25.3","25.45","0.09999999999999787","0.39","2784.261"
"2018/04/03","24.5","25.5","24.5","25.35","0.8500000000000014","3.47","2339.819"
"2018/04/02","25","25.1","24.5","24.5","-0.3500000000000014","-1.41","600.427"
"2018/03/31","25","25.45","24.7","24.85","-0.1999999999999993","-0.80","789.581"
"2018/03/30","25.75","26","25","25.05","-0.34999999999999787","-1.38","2913"
"2018/03/29","24.4","25.4","24.4","25.4","1.2999999999999972","5.39","4552.776"
"2018/03/28","23.9","25","23.85","24.1","0.40000000000000213","1.69","3629.75"
"2018/03/27","23.4","23.7","23.4","23.7","0.4499999999999993","1.94","729.094"
"2018/03/26","22.75","23.3","22.7","23.25","0.3500000000000014","1.53","225.677"
"2018/03/23","22.95","23","22.8","22.9","-0.45000000000000284","-1.93","332.994"
"2018/03/22","23.6","23.6","23.35","23.35","-0.14999999999999858","-0.64","285.473"
"2018/03/21","23.7","23.7","23.45","23.5","0","0.00","142.909"
"2018/03/20","23.55","23.55","23.3","23.5","-0.05000000000000071","-0.21","204.341"
"2018/03/19","23.5","23.7","23.4","23.55","0.1999999999999993","0.86","362.054"
"2018/03/16","23.25","23.4","23.2","23.35","0.10000000000000142","0.43","301.647"
"2018/03/15","23.15","23.35","23.05","23.25","0.10000000000000142","0.43","214.104"
"2018/03/14","22.9","23.3","22.9","23.15","0.25","1.09","228.051"
"2018/03/13","22.95","22.95","22.8","22.9","0.09999999999999787","0.44","107.608"
"2018/03/12","22.7","23.1","22.7","22.8","0.1999999999999993","0.88","168.807"
"2018/03/09","22.6","22.8","22.5","22.6","0.15000000000000213","0.67","154.257"
"2018/03/08","22.5","22.65","22.45","22.45","-0.05000000000000071","-0.22","180.005"
"2018/03/07","22.45","22.65","22.3","22.5","-0.05000000000000071","-0.22","110.221"
"2018/03/06","22.4","22.75","22.4","22.55","0.15000000000000213","0.67","103.9"
"2018/03/05","22.75","22.9","22.3","22.4","-0.3500000000000014","-1.54","362.194"
"2018/03/02","22.55","22.8","22.5","22.75","0","0.00","67.093"
"2018/03/01","22.75","22.85","22.5","22.75","0.05000000000000071","0.22","108.607"
"2018/02/27","23","23","22.65","22.7","-0.10000000000000142","-0.44","182.842"
"2018/02/26","22.9","23.05","22.8","22.8","-0.09999999999999787","-0.44","259.382"
"2018/02/23","22.9","23","22.75","22.9","0","0.00","192.449"
"2018/02/22","22.75","23","22.75","22.9","0.14999999999999858","0.66","47.509"
"2018/02/21","22.5","23","22.5","22.75","0.3500000000000014","1.56","171.604"
"2018/02/12","22.55","22.8","22.4","22.4","-0.10000000000000142","-0.44","237.464"
"2018/02/09","22.6","22.7","22.2","22.5","-0.5","-2.17","315.643"
"2018/02/08","22.8","23.1","22.75","23","0.3000000000000007","1.32","683.708"
"2018/02/07","22.1","23.05","22.05","22.7","0.8999999999999986","4.13","734.796"
"2018/02/06","22.85","22.95","21.5","21.8","-1.25","-5.42","1121.751"
"2018/02/05","23","23.05","22.65","23.05","-0.14999999999999858","-0.65","383.226"
"2018/02/02","23.4","23.4","23.2","23.2","-0.15000000000000213","-0.64","294.223"
"2018/02/01","23.4","23.55","23.3","23.35","0.10000000000000142","0.43","187.322"
"2018/01/31","23.2","23.35","23","23.25","-0.05000000000000071","-0.21","410.534"
"2018/01/30","23.4","23.45","23.25","23.3","-0.09999999999999787","-0.43","258.303"
"2018/01/29","23.65","23.7","23.4","23.4","-0.20000000000000284","-0.85","213.308"
"2018/01/26","23.5","23.7","23.5","23.6","0","0.00","341.479"
"2018/01/25","23.65","23.7","23.6","23.6","-0.04999999999999716","-0.21","223.371"
"2018/01/24","23.65","23.75","23.6","23.65","0","0.00","202.378"
"2018/01/23","23.6","23.8","23.6","23.65","0","0.00","349.046"
"2018/01/22","23.7","23.8","23.6","23.65","-0.05000000000000071","-0.21","410.539"
"2018/01/19","23.85","23.95","23.6","23.7","-0.10000000000000142","-0.42","430.858"
"2018/01/18","23.7","23.9","23.6","23.8","0.25","1.06","674.288"
"2018/01/17","23.5","23.7","23.45","23.55","0.15000000000000213","0.64","360.611"
"2018/01/16","23.3","23.6","23.25","23.4","0.09999999999999787","0.43","237.003"
"2018/01/15","23.4","23.45","23.3","23.3","-0.09999999999999787","-0.43","341"
"2018/01/12","23.7","23.7","23.35","23.4","-0.10000000000000142","-0.43","203.529"
"2018/01/11","23.35","23.8","23.3","23.5","0.14999999999999858","0.64","460.258"
"2018/01/10","23.35","23.5","23.3","23.35","-0.04999999999999716","-0.21","147.374"
"2018/01/09","23.7","23.7","23.4","23.4","-0.3000000000000007","-1.27","312.789"
"2018/01/08","23.75","23.85","23.7","23.7","0","0.00","491.405"
"2018/01/05","23.65","23.85","23.6","23.7","0.05000000000000071","0.21","528.616"
"2018/01/04","23.7","23.8","23.5","23.65","-0.05000000000000071","-0.21","284.295"
