"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/06","101.5","107","100","107","3.5","3.38","5658.5"
"2018/09/05","110","110","100.5","103.5","-6.5","-5.91","11641.6"
"2018/09/04","110.5","113","107","110","0.5","0.46","6624.506"
"2018/09/03","112.5","114","108.5","109.5","-4","-3.52","5706.208"
"2018/08/31","117.5","117.5","110","113.5","-5.5","-4.62","9418.3"
"2018/08/30","120","121","117","119","-1","-0.83","7654.329"
"2018/08/29","115","120","114","120","5","4.35","4907.218"
"2018/08/28","117","119.5","114","115","-1","-0.86","6581.661"
"2018/08/27","114","117.5","113.5","116","3","2.65","5881.62"
"2018/08/24","114","115.5","110","113","-1.5","-1.31","6481.722"
"2018/08/23","116.5","119","112.5","114.5","-1.5","-1.29","7626.8"
"2018/08/22","114.5","116.5","113","116","1.5","1.31","7213.822"
"2018/08/21","117","120.5","114.5","114.5","-1","-0.87","17209.671"
"2018/08/20","105","115.5","103.5","115.5","10.5","10.00","10986.974"
"2018/08/17","110.5","113.5","105","105","-5.5","-4.98","6351.037"
"2018/08/16","106","111.5","103","110.5","1.5","1.38","9382.723"
"2018/08/15","111.5","111.5","106","109","-2.5","-2.24","8095.765"
"2018/08/14","114","115","105.5","111.5","-2","-1.76","13241.2"
"2018/08/13","123","124.5","113.5","113.5","-12.5","-9.92","11879.403"
"2018/08/10","130","134","123.5","126","-3","-2.33","20605.679"
"2018/08/09","126","129","123","129","3","2.38","8331.64"
"2018/08/08","125","130.5","124.5","126","1","0.80","12697.126"
"2018/08/07","126.5","128.5","124","125","-3","-2.34","8741.725"
"2018/08/06","122.5","128.5","117.5","128","5.5","4.49","13123.78"
"2018/08/03","128.5","130.5","122.5","122.5","-4.5","-3.54","14666.025"
"2018/08/02","123.5","128","117.5","127","4","3.25","27799.258"
"2018/08/01","137.5","146","123","123","-13.5","-9.89","27781.045"
"2018/07/31","127","136.5","126","136.5","12","9.64","14869.216"
"2018/07/30","130","132.5","121.5","124.5","-7","-5.32","11804.534"
"2018/07/27","131.5","136.5","130.5","131.5","0.5","0.38","11895.621"
"2018/07/26","135","136.5","131","131","-3.5","-2.60","10469.88"
"2018/07/25","132","137.5","131","134.5","2.5","1.89","19638.729"
"2018/07/24","127.5","135.5","126","132","-1","-0.75","22510.104"
"2018/07/23","126.5","133","118","133","12","9.92","25954.753"
"2018/07/20","117","121","115.5","121","11","10.00","18453.423"
"2018/07/19","102.5","110","102","110","10","10.00","9063.378"
"2018/07/18","105","105.5","99.2","100","-4","-3.85","4710.571"
"2018/07/17","106","107.5","103","104","-1.5","-1.42","4529.721"
"2018/07/16","112.5","113","104.5","105.5","-5.5","-4.95","6462.072"
"2018/07/13","114.5","115.5","110","111","-1.5","-1.33","6336.095"
"2018/07/12","112","116","111","112.5","2","1.81","10698.208"
"2018/07/11","109","115","107.5","110.5","0","0.00","17290.523"
"2018/07/10","103.5","110.5","103","110.5","10","9.95","14069.31"
"2018/07/09","103","103.5","98.5","100.5","-2","-1.95","5101.535"
"2018/07/06","101","106.5","97.6","102.5","5.5","5.67","13407.966"
"2018/07/05","106","108","96.8","97","-5.5","-5.37","12173.709"
"2018/07/04","99.8","105.5","96.8","102.5","1","0.99","10869.316"
"2018/07/03","113","113.5","101.5","101.5","-11","-9.78","7462.634"
"2018/07/02","112","115","107.5","112.5","4","3.69","9125.675"
"2018/06/29","107.5","110.5","103","108.5","1","0.93","12096.892"
"2018/06/28","119","125","107.5","107.5","-11.5","-9.66","13971.834"
"2018/06/27","124","124.5","118","119","-5","-4.03","3457.49"
"2018/06/26","120","125","117.5","124","4","3.33","3504.168"
"2018/06/25","117.5","121.5","114","120","-1.5","-1.23","4022.341"
"2018/06/22","131.5","131.5","121.5","121.5","-13","-9.67","5035.43"
"2018/06/21","144","149.5","130","134.5","-7.5","-5.28","5806.671"
"2018/06/20","145","149","130","142","-1","-0.70","4127.67"
"2018/06/19","144.5","148","136.5","143","-1.5","-1.04","3197.8"
"2018/06/15","165","165","144.5","144.5","-16","-9.97","3323.211"
"2018/06/14","160","164","153.5","160.5","1.5","0.94","3693.704"
"2018/06/13","169","169","157","159","-9","-5.36","5257.703"
"2018/06/12","156.5","168","154.5","168","15","9.80","13162.025"
"2018/06/11","153","156","148","153","0.5","0.33","9835.899"
"2018/06/08","143","154.5","142","152.5","11.5","8.16","18583.276"
"2018/06/07","136","141","131.5","141","6.5","4.83","11451.837"
"2018/06/06","129","135.5","126.5","134.5","11","8.91","10325.994"
"2018/06/05","125","132","121.5","123.5","-1.5","-1.20","14687.757"
"2018/06/04","117","125","115.5","125","11","9.65","8896.32"
"2018/06/01","118","119.5","112.5","114","-1","-0.87","8484.544"
"2018/05/31","118.5","127","115","115","-0.5","-0.43","15606.056"
"2018/05/30","105","115.5","102.5","115.5","10.5","10.00","13210.381"
"2018/05/29","108.5","113","104.5","105","-3.5","-3.23","9532.715"
"2018/05/28","102","110","100.5","108.5","6.5","6.37","11740.322"
"2018/05/25","103","107","99.6","102","3.9000000000000057","3.98","19977.597"
"2018/05/24","90.6","98.1","89.2","98.1","8.899999999999991","9.98","7913.015"
"2018/05/23","90.4","90.5","87.3","89.2","-1.7000000000000028","-1.87","4497.15"
"2018/05/22","90","92.6","86.5","90.9","1.4000000000000057","1.56","9417.939"
"2018/05/21","90","91.3","86.8","89.5","3","3.47","13365.201"
"2018/05/18","79.2","86.5","77.5","86.5","7.799999999999997","9.91","16416.347"
"2018/05/17","78.2","82.5","78","78.7","2.200000000000003","2.88","16099.362"
"2018/05/16","70","76.5","69.6","76.5","6.900000000000006","9.91","11382.051"
"2018/05/15","71","73.4","69.5","69.6","-1.4000000000000057","-1.97","4892.76"
"2018/05/14","65.3","71.6","63.8","71","5.900000000000006","9.06","12998.182"
"2018/05/11","60","65.1","59.9","65.1","5.8999999999999915","9.97","5355.469"
"2018/05/10","60.2","60.9","59.2","59.2","0.20000000000000284","0.34","1294.2"
"2018/05/09","59.4","60.3","59","59","0","0.00","944"
"2018/05/08","59.3","59.3","58.7","59","-0.29999999999999716","-0.51","533.1"
"2018/05/07","58.6","59.8","58.4","59.3","1.3999999999999986","2.42","1098"
"2018/05/04","58.3","58.9","57.3","57.9","-0.10000000000000142","-0.17","1046.2"
"2018/05/03","58.7","59.3","57.6","58","-0.7000000000000028","-1.19","1009.158"
"2018/05/02","60.1","60.5","58.7","58.7","-0.7999999999999972","-1.34","1062.032"
"2018/04/30","59.6","60.2","58.1","59.5","-0.3999999999999986","-0.67","1413.936"
"2018/04/27","59.3","60.2","57.7","59.9","1.7999999999999972","3.10","2027.519"
"2018/04/26","62.7","63.5","57.8","58.1","-4.600000000000001","-7.34","3265.158"
"2018/04/25","62","63.6","62","62.7","0.30000000000000426","0.48","1823.158"
"2018/04/24","63","64.5","60.4","62.4","-0.20000000000000284","-0.32","3348.04"
"2018/04/23","66.6","66.9","61.8","62.6","-2.8999999999999986","-4.43","3469.05"
"2018/04/20","66.6","68.6","65.5","65.5","-0.5","-0.76","5231.3"
"2018/04/19","65.7","66","64","66","1.4000000000000057","2.17","1891.158"
"2018/04/18","66.6","66.7","63.6","64.6","-0.6000000000000085","-0.92","3199.736"
"2018/04/17","68.9","69.7","65.2","65.2","-3.0999999999999943","-4.54","4964.33"
"2018/04/16","69.6","71.8","68.3","68.3","-0.5","-0.73","7724.203"
"2018/04/13","68.1","69.6","65.6","68.8","1.2000000000000028","1.78","8208.663"
"2018/04/12","69","72.1","67.3","67.6","0.29999999999999716","0.45","15480.685"
"2018/04/11","65","67.3","64.1","67.3","6.099999999999994","9.97","3290.149"
"2018/04/10","60.4","62.2","60.2","61.2","0.9000000000000057","1.49","1413.124"
"2018/04/09","61.8","62","60.3","60.3","-1","-1.63","639.05"
"2018/04/03","61.2","61.6","60.2","61.3","0","0.00","1230"
"2018/04/02","62.2","62.4","61","61.3","0","0.00","1103.25"
"2018/03/31","61.1","61.4","60.6","61.3","0.6999999999999957","1.16","627.35"
"2018/03/30","61.8","62.3","60.4","60.6","-0.7999999999999972","-1.30","1852"
"2018/03/29","64.7","66.5","61.2","61.4","-1.2000000000000028","-1.92","5473.076"
"2018/03/28","62.4","63.8","61.7","62.6","0.5","0.81","2315.064"
"2018/03/27","62.2","63.8","61.5","62.1","1.5","2.48","2011.428"
"2018/03/26","59.9","61","59.2","60.6","1","1.68","983.022"
"2018/03/23","59.8","59.9","58.6","59.6","-1.6000000000000014","-2.61","1348.02"
"2018/03/22","63","63.5","61.1","61.2","-1.0999999999999943","-1.77","1525"
"2018/03/21","61","65","60.2","62.3","2.1999999999999957","3.66","3876.3"
"2018/03/20","61","62","59.9","60.1","-0.8999999999999986","-1.48","1234.645"
"2018/03/19","62.1","62.7","60.9","61","-1","-1.61","851"
"2018/03/16","62.8","63","61.6","62","-0.10000000000000142","-0.16","1215.435"
"2018/03/15","60.8","63.9","60.8","62.1","1.3000000000000043","2.14","4529.1"
"2018/03/14","61.4","61.4","60.5","60.8","-0.6000000000000014","-0.98","594.06"
"2018/03/13","61.4","62.9","61","61.4","0.5","0.82","1382.02"
"2018/03/12","61.1","61.7","60.4","60.9","0.10000000000000142","0.16","970.1"
"2018/03/09","60.4","63.4","60.4","60.8","1.1999999999999957","2.01","2666.301"
"2018/03/08","60","60.4","59.3","59.6","0","0.00","909.21"
"2018/03/07","59.3","60.7","58.8","59.6","-0.3999999999999986","-0.67","995.027"
"2018/03/06","61","61.1","59.6","60","0.10000000000000142","0.17","1298.081"
"2018/03/05","62.7","63","59.9","59.9","-2.200000000000003","-3.54","1649.3"
"2018/03/02","62.1","62.8","61","62.1","-1","-1.58","1228"
"2018/03/01","62.7","64.3","62.1","63.1","-0.7999999999999972","-1.25","2195.52"
"2018/02/27","62.3","66.1","62","63.9","2.8999999999999986","4.75","7110.564"
"2018/02/26","60.8","61.9","59.2","61","0.8999999999999986","1.50","1324.5"
"2018/02/23","61.2","63.4","60.1","60.1","0.30000000000000426","0.50","1983.424"
"2018/02/22","59.7","60.4","58.4","59.8","-0.20000000000000284","-0.33","1351.126"
"2018/02/21","57.5","60.6","56","60","4.299999999999997","7.72","3062.532"
"2018/02/12","59","59","55.4","55.7","-1.2999999999999972","-2.28","2164.215"
"2018/02/09","51.6","57","51.6","57","0.8999999999999986","1.60","2712.105"
"2018/02/08","58.9","59.5","55.6","56.1","-2.799999999999997","-4.75","2495.98"
"2018/02/07","59","61.6","58.2","58.9","2.6999999999999957","4.80","3363.873"
"2018/02/06","59.4","61.3","56.2","56.2","-6.199999999999996","-9.94","4661.14"
"2018/02/05","61.3","62.5","59.3","62.4","-1.5","-2.35","3502.26"
"2018/02/02","65.2","65.7","63.6","63.9","-1.3000000000000043","-1.99","2382.177"
"2018/02/01","64.2","68.6","64.2","65.2","1.2000000000000028","1.88","8026.151"
"2018/01/31","63.5","64.8","63.2","64","0.10000000000000142","0.16","3623.401"
"2018/01/30","64.7","64.9","62.2","63.9","-1.1000000000000014","-1.69","4042.556"
"2018/01/29","65.8","68.7","63.8","65","2","3.17","13187.141"
"2018/01/26","62.4","65","62.1","63","0.5","0.80","7793.526"
"2018/01/25","59","64.3","59","62.5","3.700000000000003","6.29","17567.419"
"2018/01/24","54.1","58.8","53.6","58.8","5.299999999999997","9.91","7143.991"
"2018/01/23","55.2","55.2","53.5","53.5","-2.200000000000003","-3.95","2034.41"
"2018/01/22","52.3","56","52.3","55.7","4.200000000000003","8.16","5222.901"
"2018/01/19","50.8","51.5","50.4","51.5","1.2000000000000028","2.39","794.201"
"2018/01/18","50.9","51","50.3","50.3","0","0.00","690.105"
"2018/01/17","50","50.9","49.9","50.3","0.3999999999999986","0.80","546.15"
"2018/01/16","50.1","50.6","49.85","49.9","-0.05000000000000426","-0.10","430.075"
"2018/01/15","51","51.2","49.8","49.95","-0.3499999999999943","-0.70","553"
"2018/01/12","50.1","51.7","50","50.3","0.8499999999999943","1.72","957.065"
"2018/01/11","49.5","50.1","49.1","49.45","-0.29999999999999716","-0.60","486"
"2018/01/10","50.4","50.4","49.3","49.75","-0.45000000000000284","-0.90","563.025"
"2018/01/09","51","51.5","49.7","50.2","-0.3999999999999986","-0.79","724.082"
"2018/01/08","52.4","52.4","50.2","50.6","-1.3999999999999986","-2.69","855.664"
"2018/01/05","52.8","53.7","51.8","52","-0.3999999999999986","-0.76","1048.075"
"2018/01/04","51.3","53.5","51.1","52.4","1.7999999999999972","3.56","1635.177"
