"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/03/07","27.05","27.05","26.8","27.05","-0.4499999999999993","-1.64","4.133"
"2018/03/06","27.05","27.75","27.05","27.5","0.05000000000000071","0.18","6"
"2018/03/05","26.65","27.45","26.65","27.45","0","0.00","12"
"2018/03/01","26.95","27.45","26.75","27.45","-0.05000000000000071","-0.18","17"
"2018/02/27","27","27.8","27","27.5","0.25","0.92","14"
"2018/02/26","26.95","27.75","26.95","27.25","-0.5500000000000007","-1.98","4"
"2018/02/23","27.75","27.8","27.75","27.8","-0.09999999999999787","-0.36","6"
"2018/02/22","27.95","27.95","27.9","27.9","-0.10000000000000142","-0.36","2"
"2018/02/21","27.4","28","27.4","28","1.6999999999999993","6.46","4"
"2018/02/12","26.35","26.5","26.3","26.3","1.4499999999999993","5.84","12.13"
"2018/02/09","24.85","24.85","24.85","24.85","-1.1499999999999986","-4.42","1.6"
"2018/02/07","26.5","26.5","26","26","-1.4499999999999993","-5.28","18.864"
"2018/02/06","26.5","27.45","25.75","27.45","-0.8500000000000014","-3.00","4"
"2018/01/31","28","28.3","28","28.3","0.3000000000000007","1.07","2"
"2018/01/26","28","28","28","28","-0.25","-0.88","1"
"2018/01/25","28.9","28.9","28.2","28.25","0","0.00","7"
"2018/01/24","28","28.3","28","28.25","-0.14999999999999858","-0.53","6"
"2018/01/23","27.95","28.4","27.95","28.4","0.5499999999999972","1.97","10"
"2018/01/18","27.85","28","27.85","27.85","-0.4499999999999993","-1.59","3.001"
"2018/01/17","27","28.3","27","28.3","1.4000000000000021","5.20","25.334"
"2018/01/16","26.9","26.95","26.7","26.9","0.34999999999999787","1.32","11"
"2018/01/12","26.4","26.55","26.4","26.55","0.05000000000000071","0.19","3"
"2018/01/11","26.6","26.6","26.5","26.5","-0.5","-1.85","2"
"2018/01/10","26","27","26","27","0.75","2.86","6"
"2018/01/09","26.1","26.5","26.1","26.25","-0.10000000000000142","-0.38","3"
"2018/01/08","26.6","26.6","26.25","26.35","-0.3999999999999986","-1.50","6"
"2018/01/04","26.75","26.75","26.75","26.75","0.5","1.90","5"
