"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/03","52.3","52.8","52.1","52.5","0.6000000000000014","1.16","1963.318"
"2018/08/02","53.8","53.9","51.5","51.9","-2.5","-4.60","6241.4"
"2018/08/01","55.1","55.4","54.3","54.4","-0.6000000000000014","-1.09","2441.14"
"2018/07/31","55.6","55.7","54.8","55","-1.2999999999999972","-2.31","3269.306"
"2018/07/30","56.6","57.4","56.3","56.3","0.29999999999999716","0.54","5488.495"
"2018/07/27","54.8","56.5","54.3","56","1.7000000000000028","3.13","3225.407"
"2018/07/26","54.3","55","54","54.3","0","0.00","839.794"
"2018/07/25","55.1","55.7","54.2","54.3","-0.5","-0.91","3127.776"
"2018/07/24","53.2","54.9","52.8","54.8","1.5999999999999943","3.01","1829.45"
"2018/07/23","53.9","54.2","53","53.2","-0.5999999999999943","-1.12","849.977"
"2018/07/20","54.7","54.7","53.6","53.8","-0.4000000000000057","-0.74","1372.256"
"2018/07/19","55","55","54","54.2","-0.5","-0.91","1335.65"
"2018/07/18","54.1","55","53.7","54.7","1.1000000000000014","2.05","2734.42"
"2018/07/17","53.9","55.1","53.5","53.6","0.3999999999999986","0.75","4436.962"
"2018/07/16","53.6","53.7","53","53.2","-0.5999999999999943","-1.12","2270.205"
"2018/07/13","52.2","53.9","52.1","53.8","2","3.86","3293.841"
"2018/07/12","51.4","52.3","51.4","51.8","0.19999999999999574","0.39","1740.25"
"2018/07/11","51.9","52.4","51.3","51.6","-0.6000000000000014","-1.15","1323.2"
"2018/07/10","51.6","52.3","51.2","52.2","0.7000000000000028","1.36","1369.2"
"2018/07/09","51.2","52.1","51.2","51.5","0.5","0.98","1670.1"
"2018/07/06","51.8","51.8","50","51","-0.3999999999999986","-0.78","2870.1"
"2018/07/05","50.8","51.8","50.5","51.4","0.8999999999999986","1.78","1197.501"
"2018/07/04","51","51.3","50.2","50.5","0","0.00","1283.112"
"2018/07/03","51.5","52","50.3","50.5","-0.8999999999999986","-1.75","2352.408"
"2018/07/02","53.4","53.4","51.3","51.4","-0.8999999999999986","-1.72","1682.241"
"2018/06/29","52.2","52.8","51.8","52.3","0.5999999999999943","1.16","751.124"
"2018/06/28","51.8","52.7","51.4","51.7","-0.09999999999999432","-0.19","1023.249"
"2018/06/27","53.7","53.8","51.8","51.8","-1.5","-2.81","2114.52"
"2018/06/26","52.2","53.3","51.2","53.3","0.29999999999999716","0.57","2643.233"
"2018/06/25","55.3","55.4","53","53","-2.299999999999997","-4.16","3103.16"
"2018/06/22","56.3","56.4","55.3","55.3","-1.2000000000000028","-2.12","1971.025"
"2018/06/21","57.9","58.5","56.4","56.5","-0.7000000000000028","-1.22","3784.13"
"2018/06/20","55.5","57.5","55","57.2","2","3.62","3975.106"
"2018/06/19","55","56.4","54.5","55.2","0.20000000000000284","0.36","2260.4"
"2018/06/15","55.9","56","55","55","-0.6000000000000014","-1.08","2724.21"
"2018/06/14","55.8","56.7","55.5","55.6","-0.10000000000000142","-0.18","1599.353"
"2018/06/13","56.8","57.3","55.6","55.7","-0.6999999999999957","-1.24","2091.521"
"2018/06/12","57.8","58.3","56.3","56.4","-1.3000000000000043","-2.25","3018.446"
"2018/06/11","58.5","59","57.3","57.7","-0.09999999999999432","-0.17","2448.743"
"2018/06/08","59.5","59.5","57.7","57.8","-1.2000000000000028","-2.03","4306.031"
"2018/06/07","60.8","60.9","58.8","59","0","0.00","3822.764"
"2018/06/06","59.4","59.8","58.6","59","0.29999999999999716","0.51","2715.017"
"2018/06/05","58.8","60.2","58.4","58.7","-0.09999999999999432","-0.17","3850.17"
"2018/06/04","59.2","60.4","58.4","58.8","-0.20000000000000284","-0.34","2587.173"
"2018/06/01","57.6","59","57","59","1.5","2.61","2686.9"
"2018/05/31","59.3","59.5","57.1","57.5","-1","-1.71","3654.427"
"2018/05/30","59.9","61.7","58.5","58.5","-1.1000000000000014","-1.85","8051.911"
"2018/05/29","60","61.4","58.5","59.6","-0.3999999999999986","-0.67","6395.439"
"2018/05/28","56.6","61.2","56.3","60","4.299999999999997","7.72","13032.557"
"2018/05/25","56.3","56.4","55.5","55.7","-0.29999999999999716","-0.54","884.394"
"2018/05/24","55.5","56.8","55.5","56","0.5","0.90","1123.421"
"2018/05/23","56.3","56.3","55.1","55.5","-1.1000000000000014","-1.94","1756.263"
"2018/05/22","55.8","57.5","55.2","56.6","1","1.80","4991.56"
"2018/05/21","54.2","56.2","53.6","55.6","1.3999999999999986","2.58","1721.731"
"2018/05/18","54","54.8","53.9","54.2","0.30000000000000426","0.56","986.265"
"2018/05/17","55.1","55.6","53.1","53.9","-0.8999999999999986","-1.64","1327.25"
"2018/05/16","55.5","55.7","54.7","54.8","-0.7000000000000028","-1.26","1248.45"
"2018/05/15","57","57.3","55.2","55.5","-1.1000000000000014","-1.94","2236.485"
"2018/05/14","55.7","56.7","54.6","56.6","0.8999999999999986","1.62","1924.113"
"2018/05/11","55","57.7","55","55.7","1.5","2.77","5461.64"
"2018/05/10","54.5","54.9","54.2","54.2","0.10000000000000142","0.18","1413.792"
"2018/05/09","55.6","55.6","53.5","54.1","-1.1999999999999957","-2.17","3069.12"
"2018/05/08","50.7","55.3","50.3","55.3","5","9.94","6386.314"
"2018/05/07","51","51","50.1","50.3","0.19999999999999574","0.40","672.589"
"2018/05/04","50.7","50.9","50.1","50.1","-0.29999999999999716","-0.60","411.25"
"2018/05/03","50.2","50.9","49.8","50.4","0.10000000000000142","0.20","550.452"
"2018/05/02","49.25","50.8","49.25","50.3","1.1999999999999957","2.44","1033.623"
"2018/04/30","49.6","49.85","48.95","49.1","-0.29999999999999716","-0.61","1337.214"
"2018/04/27","49.2","49.9","49.1","49.4","0.3999999999999986","0.82","692.747"
"2018/04/26","50.4","50.8","48.65","49","-1.3999999999999986","-2.78","2119.263"
"2018/04/25","50.1","51.9","49.85","50.4","0.29999999999999716","0.60","2512.847"
"2018/04/24","52.6","53.2","49.2","50.1","-2.5","-4.75","2065.546"
"2018/04/23","54.4","54.6","52.6","52.6","-1.5","-2.77","766.9"
"2018/04/20","54.4","54.7","53.6","54.1","-0.19999999999999574","-0.37","999.5"
"2018/04/19","53.2","54.8","53.1","54.3","1.0999999999999943","2.07","1833.011"
"2018/04/18","52.5","53.6","52.5","53.2","1.1000000000000014","2.11","1558.7"
"2018/04/17","52.6","52.7","51.9","52.1","-0.10000000000000142","-0.19","1101.067"
"2018/04/16","53.2","53.4","52.1","52.2","-0.8999999999999986","-1.69","1692.65"
"2018/04/13","54","54.5","53","53.1","-0.5","-0.93","1454.616"
"2018/04/12","53.9","54.4","53.5","53.6","-0.3999999999999986","-0.74","1618.344"
"2018/04/11","54.2","54.9","54","54","0","0.00","1224.267"
"2018/04/10","55.2","55.6","54","54","-1","-1.82","2017.08"
"2018/04/09","55.1","55.4","54.5","55","0.7000000000000028","1.29","1418.091"
"2018/04/03","53.6","54.5","53.6","54.3","-0.30000000000000426","-0.55","1176.352"
"2018/04/02","56","56.2","54.6","54.6","-1.1999999999999957","-2.15","1397.2"
"2018/03/31","56.9","57.5","55.8","55.8","-0.4000000000000057","-0.71","1947.2"
"2018/03/30","56.3","56.5","55.8","56.2","0.4000000000000057","0.72","1169"
"2018/03/29","56.7","56.8","55.8","55.8","-0.20000000000000284","-0.36","1587.32"
"2018/03/28","55.6","56.8","55","56","0.3999999999999986","0.72","2288.25"
"2018/03/27","55.7","56.3","54.9","55.6","1.3000000000000043","2.39","1963.428"
"2018/03/26","53.8","55","53.8","54.3","0.19999999999999574","0.37","1974.293"
"2018/03/23","54","55","53.4","54.1","-1.2999999999999972","-2.35","2208.261"
"2018/03/22","57","57.4","55.4","55.4","-1.3999999999999986","-2.46","2378.655"
"2018/03/21","57.3","58","56.8","56.8","0.3999999999999986","0.71","3341.348"
"2018/03/20","56.6","57.1","56","56.4","-0.8999999999999986","-1.57","2187.485"
"2018/03/19","56.1","57.6","55.2","57.3","1.1999999999999957","2.14","4699.05"
"2018/03/16","57.6","57.7","56.1","56.1","-1.6000000000000014","-2.77","5006.822"
"2018/03/15","56.6","58","55.7","57.7","0.6000000000000014","1.05","7909.112"
"2018/03/14","55","58.2","54.8","57.1","2.8000000000000043","5.16","17127.958"
"2018/03/13","54.2","55.8","54.2","54.3","-0.5","-0.91","6814.472"
"2018/03/12","55.5","56.4","54","54.8","-0.20000000000000284","-0.36","19430.971"
"2018/03/09","52","55","52","55","5","10.00","13229.193"
"2018/03/08","50.2","50.7","49.85","50","0.25","0.50","1196.419"
"2018/03/07","49.9","50.5","49.7","49.75","-0.45000000000000284","-0.90","1189.06"
"2018/03/06","50.2","50.4","49.9","50.2","0.7000000000000028","1.41","1421.689"
"2018/03/05","52","52","49.5","49.5","-2.6000000000000014","-4.99","3398"
"2018/03/02","51.5","52.1","50.8","52.1","0.3999999999999986","0.77","1826.616"
"2018/03/01","50.5","52.1","49.9","51.7","0.8000000000000043","1.57","2949.815"
"2018/02/27","51.6","51.8","50.7","50.9","0","0.00","1212.255"
"2018/02/26","51.8","52.1","50.5","50.9","-0.3999999999999986","-0.78","2569.479"
"2018/02/23","49.9","51.7","49.85","51.3","1.75","3.53","3102.886"
"2018/02/22","49","49.85","48.85","49.55","0.44999999999999574","0.92","903.102"
"2018/02/21","48","49.35","47.4","49.1","2.200000000000003","4.69","1833.434"
"2018/02/12","47","47.35","46.75","46.9","0.25","0.54","1064.705"
"2018/02/09","45.4","47.15","45.25","46.65","-1","-2.10","2263.931"
"2018/02/08","48.6","49.2","47.6","47.65","-0.9500000000000028","-1.95","1493.365"
"2018/02/07","48.3","49.45","47.45","48.6","2.5500000000000043","5.54","2776.602"
"2018/02/06","48.5","49","45.2","46.05","-3.75","-7.53","4738.04"
"2018/02/05","48.7","49.8","47.85","49.8","-0.05000000000000426","-0.10","2835.476"
"2018/02/02","49.9","50.3","49.7","49.85","-0.25","-0.50","2314.268"
"2018/02/01","50.1","51.2","50","50.1","-0.29999999999999716","-0.60","2415.399"
"2018/01/31","51.6","51.8","50.4","50.4","-2","-3.82","5290.805"
"2018/01/30","50.3","53","49.1","52.4","0.6000000000000014","1.16","7277.419"
"2018/01/29","53.5","53.5","51.7","51.8","-1.1000000000000014","-2.08","1905.725"
"2018/01/26","53.4","53.5","52.8","52.9","-0.10000000000000142","-0.19","1085.5"
"2018/01/25","53.5","53.9","52.7","53","-0.5","-0.93","1565.402"
"2018/01/24","52.2","54.5","51.9","53.5","1.2000000000000028","2.29","3240.357"
"2018/01/23","52.6","52.9","52.3","52.3","0","0.00","1354.711"
"2018/01/22","52.1","52.6","51.7","52.3","0.19999999999999574","0.38","1343.98"
"2018/01/19","52.7","52.9","52","52.1","-0.5","-0.95","1763.49"
"2018/01/18","52","52.7","52","52.6","0.7000000000000028","1.35","2285.63"
"2018/01/17","51.2","52.2","50.8","51.9","0.6999999999999957","1.37","3232.811"
"2018/01/16","51.3","51.6","50.8","51.2","-0.09999999999999432","-0.19","2485.179"
"2018/01/15","50.7","51.4","50.3","51.3","0.3999999999999986","0.79","2618"
"2018/01/12","50","51.3","50","50.9","1.1000000000000014","2.21","2662.458"
"2018/01/11","50.2","50.5","49.5","49.8","-0.8000000000000043","-1.58","3107.994"
"2018/01/10","51.2","51.7","49.9","50.6","-1.1000000000000014","-2.13","7144.911"
"2018/01/09","54","54.4","51.3","51.7","-2.299999999999997","-4.26","5885.406"
"2018/01/08","54.7","55.2","53.7","54","-1.5","-2.70","4194.679"
"2018/01/05","56.2","56.2","55.3","55.5","-0.8999999999999986","-1.60","3417.1"
"2018/01/04","55.6","56.4","54.8","56.4","1","1.81","3333.555"
