"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/15","19.3","20.25","19.3","19.6","0.10000000000000142","0.51","181"
"2018/11/14","19.7","19.7","19.4","19.5","0","0.00","153.961"
"2018/11/13","19","19.5","19","19.5","0.05000000000000071","0.26","107.001"
"2018/11/12","19.35","19.8","19.15","19.45","0.14999999999999858","0.78","144.001"
"2018/11/09","19.85","19.9","19.3","19.3","-0.5","-2.53","144.45"
"2018/11/08","20.5","20.6","19.55","19.8","-0.4499999999999993","-2.22","278.193"
"2018/11/07","19.45","20.25","19.3","20.25","0.9499999999999993","4.92","248.004"
"2018/11/06","19.7","19.7","19","19.3","-0.09999999999999787","-0.52","281.108"
"2018/11/05","20","20","19.4","19.4","-0.6000000000000014","-3.00","269.03"
"2018/11/02","20.6","20.6","19.9","20","-0.05000000000000071","-0.25","355.01"
"2018/11/01","20","20.8","19.7","20.05","0.40000000000000213","2.04","374.001"
"2018/10/31","18.65","19.85","18.55","19.65","1.5999999999999979","8.86","562"
"2018/10/30","18.6","18.95","17.55","18.05","-0.5500000000000007","-2.96","705.043"
"2018/10/29","20","20.1","18.45","18.6","-1.3999999999999986","-7.00","843.05"
"2018/10/26","20.8","20.9","19.6","20","-0.3999999999999986","-1.96","590.001"
"2018/10/25","20.5","21.2","20.35","20.4","-1.6000000000000014","-7.27","477.38"
"2018/10/24","22.15","22.65","21.55","22","-0.14999999999999858","-0.68","308.152"
"2018/10/23","22.4","22.65","21.9","22.15","-0.3500000000000014","-1.56","250.026"
"2018/10/22","22.65","22.7","22.15","22.5","0.1999999999999993","0.90","265"
"2018/10/19","21.95","22.35","21.2","22.3","0.3000000000000007","1.36","322.001"
"2018/10/18","22.1","22.4","21.95","22","-0.14999999999999858","-0.68","242"
"2018/10/17","22.45","22.9","22.15","22.15","0.14999999999999858","0.68","351.395"
"2018/10/16","22.1","22.35","21.85","22","0.05000000000000071","0.23","491"
"2018/10/15","22.4","22.4","21.65","21.95","0.1999999999999993","0.92","594.005"
"2018/10/12","20.4","22.15","20.4","21.75","0.05000000000000071","0.23","1179.1"
"2018/10/11","21.7","22.3","21.7","21.7","-2.400000000000002","-9.96","1311.493"
"2018/10/09","26.35","26.35","23.55","24.1","-1.8999999999999986","-7.31","1969.075"
"2018/10/08","25.4","26.4","25.3","26","0.25","0.97","1467.008"
"2018/10/05","26.95","28.2","25.15","25.75","-1.5","-5.50","5722.152"
"2018/10/04","25.9","27.25","25.9","27.25","1.1999999999999993","4.61","3588.375"
"2018/10/03","25.25","27.1","25.15","26.05","0.6999999999999993","2.76","2805.003"
"2018/10/02","26.25","27.15","25.15","25.35","-0.75","-2.87","4075.402"
"2018/10/01","24.1","26.1","23.8","26.1","2.3500000000000014","9.89","3251.755"
"2018/09/28","22.75","24.25","21.9","23.75","0.8500000000000014","3.71","855.029"
"2018/09/27","22.8","23.05","22.8","22.9","-0.15000000000000213","-0.65","167.007"
"2018/09/26","23.2","23.35","22.95","23.05","0","0.00","181"
"2018/09/25","23.4","23.4","22.5","23.05","-0.34999999999999787","-1.50","192.014"
"2018/09/21","23.5","23.5","23.15","23.4","0.04999999999999716","0.21","154.22"
"2018/09/20","23.4","23.6","23.15","23.35","0.05000000000000071","0.21","232"
"2018/09/19","23.1","23.45","23.1","23.3","0.1999999999999993","0.87","206.002"
"2018/09/18","23.2","23.2","22.85","23.1","-0.29999999999999716","-1.28","238.01"
"2018/09/17","23.5","23.65","22.9","23.4","-0.10000000000000142","-0.43","300.003"
"2018/09/14","23.5","23.85","23.2","23.5","0.10000000000000142","0.43","268"
"2018/09/13","23.15","23.7","23.15","23.4","0.25","1.08","305.003"
"2018/09/12","23.8","24.2","23.1","23.15","-0.6500000000000021","-2.73","364"
"2018/09/11","23.55","24.4","23.35","23.8","0.10000000000000142","0.42","246.503"
"2018/09/10","24.3","24.45","23.2","23.7","-0.6000000000000014","-2.47","705.012"
"2018/09/07","25.05","25.05","23.9","24.3","-0.75","-2.99","436.123"
"2018/09/06","25","25.45","24.6","25.05","0.25","1.01","240.126"
"2018/09/05","25.85","26","24.75","24.8","-0.9499999999999993","-3.69","523"
"2018/09/04","24.2","26.15","24.2","25.75","1.3999999999999986","5.75","1050.005"
"2018/09/03","24.2","24.65","24.05","24.35","-0.09999999999999787","-0.41","266"
"2018/08/31","24.85","24.85","24.05","24.45","-0.40000000000000213","-1.61","409.341"
"2018/08/30","25.6","25.75","24.85","24.85","-0.5","-1.97","688.257"
"2018/08/29","25.25","26.3","25.2","25.35","-0.34999999999999787","-1.36","1098"
"2018/08/28","25.05","26.3","24.4","25.7","1.0999999999999979","4.47","2816.353"
"2018/08/27","22.5","24.6","22.5","24.6","2.200000000000003","9.82","1574.101"
"2018/08/24","22.85","22.85","22","22.4","-0.45000000000000284","-1.97","365.037"
"2018/08/23","22.25","22.9","22.25","22.85","0.6500000000000021","2.93","644.963"
"2018/08/22","23.05","23.4","21.85","22.2","-0.8500000000000014","-3.69","1189.15"
"2018/08/21","24.25","24.25","23","23.05","-1.1999999999999993","-4.95","932.1"
"2018/08/20","24.7","24.7","23.7","24.25","-0.4499999999999993","-1.82","491.107"
"2018/08/17","24.9","24.9","24.25","24.7","0.3000000000000007","1.23","452.106"
"2018/08/16","23.7","24.8","23.5","24.4","0.09999999999999787","0.41","527.225"
"2018/08/15","25.55","25.55","24","24.3","-0.6999999999999993","-2.80","569.108"
"2018/08/14","25.5","25.65","24.75","25","0","0.00","578.006"
"2018/08/13","26.05","26.3","24.5","25","-0.8999999999999986","-3.47","945.035"
"2018/08/10","26.45","27.6","25.8","25.9","0.09999999999999787","0.39","2332.265"
"2018/08/09","25.35","25.8","25.15","25.8","0.6999999999999993","2.79","742.81"
"2018/08/08","25","26.05","24.8","25.1","0.45000000000000284","1.83","1469.508"
"2018/08/07","25.35","25.35","24.45","24.65","-0.9000000000000021","-3.52","998.253"
"2018/08/06","26","26.1","25.5","25.55","-0.14999999999999858","-0.58","700.554"
"2018/08/03","26","26.75","25.5","25.7","0","0.00","1195.153"
"2018/08/02","27.6","28.2","25.6","25.7","-1.8500000000000014","-6.72","2040.1"
"2018/08/01","27.7","28.35","27.5","27.55","0","0.00","1532.743"
"2018/07/31","27.4","28.6","27.3","27.55","-0.25","-0.90","3532.104"
"2018/07/30","28.45","30.5","27","27.8","-0.5500000000000007","-1.94","10654.103"
"2018/07/27","25.6","28.35","25.2","28.35","2.5500000000000007","9.88","6737.391"
"2018/07/26","23.7","26","22.5","25.8","2.1000000000000014","8.86","5086.841"
"2018/07/25","23.2","24.2","23.2","23.7","0.5","2.16","576.418"
"2018/07/24","23.1","23.2","22.55","23.2","0.5","2.20","256.17"
"2018/07/23","23","23","22.6","22.7","0.09999999999999787","0.44","314.301"
"2018/07/20","22.7","23.2","22.6","22.6","-0.09999999999999787","-0.44","518.823"
"2018/07/19","22.6","22.7","22.3","22.7","0.1999999999999993","0.89","211.2"
"2018/07/18","22.8","22.8","22.5","22.5","0","0.00","381.201"
"2018/07/17","22.8","23","22.5","22.5","0.5","2.27","624"
"2018/07/16","21.85","22.3","21.85","22","0.3999999999999986","1.85","602.185"
"2018/07/13","21.9","21.9","21.6","21.6","0.10000000000000142","0.47","351.34"
"2018/07/12","21.25","22","21.25","21.5","0","0.00","387"
"2018/07/11","21.45","22.35","21.4","21.5","0","0.00","1162.157"
"2018/07/10","20.25","21.5","19.55","21.5","1.25","6.17","1896.85"
"2018/07/09","21.65","21.65","20.25","20.25","-2.25","-10.00","951.101"
"2018/07/06","23.3","24.7","22.5","22.5","-2.4499999999999993","-9.82","16333.599"
"2018/07/05","24.95","24.95","24.95","24.95","-2.75","-9.93","440.631"
"2018/07/04","27.7","27.7","27.7","27.7","-3.0500000000000007","-9.92","572.5"
"2018/07/03","33.8","33.8","30.75","30.75","-3.3999999999999986","-9.96","6225.821"
"2018/07/02","37.9","38.1","34.15","34.15","-3.75","-9.89","4568.903"
"2018/06/29","39.15","40","37.1","37.9","-1.25","-3.19","3100.783"
"2018/06/28","43.7","45.35","39.15","39.15","-4.350000000000001","-10.00","8666.31"
"2018/06/27","41","43.5","40.1","43.5","3.950000000000003","9.99","3321.303"
"2018/06/26","37.6","39.55","37.6","39.55","1.0499999999999972","2.73","1517.49"
"2018/06/25","37.65","39.9","37.65","38.5","0.3999999999999986","1.05","1543.971"
"2018/06/22","38","38.65","37.05","38.1","-0.25","-0.65","999.294"
"2018/06/21","38.5","39.5","38.2","38.35","0.25","0.66","1495.77"
"2018/06/20","37.5","39","37.5","38.1","-1.2999999999999972","-3.30","1380.15"
"2018/06/19","37.6","40","37.1","39.4","2.299999999999997","6.20","2150.004"
"2018/06/15","37","37.5","36","37.1","0.10000000000000142","0.27","1481.41"
"2018/06/14","37","38.55","34.7","37","0","0.00","3759.267"
"2018/06/13","42","43.1","37","37","-4.100000000000001","-9.98","5953.702"
"2018/06/12","37.4","41.1","36.8","41.1","3.700000000000003","9.89","7410.23"
"2018/06/11","34.6","37.75","34","37.4","3.049999999999997","8.88","6503.022"
"2018/06/08","31.7","35.2","31.6","34.35","2.3500000000000014","7.34","7435.864"
"2018/06/07","30.9","33.2","30.2","32","1.1000000000000014","3.56","7144.008"
"2018/06/06","30.55","31.5","29.7","30.9","1.8999999999999986","6.55","6021.201"
"2018/06/05","26.5","29","26","29","2.6000000000000014","9.85","3073.67"
"2018/06/04","26","27.4","26","26.4","0.5","1.93","2641.562"
"2018/06/01","28.45","28.45","24.6","25.9","-0.8000000000000007","-3.00","9350.163"
"2018/05/31","26.2","26.7","26.05","26.7","2.3999999999999986","9.88","3339.108"
"2018/05/30","22.05","24.3","22.05","24.3","2.1999999999999993","9.95","2531.053"
"2018/05/29","21.95","22.2","21.6","22.1","0.3000000000000007","1.38","1658.46"
"2018/05/28","21.5","21.8","21.1","21.8","0.8500000000000014","4.06","801.55"
"2018/05/25","21.1","21.1","20.9","20.95","-0.10000000000000142","-0.48","157.858"
"2018/05/24","21.15","21.15","20.85","21.05","0","0.00","269.233"
"2018/05/23","21","21.7","21","21.05","0.05000000000000071","0.24","238.074"
"2018/05/22","21.7","21.7","20.9","21","-0.1999999999999993","-0.94","341.002"
"2018/05/21","20.75","21.3","20.6","21.2","0.5500000000000007","2.66","277.44"
"2018/05/18","20.55","20.85","20.45","20.65","0.1999999999999993","0.98","127.25"
"2018/05/17","21.2","21.2","20.45","20.45","0.05000000000000071","0.25","264.032"
"2018/05/16","20.55","20.85","20.1","20.4","-0.5","-2.39","486.3"
"2018/05/15","21.2","21.3","20.8","20.9","-0.40000000000000213","-1.88","600.258"
"2018/05/14","21.65","21.65","21.2","21.3","-0.09999999999999787","-0.47","380.49"
"2018/05/11","21.5","21.5","21.25","21.4","0","0.00","262.028"
"2018/05/10","21.7","21.7","21.2","21.4","-0.25","-1.15","402.159"
"2018/05/09","21.7","21.75","21.55","21.65","-0.05000000000000071","-0.23","272.2"
"2018/05/08","22","22.4","21.5","21.7","-0.25","-1.14","1047.05"
"2018/05/07","22","22.1","21.7","21.95","0.14999999999999858","0.69","498.146"
"2018/05/04","22","22.15","21.5","21.8","0.05000000000000071","0.23","431.218"
"2018/05/03","21.35","22.35","21.35","21.75","0.4499999999999993","2.11","1342.555"
"2018/05/02","21.15","21.3","21.1","21.3","0.25","1.19","449.269"
"2018/04/30","21.05","21.25","21","21.05","0.10000000000000142","0.48","565.069"
"2018/04/27","20.7","21","20.7","20.95","0.4499999999999993","2.20","330.001"
"2018/04/26","20.8","20.9","20.3","20.5","-0.3000000000000007","-1.44","342.001"
"2018/04/25","20.85","21","20.5","20.8","0","0.00","358.002"
"2018/04/24","21.35","21.35","20.6","20.8","-0.3999999999999986","-1.89","575"
"2018/04/23","21.15","21.4","21.1","21.2","0.14999999999999858","0.71","388.141"
"2018/04/20","21.1","21.1","20.9","21.05","0","0.00","249"
"2018/04/19","21.3","21.5","21","21.05","-0.05000000000000071","-0.24","261.007"
"2018/04/18","21.05","21.3","21","21.1","0.10000000000000142","0.48","344.81"
"2018/04/17","21.2","21.3","20.9","21","-0.1999999999999993","-0.94","416.729"
"2018/04/16","21.5","21.5","21.15","21.2","-0.10000000000000142","-0.47","876.177"
"2018/04/13","21.5","21.55","20.95","21.3","0.1999999999999993","0.95","1115.033"
"2018/04/12","21.35","21.35","20.85","21.1","0","0.00","851.716"
"2018/04/11","19.75","21.5","19.75","21.1","1.5500000000000007","7.93","1916.76"
"2018/04/10","19.9","20.25","19.5","19.55","-0.1999999999999993","-1.01","320.004"
"2018/04/09","20","20","19.7","19.75","-0.25","-1.25","242.886"
"2018/04/03","19.75","20.05","19.6","20","0.25","1.27","100.111"
"2018/04/02","19.85","20","19.75","19.75","-0.14999999999999858","-0.75","65.001"
"2018/03/31","19.85","19.95","19.6","19.9","-0.10000000000000142","-0.50","245.025"
"2018/03/30","20.25","20.3","19.85","20","-0.1999999999999993","-0.99","228"
"2018/03/29","19.9","20.45","19.9","20.2","0.09999999999999787","0.50","194.078"
"2018/03/28","19.9","20.1","19.9","20.1","0.20000000000000284","1.01","139.526"
"2018/03/27","19.85","20.05","19.85","19.9","0.25","1.27","91.017"
"2018/03/26","19.3","19.65","19.3","19.65","0.04999999999999716","0.26","126.027"
"2018/03/23","19.05","20","19.05","19.6","-0.29999999999999716","-1.51","120.253"
"2018/03/22","20.95","21","19.85","19.9","-1.0500000000000007","-5.01","908.631"
"2018/03/21","21.15","21.2","20.95","20.95","-0.25","-1.18","356.656"
"2018/03/20","21.3","21.3","21.15","21.2","-0.1999999999999993","-0.93","228.005"
"2018/03/19","21.2","21.4","21.2","21.4","0.1999999999999993","0.94","345.078"
"2018/03/16","21.35","21.5","21.1","21.2","-0.05000000000000071","-0.24","399.796"
"2018/03/15","21.2","21.35","21.2","21.25","0.05000000000000071","0.24","337.142"
"2018/03/14","21.15","21.45","21","21.2","0.09999999999999787","0.47","509.405"
"2018/03/13","21.05","21.25","21.05","21.1","0.05000000000000071","0.24","437.102"
"2018/03/12","21.2","21.45","21.05","21.05","0.05000000000000071","0.24","394.517"
"2018/03/09","21.15","21.3","21","21","-0.14999999999999858","-0.71","266.254"
"2018/03/08","21.2","21.3","21","21.15","-0.05000000000000071","-0.24","234.252"
"2018/03/07","21.1","21.9","21","21.2","0.3000000000000007","1.44","837.081"
"2018/03/06","20.95","21.2","20.9","20.9","0.14999999999999858","0.72","325.025"
"2018/03/05","21.1","21.3","20.75","20.75","-0.25","-1.19","436.021"
"2018/03/02","21.35","21.6","20.75","21","-0.05000000000000071","-0.24","1425.112"
"2018/03/01","19.2","21.1","19.15","21.05","1.8500000000000014","9.64","1079.136"
"2018/02/27","19.4","19.5","19.15","19.2","0","0.00","177.03"
"2018/02/26","19.25","19.45","19.15","19.2","-0.05000000000000071","-0.26","245.479"
"2018/02/23","19.15","19.3","19.1","19.25","0.1999999999999993","1.05","129.508"
"2018/02/22","18.9","19.3","18.9","19.05","0.1999999999999993","1.06","204.005"
"2018/02/21","17.8","19.3","17.8","18.85","1.25","7.10","389.007"
"2018/02/12","18","18.05","17.4","17.6","-0.29999999999999716","-1.68","413.74"
"2018/02/09","17.65","18.1","17","17.9","-0.20000000000000284","-1.10","134.716"
"2018/02/08","18","18.1","18","18.1","0.10000000000000142","0.56","165.224"
"2018/02/07","17.9","18.1","17.8","18","0.75","4.35","457.001"
"2018/02/06","18.4","18.4","17.2","17.25","-1.8500000000000014","-9.69","1386.004"
"2018/02/05","19.5","19.5","18.9","19.1","-0.5999999999999979","-3.05","625.14"
"2018/02/02","19.8","19.8","19.2","19.7","-0.10000000000000142","-0.51","479.501"
"2018/02/01","20.25","20.25","19.8","19.8","-0.14999999999999858","-0.75","277.998"
"2018/01/31","20.5","20.5","19.8","19.95","-0.5500000000000007","-2.68","851.025"
"2018/01/30","20.55","20.65","20.5","20.5","-0.1999999999999993","-0.97","190.2"
"2018/01/29","20.85","20.95","20.7","20.7","0","0.00","121.078"
"2018/01/26","20.7","20.85","20.55","20.7","0.14999999999999858","0.73","271.052"
"2018/01/25","20.7","21.15","20.55","20.55","0","0.00","659.026"
"2018/01/24","20.35","20.85","20.35","20.55","0.25","1.23","397.214"
"2018/01/23","21","21","20.3","20.3","-0.5999999999999979","-2.87","576.052"
"2018/01/22","21.05","21.25","20.7","20.9","-0.10000000000000142","-0.48","442.242"
"2018/01/19","21","21.45","21","21","-0.10000000000000142","-0.47","398.158"
"2018/01/18","21.3","21.3","21.1","21.1","0.05000000000000071","0.24","349.175"
"2018/01/17","21.45","21.55","21","21.05","-0.25","-1.17","434.301"
"2018/01/16","21.6","21.65","21","21.3","-0.25","-1.16","569.181"
"2018/01/15","21.8","21.8","21.5","21.55","-0.1999999999999993","-0.92","517"
"2018/01/12","22.3","22.35","21.65","21.75","-0.3000000000000007","-1.36","767.117"
"2018/01/11","21.8","22.3","21.7","22.05","0.25","1.15","344.694"
"2018/01/10","21.95","21.95","21.75","21.8","-0.14999999999999858","-0.68","337.488"
"2018/01/09","21.8","22.3","21.65","21.95","-0.5500000000000007","-2.44","2134.5"
"2018/01/08","23","23.05","22.5","22.5","-0.3999999999999986","-1.75","990.226"
"2018/01/05","22.8","22.9","22.55","22.9","0.1999999999999993","0.88","837.11"
"2018/01/04","22.75","23.3","22.65","22.7","0.1999999999999993","0.89","1743.621"
