"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/29","34.35","34.75","32.75","34.7","0.05000000000000426","0.14","687.772"
"2018/10/26","34.95","35.35","34.35","34.65","-0.30000000000000426","-0.86","346.445"
"2018/10/25","34.15","35","34.15","34.95","-0.14999999999999858","-0.43","687.26"
"2018/10/24","35","35.3","34.65","35.1","0.05000000000000426","0.14","216.4"
"2018/10/23","36.35","36.35","35","35.05","-1.3000000000000043","-3.58","635.407"
"2018/10/22","36.5","36.7","36.15","36.35","0","0.00","228.303"
"2018/10/19","35.95","37","34.9","36.35","0.25","0.69","1721.1"
"2018/10/18","36.85","36.9","36.1","36.1","-0.75","-2.04","284.086"
"2018/10/17","37","37.15","36.7","36.85","0.25","0.68","284.96"
"2018/10/16","36.8","36.95","36","36.6","-0.3500000000000014","-0.95","485.957"
"2018/10/15","38.05","38.05","36.85","36.95","-1.0999999999999943","-2.89","512.497"
"2018/10/12","36.6","38.5","36.6","38.05","0.3499999999999943","0.93","411.458"
"2018/10/11","38.6","38.6","37.1","37.7","-1.2999999999999972","-3.33","1201.07"
"2018/10/09","39.45","39.5","38.95","39","-0.14999999999999858","-0.38","278.15"
"2018/10/08","38.9","39.65","38.75","39.15","0.25","0.64","195.646"
"2018/10/05","39.4","39.45","38.4","38.9","-0.75","-1.89","654.99"
"2018/10/04","40","40","39.5","39.65","-0.25","-0.63","290.741"
"2018/10/03","39.85","40","39.75","39.9","0.04999999999999716","0.13","170.225"
"2018/10/02","40.15","40.2","39.85","39.85","-0.3500000000000014","-0.87","476.966"
"2018/10/01","40.2","40.45","40","40.2","-0.25","-0.62","138.1"
"2018/09/28","39.9","40.5","39.9","40.45","0.5500000000000043","1.38","237.882"
"2018/09/27","40","40.2","39.85","39.9","-0.10000000000000142","-0.25","178.875"
"2018/09/26","40.15","40.3","39.9","40","-0.25","-0.62","253.153"
"2018/09/25","40.5","40.5","40.2","40.25","0.04999999999999716","0.12","132.915"
"2018/09/21","40.05","40.5","40.05","40.2","-0.09999999999999432","-0.25","138.834"
"2018/09/20","40.4","40.4","39.95","40.3","0.04999999999999716","0.12","199"
"2018/09/19","39.85","40.45","39.8","40.25","0.45000000000000284","1.13","189.011"
"2018/09/18","40","40","39.4","39.8","0.14999999999999858","0.38","176.23"
"2018/09/17","40.2","40.2","39.5","39.65","-0.5","-1.25","176.3"
"2018/09/14","40.7","40.95","40.1","40.15","-0.5500000000000043","-1.35","291.413"
"2018/09/13","40.1","40.8","39.85","40.7","0.8000000000000043","2.01","335.508"
"2018/09/12","40.25","40.25","39.5","39.9","-0.3500000000000014","-0.87","519.274"
"2018/09/11","38.85","40.75","38.8","40.25","1.3999999999999986","3.60","565.55"
"2018/09/10","39.35","39.55","38.35","38.85","-0.6999999999999957","-1.77","635.892"
"2018/09/07","40.45","40.45","39.35","39.55","-0.9000000000000057","-2.22","700.083"
"2018/09/06","40.3","40.75","39.55","40.45","0.15000000000000568","0.37","485.969"
"2018/09/05","41.2","41.2","40.25","40.3","-0.9000000000000057","-2.18","375.833"
"2018/09/04","40.7","41.5","40.7","41.2","0.6000000000000014","1.48","507.156"
"2018/09/03","40.05","41.9","40.05","40.6","0.8000000000000043","2.01","1522.615"
"2018/08/31","39.2","39.8","38.95","39.8","0.6499999999999986","1.66","620.973"
"2018/08/30","38.9","39.55","38.5","39.15","0.14999999999999858","0.38","877.435"
"2018/08/29","37.7","39.8","37.7","39","1.2999999999999972","3.45","1186.653"
"2018/08/28","37.2","37.8","37.05","37.7","0.5","1.34","670.06"
"2018/08/27","36.8","37.4","36.8","37.2","0.10000000000000142","0.27","201.423"
"2018/08/24","37.15","37.15","36.9","37.1","0.20000000000000284","0.54","239.704"
"2018/08/23","37.15","37.15","36.8","36.9","-0.25","-0.67","103.68"
"2018/08/22","37.15","37.25","37","37.15","0.25","0.68","337.657"
"2018/08/21","36.8","36.95","36.7","36.9","0.25","0.68","193.628"
"2018/08/20","36.8","36.85","36.6","36.65","0.04999999999999716","0.14","191.637"
"2018/08/17","37.1","37.2","36.5","36.6","-0.5499999999999972","-1.48","395.231"
"2018/08/16","37.1","37.35","36.75","37.15","-0.05000000000000426","-0.13","306.95"
"2018/08/15","37.25","37.25","36.8","37.2","0","0.00","544.773"
"2018/08/14","35.9","37.5","35.9","37.2","1","2.76","813.088"
"2018/08/13","36.1","36.25","35.35","36.2","-0.04999999999999716","-0.14","607.668"
"2018/08/10","35.5","36.4","35.5","36.25","0.6499999999999986","1.83","900.112"
"2018/08/09","35.7","35.7","35.5","35.6","-0.14999999999999858","-0.42","264.4"
"2018/08/08","35.75","35.75","35.55","35.75","-0.04999999999999716","-0.14","260.512"
"2018/08/07","35","35.9","35","35.8","0.7999999999999972","2.29","416.169"
"2018/08/06","34.85","35.1","34.55","35","0.45000000000000284","1.30","165.002"
"2018/08/03","34.55","34.6","34.45","34.55","0","0.00","197.108"
"2018/08/02","34.75","34.9","34.55","34.55","-0.25","-0.72","207.871"
"2018/08/01","34.95","34.95","34.55","34.8","-0.05000000000000426","-0.14","155.152"
"2018/07/31","34.6","34.9","34.45","34.85","0.30000000000000426","0.87","134.148"
"2018/07/30","35.2","35.2","34.55","34.55","-0.6500000000000057","-1.85","295.38"
"2018/07/27","35.4","35.4","35.2","35.2","-0.19999999999999574","-0.56","83.043"
"2018/07/26","35.65","35.65","35.3","35.4","0.29999999999999716","0.85","155"
"2018/07/25","35.2","35.2","35.05","35.1","-0.10000000000000142","-0.28","83.746"
"2018/07/24","35.1","35.2","35.05","35.2","0.10000000000000142","0.28","81.501"
"2018/07/23","35.4","35.4","35.1","35.1","-0.04999999999999716","-0.14","94.71"
"2018/07/20","35.05","35.2","35","35.15","-0.20000000000000284","-0.57","135.613"
"2018/07/19","35.8","35.85","34.8","35.35","-0.44999999999999574","-1.26","501.929"
"2018/07/18","35.8","35.8","35.6","35.8","0.09999999999999432","0.28","194.328"
"2018/07/17","35.7","35.7","35.35","35.7","0.10000000000000142","0.28","250.763"
"2018/07/16","35.6","35.6","35.45","35.6","0.14999999999999858","0.42","217.477"
"2018/07/13","35.6","35.6","35.35","35.45","0.10000000000000142","0.28","177.186"
"2018/07/12","35.15","35.6","35.15","35.35","0.14999999999999858","0.43","222.948"
"2018/07/11","35","35.4","34.55","35.2","0.25","0.72","408.46"
"2018/07/10","34.95","35","34.4","34.95","0.15000000000000568","0.43","318.5"
"2018/07/09","34.85","34.85","34.15","34.8","0.25","0.72","402.374"
"2018/07/06","34.1","34.8","33.55","34.55","0.3999999999999986","1.17","860.508"
"2018/07/05","34.1","34.4","34.05","34.15","-1.6499999999999986","-4.61","490.456"
"2018/07/04","35.35","36.3","35.1","35.8","0.3999999999999986","1.13","692.759"
"2018/07/03","35.5","36","35.35","35.4","0.04999999999999716","0.14","433.452"
"2018/07/02","35.3","35.6","35.3","35.35","-0.14999999999999858","-0.42","615.468"
"2018/06/29","35.5","35.6","35.3","35.5","0","0.00","378.506"
"2018/06/28","35.3","35.7","35.2","35.5","0","0.00","349.373"
"2018/06/27","35.7","35.7","35.35","35.5","-0.10000000000000142","-0.28","378.75"
"2018/06/26","36.2","36.2","35.3","35.6","-0.6999999999999957","-1.93","676.996"
"2018/06/25","36.6","37","36.25","36.3","-0.3500000000000014","-0.95","333.361"
"2018/06/22","36.75","36.75","36.6","36.65","-0.10000000000000142","-0.27","205.969"
"2018/06/21","36.55","36.8","36.4","36.75","0.10000000000000142","0.27","265.094"
"2018/06/20","37","37","36.4","36.65","-0.3500000000000014","-0.95","324.228"
"2018/06/19","37.15","37.3","36.65","37","-0.5","-1.33","455.555"
"2018/06/15","36.45","37.8","36.15","37.5","1.0499999999999972","2.88","921.953"
"2018/06/14","36.8","36.8","36.35","36.45","-0.19999999999999574","-0.55","272.496"
"2018/06/13","37.05","37.1","36.3","36.65","-0.30000000000000426","-0.81","464.722"
"2018/06/12","37","37.3","36.8","36.95","-0.29999999999999716","-0.81","485.939"
"2018/06/11","37.5","37.55","37","37.25","0.20000000000000284","0.54","1581.598"
"2018/06/08","37","37.1","36.5","37.05","0.25","0.68","574.5"
"2018/06/07","37","37","36.6","36.8","-0.10000000000000142","-0.27","473.629"
"2018/06/06","36.7","37.15","36.5","36.9","0.25","0.68","653.267"
"2018/06/05","36.35","36.8","36.3","36.65","0.44999999999999574","1.24","740.018"
"2018/06/04","36.15","36.4","36.05","36.2","0.3500000000000014","0.98","544.672"
"2018/06/01","35.3","36.4","35.2","35.85","0.7000000000000028","1.99","483.47"
"2018/05/31","35.15","35.8","35.15","35.15","-0.25","-0.71","367.744"
"2018/05/30","35.5","35.6","35.2","35.4","-0.30000000000000426","-0.84","482.427"
"2018/05/29","36.15","36.15","35.35","35.7","-0.44999999999999574","-1.24","469.404"
"2018/05/28","35","36.85","35","36.15","1.1000000000000014","3.14","1165.466"
"2018/05/25","35.5","35.5","35","35.05","-0.45000000000000284","-1.27","579.866"
"2018/05/24","35.9","35.9","35.4","35.5","-0.3999999999999986","-1.11","347.932"
"2018/05/23","35.95","35.95","35.3","35.9","-0.10000000000000142","-0.28","791.965"
"2018/05/22","36.65","36.65","36","36","-0.6499999999999986","-1.77","568.182"
"2018/05/21","36.55","37","36.4","36.65","0.25","0.69","668.74"
"2018/05/18","36.1","37","36.1","36.4","-0.05000000000000426","-0.14","929.402"
"2018/05/17","37.6","37.6","35.8","36.45","-1","-2.67","2109.314"
"2018/05/16","34.25","37.6","34.25","37.45","3.200000000000003","9.34","4590.173"
"2018/05/15","33.5","34.8","33.5","34.25","1","3.01","1835.783"
"2018/05/14","33.2","33.35","33.1","33.25","0.04999999999999716","0.15","301.033"
"2018/05/11","33.1","33.3","33.1","33.2","0.10000000000000142","0.30","380.339"
"2018/05/10","33","33.1","32.8","33.1","0.20000000000000284","0.61","288.8"
"2018/05/09","32.85","33.1","32.85","32.9","0.04999999999999716","0.15","189.892"
"2018/05/08","32.75","32.9","32.65","32.85","0.10000000000000142","0.31","103.29"
"2018/05/07","33.1","33.1","32.75","32.75","-0.10000000000000142","-0.30","129.688"
"2018/05/04","33","33.1","32.85","32.85","-0.04999999999999716","-0.15","313.7"
"2018/05/03","32.7","33.1","32.6","32.9","0.14999999999999858","0.46","466.749"
"2018/05/02","32","32.75","31.95","32.75","0.5499999999999972","1.71","685.366"
"2018/04/30","32","32.6","31.65","32.2","-0.5499999999999972","-1.68","1122.766"
"2018/04/27","32.5","32.9","32.5","32.75","0.10000000000000142","0.31","157.091"
"2018/04/26","32.65","33","32.6","32.65","-0.45000000000000284","-1.36","325.121"
"2018/04/25","32.75","33.25","32.35","33.1","0.25","0.76","638.931"
"2018/04/24","33.4","33.45","32.75","32.85","-0.6000000000000014","-1.79","421.936"
"2018/04/23","33.4","33.5","33.3","33.45","0.05000000000000426","0.15","305.968"
"2018/04/20","33.3","33.5","33.05","33.4","0.10000000000000142","0.30","388.498"
"2018/04/19","32.9","33.4","32.9","33.3","0.3999999999999986","1.22","780.219"
"2018/04/18","32.55","33.05","32.55","32.9","0.29999999999999716","0.92","371.327"
"2018/04/17","32.8","32.8","32.45","32.6","-0.19999999999999574","-0.61","798.257"
"2018/04/16","32.65","32.8","32.5","32.8","0.04999999999999716","0.15","164.75"
"2018/04/13","32.8","33.3","32.7","32.75","0.10000000000000142","0.31","450.288"
"2018/04/12","32.5","32.8","32.4","32.65","0.14999999999999858","0.46","541.556"
"2018/04/11","32.45","33","32.4","32.5","-0.10000000000000142","-0.31","1273.39"
"2018/04/10","32.75","33.2","32.6","32.6","-0.14999999999999858","-0.46","888.642"
"2018/04/09","32.2","33.05","32.1","32.75","0.75","2.34","1228.653"
"2018/04/03","31.85","32","31.75","32","0.14999999999999858","0.47","547.921"
"2018/04/02","31.6","31.9","31.6","31.85","0.3000000000000007","0.95","823.307"
"2018/03/31","31.3","31.55","31.3","31.55","0.3500000000000014","1.12","818.105"
"2018/03/30","30.9","31.3","30.9","31.2","0.6499999999999986","2.13","792"
"2018/03/29","30.8","30.8","30.55","30.55","0","0.00","76.345"
"2018/03/28","30.75","30.75","30.5","30.55","-0.1999999999999993","-0.65","146.36"
"2018/03/27","30.85","30.85","30.55","30.75","0.05000000000000071","0.16","252.981"
"2018/03/26","30.9","30.9","30.5","30.7","0.05000000000000071","0.16","208.653"
"2018/03/23","30.6","30.8","30.5","30.65","-0.20000000000000284","-0.65","356.143"
"2018/03/22","31.1","31.3","30.7","30.85","-0.1999999999999993","-0.64","531.37"
"2018/03/21","31.1","31.25","30.95","31.05","0.15000000000000213","0.49","716.837"
"2018/03/20","31.1","31.1","30.8","30.9","-0.10000000000000142","-0.32","298.138"
"2018/03/19","30.85","31.1","30.7","31","0.3500000000000014","1.14","828.434"
"2018/03/16","30.9","30.9","30.65","30.65","-0.10000000000000142","-0.33","134.979"
"2018/03/15","30.6","30.9","30.6","30.75","0.3999999999999986","1.32","461.57"
"2018/03/14","30.45","30.45","30.3","30.35","-0.14999999999999858","-0.49","104.771"
"2018/03/13","30.1","30.5","30.1","30.5","0.3000000000000007","0.99","451.878"
"2018/03/12","30.1","30.2","30","30.2","0.1999999999999993","0.67","612.763"
"2018/03/09","30","30","29.9","30","0.10000000000000142","0.33","139.295"
"2018/03/08","30","30","29.85","29.9","-0.05000000000000071","-0.17","193.585"
"2018/03/07","29.7","30","29.7","29.95","0.25","0.84","143.601"
"2018/03/06","29.8","29.9","29.7","29.7","0.09999999999999787","0.34","143.45"
"2018/03/05","29.85","29.95","29.6","29.6","-0.14999999999999858","-0.50","315.659"
"2018/03/02","30","30","29.7","29.75","-0.25","-0.83","209.405"
"2018/03/01","29.9","30","29.75","30","0","0.00","268.325"
"2018/02/27","30.1","30.1","29.85","30","0","0.00","257.6"
"2018/02/26","29.7","30","29.7","30","0.3000000000000007","1.01","376.852"
"2018/02/23","29.6","29.85","29.6","29.7","0.1999999999999993","0.68","195.76"
"2018/02/22","29.5","29.6","29.3","29.5","0","0.00","243.833"
"2018/02/21","29.5","29.6","29.35","29.5","0.6999999999999993","2.43","558.788"
"2018/02/12","28.65","28.85","28.5","28.8","0.3000000000000007","1.05","265"
"2018/02/09","27.8","28.6","27.6","28.5","0.1999999999999993","0.71","445.165"
"2018/02/08","28.3","28.35","28.2","28.3","0","0.00","178.4"
"2018/02/07","28.35","28.7","28.15","28.3","0.3000000000000007","1.07","334.616"
"2018/02/06","28.65","28.65","27.6","28","-1.1000000000000014","-3.78","886.51"
"2018/02/05","29.25","29.25","29","29.1","-0.34999999999999787","-1.19","348.043"
"2018/02/02","29.55","29.6","29.45","29.45","-0.15000000000000213","-0.51","128.303"
"2018/02/01","29.65","29.65","29.5","29.6","0","0.00","129.75"
"2018/01/31","29.6","29.6","29.45","29.6","-0.09999999999999787","-0.34","170.446"
"2018/01/30","29.9","29.9","29.6","29.7","-0.1999999999999993","-0.67","92.437"
"2018/01/29","29.55","30.2","29.55","29.9","0.3999999999999986","1.36","564.493"
"2018/01/26","29.65","29.65","29.45","29.5","-0.14999999999999858","-0.51","201.713"
"2018/01/25","29.6","29.7","29.6","29.65","0.04999999999999716","0.17","141.4"
"2018/01/24","29.8","29.85","29.2","29.6","-0.14999999999999858","-0.50","586.746"
"2018/01/23","29.5","29.85","29.5","29.75","0.25","0.85","700.93"
"2018/01/22","29.2","29.8","29.2","29.5","0.3000000000000007","1.03","913.889"
"2018/01/19","29.25","29.25","29.1","29.2","-0.10000000000000142","-0.34","322.854"
"2018/01/18","29.25","29.3","29.15","29.3","0.15000000000000213","0.51","226.722"
"2018/01/17","29.3","29.3","29.1","29.15","-0.15000000000000213","-0.51","298.104"
"2018/01/16","29.3","29.35","29.2","29.3","0","0.00","220.222"
"2018/01/15","29.25","29.35","29.25","29.3","0.05000000000000071","0.17","193"
"2018/01/12","29.2","29.3","29.2","29.25","0.10000000000000142","0.34","133.098"
"2018/01/11","29.2","29.25","29.15","29.15","0.09999999999999787","0.34","278.471"
"2018/01/10","29","29.2","29","29.05","0.05000000000000071","0.17","348.326"
"2018/01/09","29.05","29.1","28.95","29","-0.05000000000000071","-0.17","225.594"
"2018/01/08","29","29.1","28.95","29.05","0.05000000000000071","0.17","264.516"
"2018/01/05","28.95","29","28.8","29","0.05000000000000071","0.17","365.283"
"2018/01/04","28.75","28.95","28.75","28.95","0.1999999999999993","0.70","194.591"
