"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/29","35.05","35.15","35","35","0","0.00","139.752"
"2018/08/28","35.1","35.2","34.95","35","0","0.00","161.41"
"2018/08/27","35","35.15","34.65","35","0.04999999999999716","0.14","191.304"
"2018/08/24","35.05","35.05","34.65","34.95","-0.09999999999999432","-0.29","237.651"
"2018/08/23","35.2","35.25","35.05","35.05","-0.15000000000000568","-0.43","269.993"
"2018/08/22","35.5","35.5","35.1","35.2","-0.29999999999999716","-0.85","161.962"
"2018/08/21","35.35","35.7","35.35","35.5","0.3500000000000014","1.00","264.714"
"2018/08/20","35.1","35.4","35.1","35.15","0.04999999999999716","0.14","184.018"
"2018/08/17","35.3","35.5","35.05","35.1","0","0.00","163.732"
"2018/08/16","35.1","35.25","35.05","35.1","-0.14999999999999858","-0.43","180.765"
"2018/08/15","35.3","35.7","35.15","35.25","-0.10000000000000142","-0.28","215.61"
"2018/08/14","35.1","35.4","35","35.35","0.20000000000000284","0.57","312.099"
"2018/08/13","35.9","35.9","34.9","35.15","-0.75","-2.09","556.734"
"2018/08/10","36.05","36.15","35.7","35.9","-0.14999999999999858","-0.42","360.749"
"2018/08/09","36","36.3","35.85","36.05","0.3499999999999943","0.98","572.183"
"2018/08/08","35.3","35.8","35.3","35.7","0.45000000000000284","1.28","551.369"
"2018/08/07","35.4","35.45","35.2","35.25","-0.04999999999999716","-0.14","253.942"
"2018/08/06","35.2","35.4","35.15","35.3","0.14999999999999858","0.43","152.028"
"2018/08/03","35.2","35.2","35.1","35.15","-0.05000000000000426","-0.14","190.996"
"2018/08/02","35.4","35.5","35.15","35.2","-0.14999999999999858","-0.42","250.858"
"2018/08/01","35.2","35.35","35","35.35","0.20000000000000284","0.57","318.498"
"2018/07/31","35.35","35.5","35.1","35.15","-0.10000000000000142","-0.28","236.739"
"2018/07/30","35.3","35.45","35.2","35.25","0","0.00","200.746"
"2018/07/27","35.1","35.35","35.1","35.25","0.14999999999999858","0.43","236.994"
"2018/07/26","35.2","35.3","35.05","35.1","-0.10000000000000142","-0.28","203.268"
"2018/07/25","35.4","35.4","35.1","35.2","-0.09999999999999432","-0.28","231.896"
"2018/07/24","35.25","35.45","35.1","35.3","0","0.00","211.95"
"2018/07/23","35.1","35.5","35.1","35.3","0.19999999999999574","0.57","181.539"
"2018/07/20","35.3","35.4","35.1","35.1","-0.14999999999999858","-0.43","206.991"
"2018/07/19","35.4","35.45","35.2","35.25","-0.04999999999999716","-0.14","171.749"
"2018/07/18","35.35","35.5","35.25","35.3","0.14999999999999858","0.43","201.749"
"2018/07/17","35.5","35.5","35.05","35.15","-0.30000000000000426","-0.85","273.813"
"2018/07/16","35.5","35.5","35","35.45","0.10000000000000142","0.28","247.465"
"2018/07/13","35.1","35.45","35.05","35.35","0.3500000000000014","1.00","307"
"2018/07/12","34.7","35.25","34.6","35","-2","-5.41","534.212"
"2018/07/11","36.75","37.2","36.5","37","0.20000000000000284","0.54","799.623"
"2018/07/10","36.55","36.8","36.3","36.8","0.8499999999999943","2.36","649.591"
"2018/07/09","36.3","36.3","35.85","35.95","0.15000000000000568","0.42","403.25"
"2018/07/06","36.1","36.1","35.6","35.8","-0.20000000000000284","-0.56","456.293"
"2018/07/05","36.95","36.95","35.85","36","-0.5499999999999972","-1.50","618.64"
"2018/07/04","36.5","36.75","36.5","36.55","-0.05000000000000426","-0.14","260.223"
"2018/07/03","37.4","37.4","36.55","36.6","-0.5","-1.35","411.714"
"2018/07/02","37.2","37.4","37.05","37.1","-0.10000000000000142","-0.27","247.425"
"2018/06/29","37.25","37.35","37.1","37.2","0.05000000000000426","0.13","289.82"
"2018/06/28","37.4","37.5","37.15","37.15","-0.30000000000000426","-0.80","324.705"
"2018/06/27","37.7","37.9","37.35","37.45","-0.5","-1.32","639.696"
"2018/06/26","36.95","38.4","36.55","37.95","1.0500000000000043","2.85","1615.937"
"2018/06/25","36.95","37","36.7","36.9","0.04999999999999716","0.14","244.748"
"2018/06/22","36.9","37","36.8","36.85","-0.14999999999999858","-0.41","177.58"
"2018/06/21","36.95","37.2","36.9","37","0.10000000000000142","0.27","411.445"
"2018/06/20","37.35","37.5","36.65","36.9","-0.30000000000000426","-0.81","404.401"
"2018/06/19","37.3","37.5","37.1","37.2","-0.09999999999999432","-0.27","419.689"
"2018/06/15","37.75","37.8","37.15","37.3","-0.45000000000000284","-1.19","828.004"
"2018/06/14","37.9","38.15","37.75","37.75","-0.04999999999999716","-0.13","618.255"
"2018/06/13","37.8","38.2","37.6","37.8","0.09999999999999432","0.27","705.249"
"2018/06/12","38","38","37.65","37.7","-0.14999999999999858","-0.40","423.564"
"2018/06/11","37.5","38.1","37.3","37.85","0.3500000000000014","0.93","1541.252"
"2018/06/08","37.45","37.6","37.35","37.5","0.25","0.67","343.271"
"2018/06/07","37.75","37.8","37.25","37.25","-0.14999999999999858","-0.40","530.11"
"2018/06/06","37.5","37.65","37.3","37.4","0.14999999999999858","0.40","535.755"
"2018/06/05","37.2","37.6","37","37.25","0.20000000000000284","0.54","823.477"
"2018/06/04","36.65","37.15","36.6","37.05","0.5999999999999943","1.65","645.663"
"2018/06/01","36.15","36.8","36.15","36.45","0.15000000000000568","0.41","455.196"
"2018/05/31","36.05","36.5","36.05","36.3","0.14999999999999858","0.41","529.495"
"2018/05/30","36.15","36.15","35.9","36.15","0","0.00","259.511"
"2018/05/29","36.25","36.4","36","36.15","-0.05000000000000426","-0.14","422.042"
"2018/05/28","35.9","36.5","35.9","36.2","0.20000000000000284","0.56","427.093"
"2018/05/25","35.95","36.1","35.75","36","0.04999999999999716","0.14","238.66"
"2018/05/24","36","36","35.75","35.95","-0.04999999999999716","-0.14","423.493"
"2018/05/23","36.1","36.2","35.9","36","-0.10000000000000142","-0.28","158.146"
"2018/05/22","36.5","36.5","36.1","36.1","-0.29999999999999716","-0.82","210.487"
"2018/05/21","36.2","36.6","36.2","36.4","0.19999999999999574","0.55","345.998"
"2018/05/18","36.1","36.2","36","36.2","0.10000000000000142","0.28","211.941"
"2018/05/17","35.9","36.15","35.85","36.1","0.25","0.70","320.818"
"2018/05/16","35.75","36","35.65","35.85","0.10000000000000142","0.28","316.737"
"2018/05/15","35.95","36.2","35.75","35.75","-0.20000000000000284","-0.56","419.033"
"2018/05/14","35.9","36","35.8","35.95","0","0.00","334.77"
"2018/05/11","36.2","36.2","35.85","35.95","0","0.00","536.244"
"2018/05/10","35.8","36.15","35.7","35.95","0.5500000000000043","1.55","547.785"
"2018/05/09","35.15","35.6","35.15","35.4","0.29999999999999716","0.85","708.638"
"2018/05/08","34.85","35.1","34.75","35.1","0.25","0.72","164.227"
"2018/05/07","34.95","34.95","34.7","34.85","-0.04999999999999716","-0.14","329.189"
"2018/05/04","35","35.15","34.85","34.9","-0.10000000000000142","-0.29","232.011"
"2018/05/03","34.9","35.15","34.85","35","0.10000000000000142","0.29","120.155"
"2018/05/02","34.95","35.2","34.9","34.9","0.04999999999999716","0.14","226.43"
"2018/04/30","35","35.25","34.8","34.85","0.10000000000000142","0.29","344.824"
"2018/04/27","34.95","35.05","34.6","34.75","-0.04999999999999716","-0.14","367.048"
"2018/04/26","35.3","35.45","34.7","34.8","-0.5","-1.42","419.017"
"2018/04/25","35.05","35.45","35","35.3","0","0.00","420.814"
"2018/04/24","36","36","35.2","35.3","-0.75","-2.08","700.204"
"2018/04/23","36.6","36.7","36","36.05","-0.5500000000000043","-1.50","560.77"
"2018/04/20","36.6","36.85","36.55","36.6","-0.04999999999999716","-0.14","267.829"
"2018/04/19","36.6","36.8","36.45","36.65","0.25","0.69","508.949"
"2018/04/18","37","37","36.25","36.4","-0.20000000000000284","-0.55","511.519"
"2018/04/17","36.9","37","36.55","36.6","-0.25","-0.68","366.611"
"2018/04/16","37.15","37.15","36.85","36.85","-0.25","-0.67","283.535"
"2018/04/13","37.45","37.65","37.05","37.1","-0.3500000000000014","-0.93","448.294"
"2018/04/12","37.75","37.75","37.3","37.45","-0.29999999999999716","-0.79","344.612"
"2018/04/11","37.5","37.75","37.35","37.75","0.04999999999999716","0.13","453.573"
"2018/04/10","37.8","37.8","37.4","37.7","-0.29999999999999716","-0.79","538.974"
"2018/04/09","38.2","38.2","37.7","38","-0.20000000000000284","-0.52","550.365"
"2018/04/03","37.95","38.2","37.75","38.2","0","0.00","533.811"
"2018/04/02","38.8","38.95","38.05","38.2","-0.5999999999999943","-1.55","1015.755"
"2018/03/31","39","39","38.6","38.8","-0.20000000000000284","-0.51","762.313"
"2018/03/30","39","39.2","38.4","39","0.6499999999999986","1.69","3226"
"2018/03/29","37.75","38.5","37.7","38.35","0.6000000000000014","1.59","1297.592"
"2018/03/28","37.8","37.95","37.55","37.75","0","0.00","394.952"
"2018/03/27","37.95","37.95","37.55","37.75","0.20000000000000284","0.53","451.63"
"2018/03/26","37.1","37.6","37","37.55","0.14999999999999858","0.40","310.781"
"2018/03/23","36.6","37.4","36.45","37.4","0","0.00","866.539"
"2018/03/22","38","38.1","37.4","37.4","-0.5500000000000043","-1.45","861.396"
"2018/03/21","37.95","38.1","37.55","37.95","0","0.00","782.15"
"2018/03/20","37.9","38.1","37.5","37.95","0","0.00","902.537"
"2018/03/19","37.65","38.3","37.55","37.95","0.30000000000000426","0.80","1433.09"
"2018/03/16","37.9","37.9","37.5","37.65","-0.10000000000000142","-0.26","726.936"
"2018/03/15","37.75","37.95","37.4","37.75","-0.10000000000000142","-0.26","991.604"
"2018/03/14","37.65","37.95","37.4","37.85","0.30000000000000426","0.80","1924.847"
"2018/03/13","37.2","37.65","37.1","37.55","0.3499999999999943","0.94","1129.846"
"2018/03/12","37","37.2","36.6","37.2","0.6000000000000014","1.64","847.061"
"2018/03/09","37.35","37.4","36.45","36.6","-0.75","-2.01","1168.486"
"2018/03/08","36.7","37.5","36.7","37.35","0.7000000000000028","1.91","999.789"
"2018/03/07","37.2","37.25","36.6","36.65","-0.5500000000000043","-1.48","852.07"
"2018/03/06","37.6","37.65","36.95","37.2","-0.09999999999999432","-0.27","774.331"
"2018/03/05","37.25","37.45","36.65","37.3","0.3499999999999943","0.95","1145.325"
"2018/03/02","36.7","37.15","36.5","36.95","0.25","0.68","988.699"
"2018/03/01","35.8","36.8","35.6","36.7","0.8000000000000043","2.23","890.451"
"2018/02/27","36.2","36.35","35.9","35.9","-0.30000000000000426","-0.83","682.232"
"2018/02/26","36.3","36.4","35.85","36.2","0.4000000000000057","1.12","997.345"
"2018/02/23","35.4","36","35.3","35.8","0.5499999999999972","1.56","673.2"
"2018/02/22","35.15","35.5","35.05","35.25","0.10000000000000142","0.28","505.533"
"2018/02/21","35","35.35","34.8","35.15","0.6499999999999986","1.88","694.672"
"2018/02/12","34","34.6","33.9","34.5","0.5","1.47","821.337"
"2018/02/09","32.5","34.3","32.1","34","0.8500000000000014","2.56","1112.379"
"2018/02/08","33.65","33.75","33","33.15","-0.5","-1.49","839.694"
"2018/02/07","34.45","34.65","33.65","33.65","0.10000000000000142","0.30","856.167"
"2018/02/06","34.75","35.2","32.45","33.55","-2.450000000000003","-6.81","2447.663"
"2018/02/05","35.7","36.5","35.65","36","-0.7999999999999972","-2.17","1074.355"
"2018/02/02","36.8","37.3","36.65","36.8","-0.20000000000000284","-0.54","612.86"
"2018/02/01","38","38.35","37","37","-0.45000000000000284","-1.20","1908.618"
"2018/01/31","36.65","37.55","36.65","37.45","0.6000000000000014","1.63","1184.861"
"2018/01/30","37.9","38","36.7","36.85","-1.3500000000000014","-3.53","3044.273"
"2018/01/29","37.95","39","37.65","38.2","1","2.69","10879.755"
"2018/01/26","35.9","37.3","35.9","37.2","1.3500000000000014","3.77","3518.034"
"2018/01/25","35.45","36.15","35.45","35.85","0.05000000000000426","0.14","734.77"
"2018/01/24","35","36.4","34.85","35.8","0.7999999999999972","2.29","2311.524"
"2018/01/23","35.35","35.35","35","35","-0.20000000000000284","-0.57","227.343"
"2018/01/22","35.05","35.35","34.8","35.2","0.15000000000000568","0.43","389.091"
"2018/01/19","35.25","35.35","35","35.05","-0.20000000000000284","-0.57","346.929"
"2018/01/18","35.5","35.55","35.25","35.25","-0.04999999999999716","-0.14","324.101"
"2018/01/17","35.15","35.45","35.1","35.3","0.04999999999999716","0.14","229.874"
"2018/01/16","35.15","35.5","35.1","35.25","0.10000000000000142","0.28","289.303"
"2018/01/15","35.25","35.4","35.05","35.15","0","0.00","201"
"2018/01/12","35.2","35.35","35.1","35.15","-0.05000000000000426","-0.14","241.973"
"2018/01/11","34.8","35.25","34.75","35.2","0.4000000000000057","1.15","275.979"
"2018/01/10","35.5","35.5","34.8","34.8","-0.7000000000000028","-1.97","777.435"
"2018/01/09","35.65","35.8","35.5","35.5","-0.14999999999999858","-0.42","424.641"
"2018/01/08","35.85","36","35.65","35.65","-0.25","-0.70","432.428"
"2018/01/05","36.05","36.15","35.85","35.9","-0.10000000000000142","-0.28","427.609"
"2018/01/04","36.6","36.6","35.8","36","0.04999999999999716","0.14","603.869"
