"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/28","13.5","13.6","13.5","13.55","0.10000000000000142","0.74","15276.656"
"2018/11/27","13.55","13.6","13.45","13.45","-0.05000000000000071","-0.37","17680.135"
"2018/11/26","13.55","13.6","13.45","13.5","0","0.00","23171.419"
"2018/11/23","13.6","13.65","13.45","13.5","-0.09999999999999964","-0.74","24942.387"
"2018/11/22","13.75","13.75","13.55","13.6","-0.09999999999999964","-0.73","21908.838"
"2018/11/21","13.75","13.8","13.65","13.7","-0.05000000000000071","-0.36","16871.282"
"2018/11/20","13.9","13.95","13.7","13.75","-0.1999999999999993","-1.43","19899.913"
"2018/11/19","13.95","14","13.8","13.95","0.049999999999998934","0.36","17288.357"
"2018/11/16","13.9","13.95","13.8","13.9","0.09999999999999964","0.72","16178.493"
"2018/11/15","13.8","13.85","13.75","13.8","0","0.00","10875.998"
"2018/11/14","13.8","13.85","13.65","13.8","0.05000000000000071","0.36","21467.277"
"2018/11/13","13.65","13.8","13.65","13.75","-0.05000000000000071","-0.36","21126.611"
"2018/11/12","13.9","13.95","13.75","13.8","-0.14999999999999858","-1.08","15714.947"
"2018/11/09","14","14.05","13.9","13.95","-0.10000000000000142","-0.71","19881.023"
"2018/11/08","14","14.05","13.95","14.05","0.10000000000000142","0.72","12385.211"
"2018/11/07","13.9","13.95","13.85","13.95","0.09999999999999964","0.72","20775.043"
"2018/11/06","13.9","14","13.75","13.85","0","0.00","17761.368"
"2018/11/05","13.7","13.85","13.65","13.85","0.09999999999999964","0.73","14983.63"
"2018/11/02","13.7","13.75","13.6","13.75","0.05000000000000071","0.36","9985.531"
"2018/11/01","13.75","13.75","13.6","13.7","-0.05000000000000071","-0.36","9418.557"
"2018/10/31","13.55","13.85","13.55","13.75","0.25","1.85","24019.848"
"2018/10/30","13.35","13.5","13.35","13.5","0.15000000000000036","1.12","7378.659"
"2018/10/29","13.4","13.4","13.3","13.35","-0.05000000000000071","-0.37","9964.548"
"2018/10/26","13.45","13.5","13.3","13.4","0","0.00","17416.212"
"2018/10/25","13.4","13.45","13.3","13.4","-0.25","-1.83","22750.815"
"2018/10/24","13.7","13.8","13.55","13.65","-0.049999999999998934","-0.36","17016.534"
"2018/10/23","13.8","13.85","13.7","13.7","-0.20000000000000107","-1.44","11435.693"
"2018/10/22","13.75","13.9","13.7","13.9","0.15000000000000036","1.09","10631.374"
"2018/10/19","13.85","13.85","13.7","13.75","-0.15000000000000036","-1.08","21298.454"
"2018/10/18","14","14","13.9","13.9","-0.049999999999998934","-0.36","6635.729"
"2018/10/17","14.1","14.1","13.9","13.95","-0.05000000000000071","-0.36","17620.846"
"2018/10/16","14","14.05","13.95","14","0.05000000000000071","0.36","14626.907"
"2018/10/15","14.05","14.1","13.9","13.95","-0.20000000000000107","-1.41","20469.615"
"2018/10/12","13.75","14.15","13.6","14.15","0.25","1.80","32959.931"
"2018/10/11","14.1","14.15","13.9","13.9","-0.5","-3.47","57371.61"
"2018/10/09","14.4","14.45","14.35","14.4","0","0.00","13222.997"
"2018/10/08","14.4","14.5","14.4","14.4","-0.049999999999998934","-0.35","11794.24"
"2018/10/05","14.5","14.6","14.4","14.45","-0.15000000000000036","-1.03","21804.492"
"2018/10/04","14.65","14.7","14.5","14.6","-0.09999999999999964","-0.68","17293.978"
"2018/10/03","14.7","14.75","14.65","14.7","-0.05000000000000071","-0.34","6242.019"
"2018/10/02","14.85","14.85","14.7","14.75","-0.09999999999999964","-0.67","15349.712"
"2018/10/01","14.75","14.9","14.75","14.85","0.09999999999999964","0.68","13284.942"
"2018/09/28","14.75","14.75","14.65","14.75","0","0.00","14772.611"
"2018/09/27","14.65","14.75","14.55","14.75","0.09999999999999964","0.68","21783.297"
"2018/09/26","14.7","14.7","14.6","14.65","-0.049999999999998934","-0.34","8992.995"
"2018/09/25","14.75","14.75","14.65","14.7","0","0.00","13571.753"
"2018/09/21","14.6","14.7","14.55","14.7","0.09999999999999964","0.68","32321.438"
"2018/09/20","14.6","14.6","14.5","14.6","0.049999999999998934","0.34","18974"
"2018/09/19","14.5","14.55","14.4","14.55","0.10000000000000142","0.69","16031.246"
"2018/09/18","14.4","14.45","14.3","14.45","0.049999999999998934","0.35","10402.553"
"2018/09/17","14.4","14.4","14.35","14.4","0.05000000000000071","0.35","6834.181"
"2018/09/14","14.4","14.45","14.35","14.35","0","0.00","13753.603"
"2018/09/13","14.2","14.35","14.2","14.35","0.1999999999999993","1.41","8108.684"
"2018/09/12","14.1","14.25","14.1","14.15","0.05000000000000071","0.35","10436.04"
"2018/09/11","14.1","14.1","13.95","14.1","0","0.00","21385.167"
"2018/09/10","14.2","14.25","14","14.1","-0.05000000000000071","-0.35","22023.26"
"2018/09/07","14.25","14.3","14.1","14.15","-0.09999999999999964","-0.70","29638.977"
"2018/09/06","14.25","14.4","14.2","14.25","-0.05000000000000071","-0.35","13508.651"
"2018/09/05","14.4","14.45","14.3","14.3","-0.09999999999999964","-0.69","16979.764"
"2018/09/04","14.45","14.45","14.35","14.4","-0.049999999999998934","-0.35","10512.733"
"2018/09/03","14.45","14.5","14.4","14.45","0","0.00","8809.832"
"2018/08/31","14.4","14.5","14.35","14.45","0.09999999999999964","0.70","19658.083"
"2018/08/30","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","13124.588"
"2018/08/29","14.45","14.5","14.35","14.5","0.05000000000000071","0.35","14354.784"
"2018/08/28","14.45","14.5","14.4","14.45","0.049999999999998934","0.35","13448.641"
"2018/08/27","14.35","14.45","14.3","14.4","0.15000000000000036","1.05","10306.977"
"2018/08/24","14.35","14.35","14.15","14.25","-0.09999999999999964","-0.70","40724.024"
"2018/08/23","14.55","14.6","14.3","14.35","-0.20000000000000107","-1.37","47298.638"
"2018/08/22","14.45","14.6","14.4","14.55","-0.7999999999999989","-5.21","82307.165"
"2018/08/21","15.2","15.35","15.15","15.35","0.25","1.66","67785.075"
"2018/08/20","15.05","15.2","15","15.1","0.09999999999999964","0.67","43618.922"
"2018/08/17","15","15.05","14.95","15","0.09999999999999964","0.67","21720.171"
"2018/08/16","14.95","14.95","14.8","14.9","-0.049999999999998934","-0.33","26823.575"
"2018/08/15","15.05","15.1","14.95","14.95","-0.10000000000000142","-0.66","21607.734"
"2018/08/14","15","15.05","15","15.05","0.05000000000000071","0.33","13592.812"
"2018/08/13","15.1","15.15","14.95","15","-0.09999999999999964","-0.66","28133.455"
"2018/08/10","14.95","15.1","14.9","15.1","0.1999999999999993","1.34","30941.23"
"2018/08/09","15","15.05","14.9","14.9","-0.09999999999999964","-0.67","30742.738"
"2018/08/08","14.95","15","14.9","15","0.09999999999999964","0.67","19564.233"
"2018/08/07","14.95","15","14.9","14.9","0","0.00","20296.137"
"2018/08/06","15.05","15.1","14.85","14.9","-0.15000000000000036","-1.00","40859.887"
"2018/08/03","14.95","15.05","14.95","15.05","0.10000000000000142","0.67","12065.673"
"2018/08/02","15.05","15.1","14.9","14.95","-0.10000000000000142","-0.66","20454.387"
"2018/08/01","15","15.05","15","15.05","0.05000000000000071","0.33","15505.217"
"2018/07/31","15","15","14.95","15","0","0.00","21362.72"
"2018/07/30","14.95","15","14.9","15","0.05000000000000071","0.33","12221.079"
"2018/07/27","14.95","15","14.9","14.95","0.049999999999998934","0.34","13620.61"
"2018/07/26","14.9","14.9","14.85","14.9","0.09999999999999964","0.68","13121.371"
"2018/07/25","14.85","14.85","14.8","14.8","-0.049999999999998934","-0.34","9973.392"
"2018/07/24","14.7","14.85","14.7","14.85","0.15000000000000036","1.02","12718.908"
"2018/07/23","14.7","14.75","14.65","14.7","0","0.00","10423.79"
"2018/07/20","14.65","14.7","14.6","14.7","0.09999999999999964","0.68","7943.622"
"2018/07/19","14.65","14.65","14.55","14.6","-0.05000000000000071","-0.34","5837.388"
"2018/07/18","14.6","14.65","14.55","14.65","0.09999999999999964","0.69","10378.922"
"2018/07/17","14.45","14.6","14.4","14.55","0.10000000000000142","0.69","12411.199"
"2018/07/16","14.6","14.6","14.45","14.45","-0.15000000000000036","-1.03","13163.212"
"2018/07/13","14.5","14.6","14.5","14.6","0.09999999999999964","0.69","6485.948"
"2018/07/12","14.4","14.5","14.35","14.5","0.09999999999999964","0.69","8785.284"
"2018/07/11","14.4","14.45","14.3","14.4","-0.049999999999998934","-0.35","6224.911"
"2018/07/10","14.45","14.45","14.35","14.45","0.14999999999999858","1.05","8290.069"
"2018/07/09","14.25","14.35","14.2","14.3","0.15000000000000036","1.06","6026.67"
"2018/07/06","14.25","14.25","14.1","14.15","-0.09999999999999964","-0.70","14965.418"
"2018/07/05","14.35","14.35","14.25","14.25","-0.05000000000000071","-0.35","6039.555"
"2018/07/04","14.25","14.35","14.2","14.3","0.05000000000000071","0.35","6232.456"
"2018/07/03","14.4","14.45","14.25","14.25","-0.15000000000000036","-1.04","14578.548"
"2018/07/02","14.4","14.5","14.4","14.4","0","0.00","7932.844"
"2018/06/29","14.4","14.45","14.35","14.4","0.05000000000000071","0.35","11268.578"
"2018/06/28","14.4","14.45","14.35","14.35","-0.05000000000000071","-0.35","16662.296"
"2018/06/27","14.5","14.5","14.4","14.4","0","0.00","11479.465"
"2018/06/26","14.45","14.5","14.4","14.4","-0.049999999999998934","-0.35","9999.384"
"2018/06/25","14.4","14.55","14.4","14.45","0.049999999999998934","0.35","9337.92"
"2018/06/22","14.45","14.5","14.4","14.4","-0.09999999999999964","-0.69","9857.342"
"2018/06/21","14.55","14.55","14.45","14.5","0","0.00","10817.342"
"2018/06/20","14.4","14.6","14.35","14.5","0.09999999999999964","0.69","15368.308"
"2018/06/19","14.5","14.55","14.4","14.4","-0.15000000000000036","-1.03","21837.731"
"2018/06/15","14.5","14.55","14.5","14.55","0.10000000000000142","0.69","26284.523"
"2018/06/14","14.75","14.75","14.45","14.45","-0.3000000000000007","-2.03","31054.92"
"2018/06/13","14.75","14.85","14.75","14.75","0","0.00","9107.652"
"2018/06/12","14.9","14.9","14.75","14.75","-0.09999999999999964","-0.67","18929.359"
"2018/06/11","14.95","15","14.85","14.85","-0.09999999999999964","-0.67","13651.195"
"2018/06/08","15","15.05","14.85","14.95","-0.10000000000000142","-0.66","21151.869"
"2018/06/07","15","15.05","14.95","15.05","0.05000000000000071","0.33","16064.177"
"2018/06/06","15","15","14.9","15","0","0.00","13866.922"
"2018/06/05","14.9","15","14.85","15","0.09999999999999964","0.67","20413.856"
"2018/06/04","14.8","14.9","14.8","14.9","0.09999999999999964","0.68","13401.758"
"2018/06/01","14.7","14.85","14.65","14.8","0.05000000000000071","0.34","12957.428"
"2018/05/31","14.75","14.75","14.6","14.75","0.1999999999999993","1.37","35954.224"
"2018/05/30","14.65","14.7","14.55","14.55","-0.1999999999999993","-1.36","24265.218"
"2018/05/29","14.8","14.8","14.75","14.75","-0.05000000000000071","-0.34","7746.392"
"2018/05/28","14.8","14.85","14.75","14.8","0","0.00","9423.521"
"2018/05/25","14.8","14.85","14.75","14.8","-0.049999999999998934","-0.34","8929.867"
"2018/05/24","14.8","14.85","14.75","14.85","0.049999999999998934","0.34","9290.409"
"2018/05/23","14.8","14.85","14.8","14.8","-0.049999999999998934","-0.34","7907.866"
"2018/05/22","14.9","14.9","14.85","14.85","-0.05000000000000071","-0.34","8999.167"
"2018/05/21","14.85","14.9","14.8","14.9","0.09999999999999964","0.68","13418.601"
"2018/05/18","14.75","14.8","14.7","14.8","0.10000000000000142","0.68","13997.601"
"2018/05/17","14.8","14.8","14.7","14.7","0","0.00","14903.305"
"2018/05/16","14.65","14.7","14.6","14.7","0.09999999999999964","0.68","15052.344"
"2018/05/15","14.6","14.6","14.55","14.6","0","0.00","16469.312"
"2018/05/14","14.6","14.65","14.55","14.6","0","0.00","13485.289"
"2018/05/11","14.55","14.6","14.5","14.6","0.15000000000000036","1.04","20957.747"
"2018/05/10","14.55","14.55","14.45","14.45","-0.05000000000000071","-0.34","15413.092"
"2018/05/09","14.45","14.55","14.4","14.5","0.05000000000000071","0.35","17940.142"
"2018/05/08","14.45","14.5","14.4","14.45","0","0.00","16229.902"
"2018/05/07","14.4","14.45","14.35","14.45","0.09999999999999964","0.70","9195.226"
"2018/05/04","14.3","14.4","14.3","14.35","0","0.00","10699.701"
"2018/05/03","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","11225.296"
"2018/05/02","14.45","14.6","14.45","14.5","0.05000000000000071","0.35","17540.198"
"2018/04/30","14.35","14.45","14.3","14.45","0.09999999999999964","0.70","16799.48"
"2018/04/27","14.25","14.35","14.25","14.35","0.15000000000000036","1.06","12435.053"
"2018/04/26","14.3","14.3","14.2","14.2","-0.05000000000000071","-0.35","11494.66"
"2018/04/25","14.2","14.25","14.15","14.25","0","0.00","9020.709"
"2018/04/24","14.35","14.35","14.25","14.25","-0.15000000000000036","-1.04","7494.377"
"2018/04/23","14.3","14.4","14.25","14.4","0.09999999999999964","0.70","11004.986"
"2018/04/20","14.25","14.3","14.2","14.3","0","0.00","7117.483"
"2018/04/19","14.15","14.3","14.15","14.3","0.10000000000000142","0.70","11384.581"
"2018/04/18","14.2","14.25","14.15","14.2","0","0.00","6605.624"
"2018/04/17","14.25","14.25","14.1","14.2","-0.05000000000000071","-0.35","10412.959"
"2018/04/16","14.2","14.25","14.15","14.25","0","0.00","7291.247"
"2018/04/13","14.3","14.35","14.25","14.25","-0.05000000000000071","-0.35","6787.294"
"2018/04/12","14.3","14.3","14.2","14.3","0","0.00","6190.244"
"2018/04/11","14.3","14.35","14.25","14.3","0","0.00","9985.489"
"2018/04/10","14.1","14.3","14.1","14.3","0.20000000000000107","1.42","13953.937"
"2018/04/09","14.2","14.2","14.05","14.1","0","0.00","16028.317"
"2018/04/03","14.05","14.1","14.05","14.1","-0.09999999999999964","-0.70","15728.276"
"2018/04/02","14.25","14.35","14.2","14.2","-0.05000000000000071","-0.35","13155.861"
"2018/03/31","14.3","14.35","14.2","14.25","-0.05000000000000071","-0.35","7575.845"
"2018/03/30","14.3","14.35","14.2","14.3","0","0.00","15970"
"2018/03/29","14.35","14.4","14.25","14.3","-0.049999999999998934","-0.35","18193.305"
"2018/03/28","14.5","14.5","14.35","14.35","-0.20000000000000107","-1.37","15254.697"
"2018/03/27","14.35","14.55","14.35","14.55","0.20000000000000107","1.39","18825.369"
"2018/03/26","14.25","14.35","14.2","14.35","0.049999999999998934","0.35","14009.927"
"2018/03/23","14.2","14.3","14.15","14.3","-0.14999999999999858","-1.04","23049.377"
"2018/03/22","14.5","14.6","14.45","14.45","-0.10000000000000142","-0.69","15486.456"
"2018/03/21","14.5","14.6","14.45","14.55","0.05000000000000071","0.34","22787.401"
"2018/03/20","14.4","14.55","14.4","14.5","0","0.00","19387.128"
"2018/03/19","14.4","14.55","14.35","14.5","0.15000000000000036","1.05","21623.76"
"2018/03/16","14.35","14.45","14.25","14.35","-0.05000000000000071","-0.35","28589.833"
"2018/03/15","14.4","14.45","14.35","14.4","0","0.00","11059.514"
"2018/03/14","14.25","14.4","14.25","14.4","0.20000000000000107","1.41","18721.479"
"2018/03/13","14.1","14.2","14.05","14.2","0.09999999999999964","0.71","15397.35"
"2018/03/12","14","14.1","13.95","14.1","0.1999999999999993","1.44","15270.169"
"2018/03/09","14","14","13.9","13.9","-0.049999999999998934","-0.36","7788.865"
"2018/03/08","14","14","13.9","13.95","0","0.00","7702.853"
"2018/03/07","13.95","14","13.9","13.95","-0.05000000000000071","-0.36","7718.594"
"2018/03/06","14.05","14.1","13.95","14","0.05000000000000071","0.36","6596.028"
"2018/03/05","14","14.1","13.95","13.95","-0.05000000000000071","-0.36","11124.016"
"2018/03/02","14.05","14.1","13.95","14","-0.15000000000000036","-1.06","15147.277"
"2018/03/01","14.1","14.2","14.05","14.15","-0.049999999999998934","-0.35","11459.371"
"2018/02/27","14.2","14.25","14.05","14.2","0.09999999999999964","0.71","18670.378"
"2018/02/26","14.3","14.3","14.05","14.1","-0.09999999999999964","-0.70","15496.322"
"2018/02/23","14","14.25","14","14.2","0.29999999999999893","2.16","15999.747"
"2018/02/22","13.95","14","13.85","13.9","-0.09999999999999964","-0.71","16344.992"
"2018/02/21","13.95","14","13.8","14","0.3000000000000007","2.19","17136.743"
"2018/02/12","13.75","13.8","13.7","13.7","0.09999999999999964","0.74","15690.344"
"2018/02/09","13.4","13.7","13.35","13.6","-0.05000000000000071","-0.37","21883.229"
"2018/02/08","13.65","13.8","13.65","13.65","0.15000000000000036","1.11","17308.035"
"2018/02/07","13.85","13.95","13.45","13.5","0.05000000000000071","0.37","52310.916"
"2018/02/06","14","14.05","13.45","13.45","-0.8500000000000014","-5.94","66346.261"
"2018/02/05","14.35","14.4","14.25","14.3","-0.29999999999999893","-2.05","15223.35"
"2018/02/02","14.6","14.65","14.5","14.6","-0.09999999999999964","-0.68","9692.472"
"2018/02/01","14.7","14.75","14.6","14.7","0","0.00","5576.342"
"2018/01/31","14.5","14.7","14.45","14.7","0.09999999999999964","0.68","19357.457"
"2018/01/30","14.75","14.75","14.6","14.6","-0.15000000000000036","-1.02","11212.627"
"2018/01/29","14.75","14.8","14.7","14.75","0","0.00","10416.289"
"2018/01/26","14.8","14.8","14.7","14.75","-0.05000000000000071","-0.34","8437.188"
"2018/01/25","14.65","14.8","14.65","14.8","0.10000000000000142","0.68","19509.208"
"2018/01/24","14.7","14.75","14.65","14.7","-0.05000000000000071","-0.34","15885.059"
"2018/01/23","14.8","14.8","14.7","14.75","-0.05000000000000071","-0.34","10709.973"
"2018/01/22","14.7","14.8","14.7","14.8","0","0.00","11387.697"
"2018/01/19","14.75","14.8","14.7","14.8","0.05000000000000071","0.34","9768.013"
"2018/01/18","14.65","14.85","14.65","14.75","0.09999999999999964","0.68","24764.386"
"2018/01/17","14.6","14.65","14.5","14.65","0.05000000000000071","0.34","18397.774"
"2018/01/16","14.55","14.6","14.45","14.6","0.049999999999998934","0.34","11112.941"
"2018/01/15","14.55","14.6","14.45","14.55","0","0.00","17422"
"2018/01/12","14.55","14.55","14.5","14.55","0","0.00","13150.022"
"2018/01/11","14.55","14.55","14.45","14.55","0","0.00","12796.588"
"2018/01/10","14.5","14.55","14.45","14.55","0.05000000000000071","0.34","16483.342"
"2018/01/09","14.4","14.55","14.35","14.5","0.09999999999999964","0.69","27916.038"
"2018/01/08","14.2","14.4","14.2","14.4","0.20000000000000107","1.41","20313.294"
"2018/01/05","14.1","14.2","14.05","14.2","0.14999999999999858","1.07","23016.325"
"2018/01/04","14.1","14.1","14","14.05","-0.049999999999998934","-0.35","10364.918"
