"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/12","11.5","11.7","11.5","11.65","0.09999999999999964","0.87","193.101"
"2018/11/09","11.55","11.55","11.45","11.55","0","0.00","219.856"
"2018/11/08","11.6","11.6","11.5","11.55","0.05000000000000071","0.43","108.304"
"2018/11/07","11.5","11.55","11.45","11.5","0","0.00","95.757"
"2018/11/06","11.55","11.55","11.4","11.5","-0.05000000000000071","-0.43","344.537"
"2018/11/05","11.4","11.55","11.3","11.55","0.15000000000000036","1.32","300.78"
"2018/11/02","11.3","11.4","11.3","11.4","0.09999999999999964","0.88","232.304"
"2018/11/01","11.3","11.35","11.15","11.3","0.10000000000000142","0.89","255.927"
"2018/10/31","11.1","11.25","11.1","11.2","0.049999999999998934","0.45","264"
"2018/10/30","11.05","11.15","11","11.15","0.09999999999999964","0.90","301.831"
"2018/10/29","11","11.05","10.95","11.05","0","0.00","99.132"
"2018/10/26","10.95","11.1","10.85","11.05","0.15000000000000036","1.38","408.001"
"2018/10/25","10.85","10.95","10.8","10.9","-0.25","-2.24","339.149"
"2018/10/24","11.05","11.3","11","11.15","0.15000000000000036","1.36","358.392"
"2018/10/23","10.95","11.05","10.9","11","0.05000000000000071","0.46","222.909"
"2018/10/22","11.1","11.1","10.8","10.95","-0.15000000000000036","-1.35","467.073"
"2018/10/19","11.1","11.15","11","11.1","-0.05000000000000071","-0.45","279.861"
"2018/10/18","11.1","11.2","10.95","11.15","0","0.00","236.455"
"2018/10/17","11.2","11.3","10.9","11.15","-0.049999999999998934","-0.45","515.698"
"2018/10/16","11","11.2","10.95","11.2","0.14999999999999858","1.36","262.966"
"2018/10/15","11.05","11.1","10.9","11.05","0","0.00","337.162"
"2018/10/12","10.75","11.1","10.5","11.05","0.25","2.31","571.732"
"2018/10/11","11.35","11.6","10.7","10.8","-0.9499999999999993","-8.09","3097.965"
"2018/10/09","11.75","11.8","11.7","11.75","0","0.00","246.264"
"2018/10/08","11.7","11.85","11.7","11.75","0","0.00","175.516"
"2018/10/05","11.8","11.85","11.65","11.75","-0.15000000000000036","-1.26","472.767"
"2018/10/04","11.85","11.95","11.7","11.9","0.05000000000000071","0.42","565.605"
"2018/10/03","12.1","12.1","11.85","11.85","-0.25","-2.07","542.362"
"2018/10/02","12.2","12.2","11.95","12.1","-0.15000000000000036","-1.22","559.881"
"2018/10/01","12.3","12.4","12.1","12.25","-0.05000000000000071","-0.41","780.811"
"2018/09/28","11.9","12.3","11.8","12.3","0.40000000000000036","3.36","1225.601"
"2018/09/27","11.8","11.9","11.8","11.9","0.09999999999999964","0.85","428.657"
"2018/09/26","11.8","11.9","11.7","11.8","-0.049999999999998934","-0.42","487.443"
"2018/09/25","11.8","11.9","11.7","11.85","0.15000000000000036","1.28","410.737"
"2018/09/21","11.75","11.9","11.7","11.7","0","0.00","410.479"
"2018/09/20","12","12","11.6","11.7","-0.20000000000000107","-1.68","599"
"2018/09/19","11.5","12","11.5","11.9","0.5","4.39","1993.82"
"2018/09/18","11.35","11.5","11.35","11.4","0.05000000000000071","0.44","888.823"
"2018/09/17","11.35","11.45","11.35","11.35","-0.05000000000000071","-0.44","830.556"
"2018/09/14","11.35","11.45","11.3","11.4","0.05000000000000071","0.44","1275.232"
"2018/09/13","11.1","11.5","11.1","11.35","-0.34999999999999964","-2.99","5370.529"
"2018/09/12","11.7","11.8","11.65","11.7","-0.05000000000000071","-0.43","263.161"
"2018/09/11","11.65","11.8","11.65","11.75","0","0.00","307.951"
"2018/09/10","11.85","11.9","11.7","11.75","-0.15000000000000036","-1.26","451.037"
"2018/09/07","12","12.05","11.7","11.9","-0.15000000000000036","-1.24","419.446"
"2018/09/06","11.95","12.15","11.95","12.05","0.05000000000000071","0.42","316.595"
"2018/09/05","12","12.15","12","12","-0.09999999999999964","-0.83","353.42"
"2018/09/04","12","12.2","12","12.1","0.049999999999998934","0.41","268.452"
"2018/09/03","12.1","12.1","12","12.05","-0.14999999999999858","-1.23","854.323"
"2018/08/31","11.95","12.25","11.95","12.2","0.25","2.09","1015.279"
"2018/08/30","12","12.1","11.95","11.95","-0.10000000000000142","-0.83","688.493"
"2018/08/29","12","12.2","11.9","12.05","-0.09999999999999964","-0.82","1006.154"
"2018/08/28","12.2","12.3","12.15","12.15","-0.09999999999999964","-0.82","140.271"
"2018/08/27","12.1","12.35","12.1","12.25","0.15000000000000036","1.24","253.075"
"2018/08/24","12.1","12.1","12.05","12.1","0","0.00","60.437"
"2018/08/23","12.1","12.15","12","12.1","-0.05000000000000071","-0.41","191.454"
"2018/08/22","12.15","12.25","12.1","12.15","0","0.00","94.775"
"2018/08/21","12.05","12.2","12.05","12.15","-0.049999999999998934","-0.41","149.744"
"2018/08/20","12.25","12.35","12.2","12.2","-0.15000000000000036","-1.21","172.436"
"2018/08/17","12.2","12.35","12.15","12.35","0.049999999999998934","0.41","179.173"
"2018/08/16","12.35","12.35","12.2","12.3","-0.049999999999998934","-0.40","117.545"
"2018/08/15","12.5","12.5","12.3","12.35","-0.05000000000000071","-0.40","161.564"
"2018/08/14","12.5","12.5","12.3","12.4","-0.15000000000000036","-1.20","228.454"
"2018/08/13","12.7","12.8","12.35","12.55","-0.25","-1.95","304.938"
"2018/08/10","12.75","12.85","12.7","12.8","0","0.00","208.876"
"2018/08/09","12.85","12.9","12.7","12.8","-0.14999999999999858","-1.16","279.602"
"2018/08/08","13","13","12.85","12.95","-0.05000000000000071","-0.38","148.575"
"2018/08/07","13.15","13.2","12.85","13","-0.15000000000000036","-1.14","557.825"
"2018/08/06","12.8","13.15","12.8","13.15","0.34999999999999964","2.73","263.002"
"2018/08/03","12.8","12.8","12.7","12.8","0","0.00","155.713"
"2018/08/02","12.95","12.95","12.7","12.8","-0.29999999999999893","-2.29","302.373"
"2018/08/01","13.05","13.1","12.95","13.1","0.049999999999998934","0.38","60.964"
"2018/07/31","13","13.15","13","13.05","0.10000000000000142","0.77","128.634"
"2018/07/30","13.1","13.15","12.95","12.95","-0.15000000000000036","-1.15","101.8"
"2018/07/27","13.3","13.3","13.05","13.1","-0.05000000000000071","-0.38","79.038"
"2018/07/26","13.25","13.25","13.1","13.15","-0.09999999999999964","-0.75","544.228"
"2018/07/25","13.6","13.6","13.2","13.25","-0.05000000000000071","-0.38","268.466"
"2018/07/24","13.2","13.5","13.15","13.3","0.15000000000000036","1.14","165.932"
"2018/07/23","13.2","13.2","13.1","13.15","0.05000000000000071","0.38","106.51"
"2018/07/20","13.05","13.1","13","13.1","0.049999999999998934","0.38","184.899"
"2018/07/19","13","13.1","13","13.05","-0.09999999999999964","-0.76","82.506"
"2018/07/18","13.25","13.25","13","13.15","0","0.00","236.687"
"2018/07/17","12.8","13.3","12.8","13.15","0.34999999999999964","2.73","332.437"
"2018/07/16","12.65","12.8","12.65","12.8","0","0.00","233.045"
"2018/07/13","12.6","12.8","12.6","12.8","0.10000000000000142","0.79","141.59"
"2018/07/12","12.5","12.7","12.4","12.7","0.1999999999999993","1.60","169.146"
"2018/07/11","12.3","12.7","12.25","12.5","-0.09999999999999964","-0.79","451.589"
"2018/07/10","12.6","12.7","12.4","12.6","0","0.00","911.947"
"2018/07/09","12.65","12.8","12.6","12.6","-0.05000000000000071","-0.40","281.654"
"2018/07/06","12.7","12.8","12.6","12.65","-0.049999999999998934","-0.39","271.789"
"2018/07/05","12.95","13.1","12.7","12.7","-0.25","-1.93","441.098"
"2018/07/04","12.95","12.95","12.6","12.95","-0.10000000000000142","-0.77","297.394"
"2018/07/03","13.45","13.45","13.05","13.05","-0.34999999999999964","-2.61","434.456"
"2018/07/02","13.6","13.7","13.4","13.4","-0.29999999999999893","-2.19","292.804"
"2018/06/29","13.55","13.7","13.55","13.7","0","0.00","147.456"
"2018/06/28","13.55","13.7","13.5","13.7","0.14999999999999858","1.11","87.865"
"2018/06/27","13.6","13.7","13.5","13.55","-0.14999999999999858","-1.09","373.17"
"2018/06/26","13.65","13.7","13.3","13.7","0.09999999999999964","0.74","496.102"
"2018/06/25","14.6","14.6","13.25","13.6","-1.0999999999999996","-7.48","2069.965"
"2018/06/22","14.65","14.7","14.6","14.7","0.049999999999998934","0.34","81.903"
"2018/06/21","14.75","14.8","14.55","14.65","-0.09999999999999964","-0.68","325.56"
"2018/06/20","14.65","14.75","14.55","14.75","-0.05000000000000071","-0.34","282.499"
"2018/06/19","14.9","15","14.75","14.8","-0.25","-1.66","243.438"
"2018/06/15","15.1","15.1","14.9","15.05","0.05000000000000071","0.33","83.76"
"2018/06/14","15.3","15.3","14.8","15","-0.09999999999999964","-0.66","158.938"
"2018/06/13","15.05","15.2","14.95","15.1","0","0.00","139.161"
"2018/06/12","15.4","15.4","14.9","15.1","-0.3000000000000007","-1.95","316.691"
"2018/06/11","15.65","15.65","15.15","15.4","-0.25","-1.60","726.358"
"2018/06/08","14.5","15.65","14.5","15.65","1.1500000000000004","7.93","749.499"
"2018/06/07","14.55","14.75","14.5","14.5","-0.05000000000000071","-0.34","177.914"
"2018/06/06","14.8","14.9","14.45","14.55","-0.25","-1.69","450.004"
"2018/06/05","14.9","14.9","14.7","14.8","-0.09999999999999964","-0.67","148.584"
"2018/06/04","14.95","14.95","14.8","14.9","-0.049999999999998934","-0.33","106.651"
"2018/06/01","15","15","14.85","14.95","-0.05000000000000071","-0.33","85.879"
"2018/05/31","14.9","15.15","14.9","15","0.15000000000000036","1.01","357.858"
"2018/05/30","14.9","14.9","14.75","14.85","0.049999999999998934","0.34","66.694"
"2018/05/29","14.7","14.95","14.5","14.8","0.15000000000000036","1.02","172.869"
"2018/05/28","14.8","14.8","14.6","14.65","-0.15000000000000036","-1.01","134.703"
"2018/05/25","14.85","14.85","14.7","14.8","-0.049999999999998934","-0.34","100.494"
"2018/05/24","14.7","14.9","14.55","14.85","0","0.00","335.591"
"2018/05/23","14.8","14.85","14.7","14.85","0","0.00","126.099"
"2018/05/22","14.95","14.95","14.75","14.85","-0.05000000000000071","-0.34","110.935"
"2018/05/21","14.8","14.9","14.5","14.9","0.20000000000000107","1.36","194.893"
"2018/05/18","14.6","14.8","14.5","14.7","0","0.00","226.34"
"2018/05/17","14.6","14.75","14.6","14.7","0.29999999999999893","2.08","169.385"
"2018/05/16","14.4","14.5","14.4","14.4","-0.049999999999998934","-0.35","56.774"
"2018/05/15","14.55","14.75","14.45","14.45","0","0.00","335.585"
"2018/05/14","14.45","14.5","14.35","14.45","0","0.00","181.348"
"2018/05/11","14.2","14.6","14.2","14.45","0.25","1.76","326.518"
"2018/05/10","14.5","14.6","14.2","14.2","-0.25","-1.73","490.657"
"2018/05/09","14.5","14.65","14.45","14.45","-0.05000000000000071","-0.34","109.104"
"2018/05/08","14.65","14.65","14.45","14.5","-0.05000000000000071","-0.34","151.568"
"2018/05/07","14.7","14.7","14.5","14.55","-0.14999999999999858","-1.02","141.201"
"2018/05/04","14.6","14.7","14.4","14.7","0.09999999999999964","0.68","1666.012"
"2018/05/03","14.65","14.7","14.55","14.6","-0.15000000000000036","-1.02","287.099"
"2018/05/02","14.9","14.95","14.6","14.75","-0.05000000000000071","-0.34","202.872"
"2018/04/30","14.8","14.8","14.7","14.8","0","0.00","89.437"
"2018/04/27","14.6","14.9","14.6","14.8","0.3000000000000007","2.07","283.076"
"2018/04/26","14.85","14.85","14.4","14.5","-0.1999999999999993","-1.36","242.254"
"2018/04/25","15.15","15.15","14.65","14.7","-0.45000000000000107","-2.97","376.635"
"2018/04/24","15.65","15.65","15.05","15.15","-0.4499999999999993","-2.88","340.015"
"2018/04/23","16.1","16.1","15.5","15.6","-0.3000000000000007","-1.89","206.66"
"2018/04/20","16","16.2","15.8","15.9","-0.15000000000000036","-0.93","724.964"
"2018/04/19","16.05","16.25","16.05","16.05","-0.09999999999999787","-0.62","164.412"
"2018/04/18","16.15","16.3","16.15","16.15","0.04999999999999716","0.31","105.212"
"2018/04/17","16.15","16.25","16.1","16.1","-0.1999999999999993","-1.23","287.709"
"2018/04/16","16.3","16.3","16.05","16.3","0","0.00","226.949"
"2018/04/13","16.4","16.5","16.25","16.3","-0.1999999999999993","-1.21","304.797"
"2018/04/12","16.3","16.55","16.25","16.5","0.25","1.54","540.823"
"2018/04/11","16.2","16.25","16.05","16.25","0.14999999999999858","0.93","457.432"
"2018/04/10","16.3","16.3","16.05","16.1","-0.09999999999999787","-0.62","400.985"
"2018/04/09","16.2","16.25","16.1","16.2","0.09999999999999787","0.62","245.628"
"2018/04/03","16.05","16.15","15.95","16.1","-0.04999999999999716","-0.31","307.456"
"2018/04/02","16.4","16.5","16.05","16.15","-0.25","-1.52","395.376"
"2018/03/31","16.8","16.8","16.4","16.4","-0.3500000000000014","-2.09","260.134"
"2018/03/30","16.65","16.8","16.6","16.75","0.1999999999999993","1.21","720"
"2018/03/29","15.85","16.8","15.85","16.55","0.7000000000000011","4.42","1212.878"
"2018/03/28","15.55","15.85","15.45","15.85","0.15000000000000036","0.96","450.233"
"2018/03/27","15.5","15.75","15.5","15.7","0.1999999999999993","1.29","296.753"
"2018/03/26","15.4","15.7","15.35","15.5","-0.09999999999999964","-0.64","310.816"
"2018/03/23","15.5","15.6","15.25","15.6","0.049999999999998934","0.32","488.371"
"2018/03/22","15.45","15.55","15.4","15.55","0.05000000000000071","0.32","230.153"
"2018/03/21","15.5","15.55","15.45","15.5","0","0.00","134.454"
"2018/03/20","15.5","15.6","15.5","15.5","0","0.00","190.16"
"2018/03/19","15.4","15.6","15.4","15.5","0.1999999999999993","1.31","392.452"
"2018/03/16","15.8","15.8","15.3","15.3","-0.4499999999999993","-2.86","474.878"
"2018/03/15","16","16.05","15.7","15.75","-0.15000000000000036","-0.94","322.902"
"2018/03/14","16.1","16.1","15.9","15.9","-0.15000000000000036","-0.93","164.692"
"2018/03/13","15.75","16.15","15.6","16.05","0.3000000000000007","1.90","323.712"
"2018/03/12","15.65","15.75","15.5","15.75","0.09999999999999964","0.64","236.115"
"2018/03/09","15.5","15.65","15.45","15.65","0.15000000000000036","0.97","283.607"
"2018/03/08","15.5","15.65","15.45","15.5","0.05000000000000071","0.32","975.92"
"2018/03/07","15.5","15.5","15.35","15.45","-0.05000000000000071","-0.32","160.51"
"2018/03/06","15.45","15.55","15.35","15.5","0.05000000000000071","0.32","230.974"
"2018/03/05","15.45","15.55","15.35","15.45","0","0.00","676.979"
"2018/03/02","15.25","15.55","15.25","15.45","-0.05000000000000071","-0.32","259.891"
"2018/03/01","15.7","15.7","15.5","15.5","-0.15000000000000036","-0.96","937.378"
"2018/02/27","15.55","15.7","15.55","15.65","0.09999999999999964","0.64","254.54"
"2018/02/26","15.75","15.75","15.55","15.55","-0.09999999999999964","-0.64","209.483"
"2018/02/23","15.5","15.65","15.45","15.65","0.05000000000000071","0.32","298.2"
"2018/02/22","15.4","15.6","15.3","15.6","0.1999999999999993","1.30","521.535"
"2018/02/21","15.25","15.4","15.2","15.4","0.40000000000000036","2.67","506.659"
"2018/02/12","14.85","15.1","14.7","15","0.15000000000000036","1.01","826.906"
"2018/02/09","14.3","14.85","14.25","14.85","0.1999999999999993","1.37","1162.243"
"2018/02/08","14.45","14.8","14.4","14.65","0.25","1.74","618.59"
"2018/02/07","14.55","14.8","14.35","14.4","-0.049999999999998934","-0.35","891.556"
"2018/02/06","15.45","15.45","14.2","14.45","-1.3000000000000007","-8.25","1919.196"
"2018/02/05","15.9","15.9","15.45","15.75","-0.3999999999999986","-2.48","890.509"
"2018/02/02","16.05","16.15","15.9","16.15","0","0.00","515.488"
"2018/02/01","16.05","16.15","15.9","16.15","0.09999999999999787","0.62","924.842"
"2018/01/31","15.9","16.05","15.75","16.05","0.15000000000000036","0.94","631.444"
"2018/01/30","16","16.3","15.7","15.9","-0.29999999999999893","-1.85","1187.576"
"2018/01/29","17.2","17.35","16.15","16.2","-1.1000000000000014","-6.36","1576.678"
"2018/01/26","17.3","17.3","17.1","17.3","0","0.00","2149.408"
"2018/01/25","17.2","17.35","17.1","17.3","0.05000000000000071","0.29","2244.096"
"2018/01/24","16.95","17.35","16.9","17.25","0.3000000000000007","1.77","4239.794"
"2018/01/23","17.75","17.8","16.85","16.95","-0.8500000000000014","-4.78","2874.383"
"2018/01/22","17.9","18","17.65","17.8","0","0.00","2271.205"
"2018/01/19","17.25","17.8","17.25","17.8","0.40000000000000213","2.30","2040.582"
"2018/01/18","17.7","18.1","17.25","17.4","-0.40000000000000213","-2.25","9111.607"
"2018/01/17","16.95","18.05","16.95","17.8","0.8000000000000007","4.71","5006.725"
"2018/01/16","16.8","17","16.8","17","0.10000000000000142","0.59","2132.879"
"2018/01/15","16.8","16.95","16.7","16.9","0.09999999999999787","0.60","2014"
"2018/01/12","16.8","16.8","16.65","16.8","0.05000000000000071","0.30","1927.913"
"2018/01/11","16.7","16.8","16.6","16.75","-0.05000000000000071","-0.30","2339.084"
"2018/01/10","16.6","16.85","16.45","16.8","0","0.00","1927.202"
"2018/01/09","16.85","16.9","16.7","16.8","-0.09999999999999787","-0.59","1631.619"
"2018/01/08","17","17","16.75","16.9","0.09999999999999787","0.60","1982.975"
"2018/01/05","16.75","16.9","16.65","16.8","-0.05000000000000071","-0.30","1311.701"
"2018/01/04","16.85","17.15","16.4","16.85","0","0.00","2514.565"
