"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/09/20","13.7","13.7","13.35","13.35","-0.5","-3.61","259"
"2018/09/19","13.7","14.05","13.6","13.85","0.049999999999998934","0.36","58.494"
"2018/09/18","13.75","13.85","13.75","13.8","0.05000000000000071","0.36","55"
"2018/09/17","14","14","13.6","13.75","-0.05000000000000071","-0.36","119.1"
"2018/09/14","13.8","13.8","13.65","13.8","0","0.00","183.222"
"2018/09/13","13.75","13.8","13.65","13.8","0.10000000000000142","0.73","194.213"
"2018/09/12","13.9","14","13.7","13.7","-0.20000000000000107","-1.44","86"
"2018/09/11","13.85","13.9","13.7","13.9","0.05000000000000071","0.36","106.238"
"2018/09/10","14","14","13.8","13.85","-0.15000000000000036","-1.07","201.1"
"2018/09/07","14.25","14.3","14","14","-0.34999999999999964","-2.44","281"
"2018/09/06","14.4","14.4","14.2","14.35","0","0.00","153.03"
"2018/09/05","14.4","14.4","14.2","14.35","-0.05000000000000071","-0.35","132"
"2018/09/04","14.3","14.45","14.25","14.4","0.09999999999999964","0.70","211"
"2018/09/03","14.5","14.5","14.3","14.3","-0.1999999999999993","-1.38","235.346"
"2018/08/31","14.45","14.55","14.4","14.5","0.09999999999999964","0.69","109.446"
"2018/08/30","14.4","14.5","14.4","14.4","0","0.00","100"
"2018/08/29","14.45","14.5","14.4","14.4","-0.1999999999999993","-1.37","152.056"
"2018/08/28","14.5","14.6","14.45","14.6","0.049999999999998934","0.34","209.024"
"2018/08/27","14.5","14.6","14.5","14.55","0.05000000000000071","0.34","52.189"
"2018/08/24","14.5","14.5","14.4","14.5","0","0.00","23"
"2018/08/23","14.5","14.55","14.4","14.5","0","0.00","121.637"
"2018/08/22","14.5","14.6","14.45","14.5","-0.15000000000000036","-1.02","24.211"
"2018/08/21","14.6","14.75","14.55","14.65","0.05000000000000071","0.34","59.238"
"2018/08/20","14.5","14.7","14.5","14.6","0.09999999999999964","0.69","47.089"
"2018/08/17","14.3","14.8","14.3","14.5","0.25","1.75","58.3"
"2018/08/16","14.25","14.3","14.1","14.25","0","0.00","95.362"
"2018/08/15","14.4","14.4","14.25","14.25","-0.15000000000000036","-1.04","102.041"
"2018/08/14","14.4","14.45","14.3","14.4","0","0.00","29"
"2018/08/13","14.7","14.7","14.35","14.4","-0.25","-1.71","200.079"
"2018/08/10","14.55","14.65","14.55","14.65","0.15000000000000036","1.03","80.759"
"2018/08/09","14.7","14.7","14.5","14.5","-0.1999999999999993","-1.36","237.433"
"2018/08/08","14.8","14.95","14.65","14.7","0","0.00","150.6"
"2018/08/07","14.75","14.75","14.55","14.7","-0.10000000000000142","-0.68","135"
"2018/08/06","14.8","14.9","14.7","14.8","0","0.00","133.521"
"2018/08/03","14.95","14.95","14.75","14.8","-0.049999999999998934","-0.34","47.743"
"2018/08/02","15","15","14.8","14.85","-0.09999999999999964","-0.67","74"
"2018/08/01","14.85","14.95","14.85","14.95","0.09999999999999964","0.67","47"
"2018/07/31","14.7","14.85","14.7","14.85","0.09999999999999964","0.68","39.298"
"2018/07/30","15","15","14.7","14.75","-0.25","-1.67","142.311"
"2018/07/27","14.95","15","14.9","15","0","0.00","113.4"
"2018/07/26","15.05","15.05","14.95","15","-0.05000000000000071","-0.33","91"
"2018/07/25","15","15.2","15","15.05","-0.049999999999998934","-0.33","27.062"
"2018/07/24","15","15.15","14.9","15.1","0","0.00","41"
"2018/07/23","15.25","15.25","15.1","15.1","-0.15000000000000036","-0.98","54.497"
"2018/07/20","15.25","15.25","15.15","15.25","-0.05000000000000071","-0.33","102.298"
"2018/07/19","15.6","15.6","15","15.3","-0.29999999999999893","-1.92","234.566"
"2018/07/18","15.9","16.1","15.4","15.6","-0.34999999999999964","-2.19","367.756"
"2018/07/17","14.75","16.2","14.7","15.95","1.1999999999999993","8.14","736.409"
"2018/07/16","15.15","15.2","14.75","14.75","-0.40000000000000036","-2.64","357.484"
"2018/07/13","15.15","15.35","15.1","15.15","0","0.00","254.505"
"2018/07/12","15.1","15.45","15.05","15.15","-0.5999999999999996","-3.81","523.764"
"2018/07/11","15.75","15.9","15.75","15.75","-1.6999999999999993","-9.74","2178.806"
"2018/07/10","17.65","17.65","16.75","17.45","-0.4499999999999993","-2.51","6"
"2018/07/09","16.55","17.95","16.25","17.9","1.3499999999999979","8.16","108"
"2018/07/06","16.4","16.55","16","16.55","0","0.00","181"
"2018/07/05","16.55","16.6","16.3","16.55","0","0.00","34.491"
"2018/07/04","16.45","16.55","16.3","16.55","-0.05000000000000071","-0.30","32.374"
"2018/07/03","16.6","16.8","16.6","16.6","-0.29999999999999716","-1.78","18.5"
"2018/07/02","16.75","16.9","16.6","16.9","0.14999999999999858","0.90","17"
"2018/06/29","16.95","16.95","16.5","16.75","-0.1999999999999993","-1.18","85.045"
"2018/06/28","17.05","17.1","16.95","16.95","0.09999999999999787","0.59","49.515"
"2018/06/27","17","17.1","16.8","16.85","-0.14999999999999858","-0.88","21"
"2018/06/26","16.9","17.05","16.85","17","0.10000000000000142","0.59","19"
"2018/06/25","16.6","16.9","16.6","16.9","0.14999999999999858","0.90","28.147"
"2018/06/22","16.75","16.95","16.75","16.75","-0.75","-4.29","45"
"2018/06/21","16.7","17.5","16.65","17.5","0.1999999999999993","1.16","105.81"
"2018/06/20","17.35","17.5","17.3","17.3","0","0.00","7.761"
"2018/06/19","17.3","17.3","17.3","17.3","-0.4499999999999993","-2.54","21.087"
"2018/06/15","17.9","18","17.75","17.75","-0.05000000000000071","-0.28","9.149"
"2018/06/14","17.05","18.35","17.05","17.8","0.5","2.89","59.122"
"2018/06/13","17.3","17.3","17.15","17.3","-0.4499999999999993","-2.54","83.722"
"2018/06/12","17.9","17.9","17.35","17.75","-0.14999999999999858","-0.84","62.136"
"2018/06/11","17.55","18.35","17.55","17.9","-0.45000000000000284","-2.45","80.047"
"2018/06/08","18.15","18.35","18","18.35","0.20000000000000284","1.10","35.002"
"2018/06/07","18.2","18.35","18.15","18.15","-0.15000000000000213","-0.82","27"
"2018/06/06","18.35","18.4","18.3","18.3","-0.09999999999999787","-0.54","20"
"2018/06/05","18.1","18.85","18","18.4","-0.6000000000000014","-3.16","20.272"
"2018/06/04","19","19","19","19","0","0.00","3"
"2018/06/01","18.75","19.1","18.75","19","0.25","1.33","178.2"
"2018/05/31","18.4","18.85","18.4","18.75","0","0.00","12"
"2018/05/30","18.3","18.75","18.3","18.75","0.25","1.35","19.125"
"2018/05/29","19.3","19.3","18.4","18.5","-1.5","-7.50","301.6"
"2018/05/28","19.8","20.4","19.75","20","0.3000000000000007","1.52","165"
"2018/05/25","19.6","19.7","19.5","19.7","0.09999999999999787","0.51","37"
"2018/05/24","19.8","19.8","19.3","19.6","0.3500000000000014","1.82","40.522"
"2018/05/23","19.3","19.3","19.1","19.25","0","0.00","39"
"2018/05/22","19.2","20","19","19.25","0.10000000000000142","0.52","121"
"2018/05/21","19","19.3","19","19.15","0.14999999999999858","0.79","113.043"
"2018/05/18","18.7","19","18.7","19","0.3000000000000007","1.60","25.022"
"2018/05/17","18.7","18.7","18.65","18.7","-0.05000000000000071","-0.27","31"
"2018/05/16","18.9","18.95","18.65","18.75","-0.25","-1.32","27"
"2018/05/15","19.7","19.7","18.85","19","0.25","1.33","32"
"2018/05/14","18.95","18.95","18.75","18.75","-0.14999999999999858","-0.79","21"
"2018/05/11","19.1","19.2","18.85","18.9","0.09999999999999787","0.53","47"
"2018/05/10","19.45","19.45","18.8","18.8","-0.1999999999999993","-1.05","25.098"
"2018/05/09","19.85","19.85","18.55","19","0.8999999999999986","4.97","20.019"
"2018/05/08","18.35","18.35","18.1","18.1","-0.14999999999999858","-0.82","23.124"
"2018/05/07","18.25","18.9","18.2","18.25","-0.5","-2.67","25.004"
"2018/05/04","18.7","18.75","18.05","18.75","0.05000000000000071","0.27","107"
"2018/05/03","18.8","18.8","18.55","18.7","0","0.00","39"
"2018/05/02","18.7","18.7","18.7","18.7","0.05000000000000071","0.27","31"
"2018/04/30","18.9","19","18.65","18.65","0.34999999999999787","1.91","55.085"
"2018/04/27","18.4","18.4","18.3","18.3","0.10000000000000142","0.55","11.04"
"2018/04/26","18.1","18.35","18","18.2","-0.5","-2.67","7.049"
"2018/04/25","19","19","17.6","18.7","0.1999999999999993","1.08","13"
"2018/04/24","18.65","18.65","18.5","18.5","-0.5","-2.63","15.5"
"2018/04/23","19","19","18.7","19","-0.10000000000000142","-0.52","18.728"
"2018/04/20","19.3","19.3","18.8","19.1","0.05000000000000071","0.26","40.23"
"2018/04/19","19.25","19.3","19","19.05","0.05000000000000071","0.26","39.479"
"2018/04/18","19.25","19.25","19","19","0.1999999999999993","1.06","30.221"
"2018/04/17","19.25","19.25","18.8","18.8","-0.09999999999999787","-0.53","62.279"
"2018/04/16","19","19.2","18.85","18.9","0.09999999999999787","0.53","14.506"
"2018/04/13","19.05","19.2","18.75","18.8","0.1999999999999993","1.08","42.699"
"2018/04/12","18.7","18.7","18.6","18.6","-0.1999999999999993","-1.06","13.807"
"2018/04/11","18.6","18.8","18.4","18.8","0.3000000000000007","1.62","40.988"
"2018/04/10","18.35","18.5","18.3","18.5","0.05000000000000071","0.27","7.306"
"2018/04/09","19.1","19.1","18.4","18.45","-0.5500000000000007","-2.89","60.007"
"2018/04/03","19.1","19.1","18.75","19","-0.10000000000000142","-0.52","22.278"
"2018/04/02","19.25","19.25","19.1","19.1","-0.14999999999999858","-0.78","30.1"
"2018/03/31","18.8","19.25","18.7","19.25","0","0.00","26"
"2018/03/30","18.95","19.25","18.95","19.25","0.05000000000000071","0.26","34"
"2018/03/29","18.7","19.2","18.7","19.2","0","0.00","95.461"
"2018/03/28","19.1","19.2","18.85","19.2","0.09999999999999787","0.52","16.049"
"2018/03/27","18.9","19.15","18.75","19.1","0.20000000000000284","1.06","98.13"
"2018/03/26","18.85","18.9","18.25","18.9","0.5","2.72","134.009"
"2018/03/23","17.75","19","17.5","18.4","-0.6000000000000014","-3.16","41"
"2018/03/22","20","20","19","19","-0.25","-1.30","181.002"
"2018/03/21","18","19.25","18","19.25","1.75","10.00","480.071"
"2018/03/20","17.5","17.55","17.5","17.5","-0.3000000000000007","-1.69","26.962"
"2018/03/19","18.05","18.05","17.8","17.8","-0.25","-1.39","7.147"
"2018/03/16","18.15","18.15","18.05","18.05","-0.09999999999999787","-0.55","9.175"
"2018/03/15","18.2","18.5","18.15","18.15","0.14999999999999858","0.83","23.999"
"2018/03/14","18.5","18.5","17.8","18","-0.3500000000000014","-1.91","50"
"2018/03/13","18.4","18.5","18","18.35","-0.04999999999999716","-0.27","67"
"2018/03/12","18.65","18.7","18.4","18.4","0","0.00","13"
"2018/03/09","18.1","18.6","18.1","18.4","-0.25","-1.34","39.199"
"2018/03/08","19.3","19.3","17.65","18.65","-0.6500000000000021","-3.37","140.049"
"2018/03/07","19.25","20.3","19.05","19.3","0.05000000000000071","0.26","317"
"2018/03/06","17.35","19.25","17","19.25","1.75","10.00","92.098"
"2018/03/05","17.45","17.5","17.3","17.5","0","0.00","26"
"2018/03/02","17.7","17.7","17.4","17.5","-0.25","-1.41","16"
"2018/03/01","17.6","17.8","17.4","17.75","0.14999999999999858","0.85","38.148"
"2018/02/27","17.4","17.65","17.4","17.6","0.20000000000000284","1.15","23.989"
"2018/02/26","17.45","17.45","17.4","17.4","-0.10000000000000142","-0.57","17"
"2018/02/23","17.55","17.65","17.3","17.5","-0.1999999999999993","-1.13","29.472"
"2018/02/22","17.55","17.7","17.3","17.7","0.25","1.43","24.15"
"2018/02/21","17.45","17.85","17.4","17.45","0","0.00","61.691"
"2018/02/12","17.6","17.8","17.25","17.45","-0.3500000000000014","-1.97","76"
"2018/02/09","16.5","17.8","16.5","17.8","0.5","2.89","58"
"2018/02/08","17.3","17.3","17.2","17.3","0","0.00","9.602"
"2018/02/07","17.3","17.35","16.85","17.3","0.40000000000000213","2.37","46.602"
"2018/02/06","17.2","17.2","16.7","16.9","-0.3000000000000007","-1.74","66.31"
"2018/02/05","17","17.2","16.9","17.2","0","0.00","40"
"2018/02/02","18","18","17","17.2","0","0.00","152.311"
"2018/02/01","16.9","17.2","16.5","17.2","0.3000000000000007","1.78","199.148"
"2018/01/31","16.35","16.95","16.05","16.9","-0.10000000000000142","-0.59","165.062"
"2018/01/30","17.1","17.1","16.7","17","0","0.00","10.494"
"2018/01/29","17.1","17.1","16","17","0","0.00","61"
"2018/01/26","17","17.05","17","17","0","0.00","19"
"2018/01/25","17.4","17.5","17","17","-0.3000000000000007","-1.73","52.121"
"2018/01/24","17.3","17.3","17.1","17.3","0","0.00","9.6"
"2018/01/23","17.35","17.35","17.25","17.3","0.1999999999999993","1.17","10.002"
"2018/01/22","17.15","17.15","17","17.1","0.10000000000000142","0.59","11.02"
"2018/01/19","17.1","17.1","17","17","-0.14999999999999858","-0.87","80.74"
"2018/01/18","17.3","17.3","17.15","17.15","-0.25","-1.44","25.358"
"2018/01/17","17.3","17.4","17","17.4","-0.05000000000000071","-0.29","60.478"
"2018/01/16","16.95","17.45","16.8","17.45","0.25","1.45","58.639"
"2018/01/15","17.35","18","16.85","17.2","-0.5","-2.82","146"
"2018/01/12","17.95","18","17.7","17.7","-0.25","-1.39","22.21"
"2018/01/11","18.1","18.1","17.6","17.95","-0.25","-1.37","55.001"
"2018/01/10","18.6","18.6","18.1","18.2","-0.5","-2.67","75.065"
"2018/01/09","18.85","18.9","18.7","18.7","-0.05000000000000071","-0.27","29.415"
"2018/01/08","19","19","18.5","18.75","-0.3000000000000007","-1.57","73.098"
"2018/01/05","18.8","19.2","18.6","19.05","0.25","1.33","60"
"2018/01/04","19.2","19.4","18.5","18.8","-0.3999999999999986","-2.08","115.098"
