"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/12/05","11.8","12.1","11.65","12.05","0.15000000000000036","1.26","1079.861"
"2018/12/04","11.65","12.25","11.6","11.9","0.25","2.15","1524.532"
"2018/12/03","11.75","11.9","11.6","11.65","0.15000000000000036","1.30","740.328"
"2018/11/30","11.6","11.65","11.45","11.5","-0.05000000000000071","-0.43","581.138"
"2018/11/29","12.05","12.2","11.5","11.55","-0.09999999999999964","-0.86","2817.468"
"2018/11/28","10.8","11.65","10.8","11.65","1.0500000000000007","9.91","1580.4"
"2018/11/27","10.55","10.75","10.5","10.6","0.09999999999999964","0.95","348.265"
"2018/11/26","10.45","10.6","10.45","10.5","0.1999999999999993","1.94","435.315"
"2018/11/23","10.5","10.5","10.3","10.3","-0.25","-2.37","404.083"
"2018/11/22","10.65","10.65","10.5","10.55","0","0.00","500.45"
"2018/11/21","10.3","10.65","10.3","10.55","0.05000000000000071","0.48","488.129"
"2018/11/20","10.35","10.6","10.35","10.5","0","0.00","487.252"
"2018/11/19","10.55","10.55","10.4","10.5","0.15000000000000036","1.45","576.001"
"2018/11/16","10.5","10.6","10.25","10.35","0","0.00","809.582"
"2018/11/15","10.5","10.5","10.25","10.35","-0.15000000000000036","-1.43","589.03"
"2018/11/14","10.2","10.5","10.1","10.5","0.5","5.00","966.269"
"2018/11/13","10.05","10.55","10","10","-0.3000000000000007","-2.91","2548.783"
"2018/11/12","10.15","10.4","10.05","10.3","0.15000000000000036","1.48","782.775"
"2018/11/09","10.15","10.3","10","10.15","0","0.00","350.012"
"2018/11/08","10.2","10.3","10.05","10.15","0.09999999999999964","1.00","322.412"
"2018/11/07","10.1","10.25","10","10.05","0.07000000000000028","0.70","428.065"
"2018/11/06","9.98","10.15","9.91","9.98","0","0.00","402.092"
"2018/11/05","9.9","9.98","9.74","9.98","0.08000000000000007","0.81","223"
"2018/11/02","9.7","10.1","9.7","9.9","0.3000000000000007","3.13","805.245"
"2018/11/01","9.28","9.65","9.28","9.6","0.35999999999999943","3.90","659"
"2018/10/31","9.07","9.4","9.07","9.24","0.23000000000000043","2.55","1005.754"
"2018/10/30","9.1","9.14","9.01","9.01","-0.08999999999999986","-0.99","507.012"
"2018/10/29","9.03","9.15","9.01","9.1","0.07000000000000028","0.78","469.119"
"2018/10/26","9.69","9.85","9","9.03","-0.5099999999999998","-5.35","1514.514"
"2018/10/25","10.05","10.05","9.53","9.54","-0.6600000000000001","-6.47","1113.567"
"2018/10/24","10.2","10.35","10.2","10.2","-0.05000000000000071","-0.49","294.323"
"2018/10/23","10.45","10.55","10.2","10.25","-0.34999999999999964","-3.30","379.001"
"2018/10/22","10.2","10.7","10.2","10.6","0.25","2.42","288.002"
"2018/10/19","10.45","10.45","10.15","10.35","-0.20000000000000107","-1.90","477.993"
"2018/10/18","10.55","10.6","10.35","10.55","0.05000000000000071","0.48","292.17"
"2018/10/17","10.6","10.8","10.5","10.5","0.05000000000000071","0.48","907.156"
"2018/10/16","10.25","10.6","10.25","10.45","0.049999999999998934","0.48","457.204"
"2018/10/15","10.4","10.65","10.3","10.4","0.15000000000000036","1.46","854.354"
"2018/10/12","9.75","10.45","9.75","10.25","-0.5","-4.65","1966.003"
"2018/10/11","10.75","10.9","10.75","10.75","-1.1500000000000004","-9.66","1363.426"
"2018/10/09","12.15","12.2","11.8","11.9","-0.09999999999999964","-0.83","337.452"
"2018/10/08","12","12.3","12","12","-0.15000000000000036","-1.23","498.591"
"2018/10/05","12.65","12.7","12.15","12.15","-0.5","-3.95","704.321"
"2018/10/04","12.95","12.95","12.65","12.65","-0.25","-1.94","296.831"
"2018/10/03","12.85","12.95","12.75","12.9","0.09999999999999964","0.78","270.707"
"2018/10/02","12.75","13","12.7","12.8","0.05000000000000071","0.39","504.762"
"2018/10/01","12.5","12.95","12.5","12.75","0.15000000000000036","1.19","594.695"
"2018/09/28","12.5","12.65","12.45","12.6","0.15000000000000036","1.20","311.193"
"2018/09/27","12.5","12.65","12.35","12.45","-0.10000000000000142","-0.80","165.825"
"2018/09/26","12.45","12.55","12.4","12.55","0.15000000000000036","1.21","227"
"2018/09/25","12.35","12.7","12.25","12.4","0.15000000000000036","1.22","703.28"
"2018/09/21","12.3","12.4","12.25","12.25","0","0.00","244"
"2018/09/20","12.4","12.5","12.25","12.25","-0.09999999999999964","-0.81","223"
"2018/09/19","12.05","12.6","12.05","12.35","0.29999999999999893","2.49","596.997"
"2018/09/18","12","12.2","11.95","12.05","0.05000000000000071","0.42","382.03"
"2018/09/17","12.1","12.1","11.95","12","0","0.00","206.12"
"2018/09/14","11.9","12.1","11.85","12","0.1999999999999993","1.69","313.161"
"2018/09/13","11.6","11.9","11.6","11.8","0.15000000000000036","1.29","402.156"
"2018/09/12","11.9","11.9","11.5","11.65","-0.25","-2.10","556.474"
"2018/09/11","11.7","11.95","11.5","11.9","0.20000000000000107","1.71","804.042"
"2018/09/10","12.5","12.5","11.7","11.7","-0.8000000000000007","-6.40","1132.145"
"2018/09/07","13","13.15","12.4","12.5","-0.5","-3.85","1223.394"
"2018/09/06","13.1","13.2","13","13","-0.09999999999999964","-0.76","317.347"
"2018/09/05","13.1","13.25","13.05","13.1","0","0.00","305.505"
"2018/09/04","13.25","13.3","13.1","13.1","-0.15000000000000036","-1.13","412.005"
"2018/09/03","13.35","13.4","13.25","13.25","-0.05000000000000071","-0.38","237.093"
"2018/08/31","13.25","13.45","13.2","13.3","0","0.00","359.255"
"2018/08/30","13.25","13.35","13.2","13.3","0.05000000000000071","0.38","316.434"
"2018/08/29","13.3","13.4","13.2","13.25","-0.05000000000000071","-0.38","316.593"
"2018/08/28","13.35","13.6","13.25","13.3","0.05000000000000071","0.38","379.897"
"2018/08/27","13.2","13.25","13.15","13.25","0.15000000000000036","1.15","259.517"
"2018/08/24","13.1","13.3","13.1","13.1","-0.09999999999999964","-0.76","186.501"
"2018/08/23","13.2","13.3","13.15","13.2","0","0.00","273.602"
"2018/08/22","13.2","13.5","13.2","13.2","0.049999999999998934","0.38","434.584"
"2018/08/21","13.1","13.25","13.05","13.15","0.09999999999999964","0.77","207.743"
"2018/08/20","13.1","13.2","13.05","13.05","-0.049999999999998934","-0.38","368.273"
"2018/08/17","13.1","13.3","13.1","13.1","0","0.00","305.043"
"2018/08/16","13.3","13.3","13.05","13.1","-0.20000000000000107","-1.50","555.004"
"2018/08/15","13.05","13.35","13.05","13.3","0.05000000000000071","0.38","628.241"
"2018/08/14","13.2","13.5","12.95","13.25","-0.3000000000000007","-2.21","1842.003"
"2018/08/13","14.05","14.1","13.4","13.55","-0.5999999999999996","-4.24","1432.646"
"2018/08/10","14.6","14.6","14.15","14.15","-0.4499999999999993","-3.08","557.298"
"2018/08/09","14.3","14.6","14.3","14.6","0.29999999999999893","2.10","794.094"
"2018/08/08","14.25","14.5","14.25","14.3","0.10000000000000142","0.70","760.352"
"2018/08/07","14.2","14.25","14.15","14.2","0","0.00","193.363"
"2018/08/06","14.35","14.35","14.15","14.2","-0.05000000000000071","-0.35","445.35"
"2018/08/03","14.05","14.4","14.05","14.25","0.25","1.79","1100.884"
"2018/08/02","14.15","14.25","13.95","14","-0.15000000000000036","-1.06","584.462"
"2018/08/01","14.05","14.3","14.05","14.15","0.09999999999999964","0.71","488.382"
"2018/07/31","14","14.1","13.95","14.05","0","0.00","402.426"
"2018/07/30","14.35","14.35","14","14.05","-0.14999999999999858","-1.06","580.472"
"2018/07/27","14.25","14.25","14.15","14.2","0","0.00","440.031"
"2018/07/26","14.2","14.2","14.05","14.2","0.14999999999999858","1.07","419.879"
"2018/07/25","14","14.1","14","14.05","0.05000000000000071","0.36","341.974"
"2018/07/24","13.9","14.15","13.75","14","0.15000000000000036","1.08","685.46"
"2018/07/23","14.1","14.1","13.85","13.85","-0.20000000000000107","-1.42","598.6"
"2018/07/20","14.35","14.35","14","14.05","-0.14999999999999858","-1.06","1265.189"
"2018/07/19","14.4","14.45","14.15","14.2","-0.10000000000000142","-0.70","1264.561"
"2018/07/18","14.55","14.75","14.25","14.3","-0.1999999999999993","-1.38","2787.048"
"2018/07/17","14.6","14.65","14.4","14.5","-0.05000000000000071","-0.34","1031.148"
"2018/07/16","14.8","14.8","14.5","14.55","-0.14999999999999858","-1.02","588.531"
"2018/07/13","14.85","15","14.7","14.7","0","0.00","1555.782"
"2018/07/12","14.8","14.9","14.6","14.7","-0.05000000000000071","-0.34","707.478"
"2018/07/11","14.65","15.1","14.6","14.75","-0.05000000000000071","-0.34","1485.102"
"2018/07/10","14.8","15.15","14.6","14.8","-0.34999999999999964","-2.31","1249.213"
"2018/07/09","14.7","15.15","14.7","15.15","0.20000000000000107","1.34","786.883"
"2018/07/06","15.2","15.35","14.35","14.95","-0.15000000000000036","-0.99","2823.066"
"2018/07/05","16.1","16.15","14.95","15.1","-0.9500000000000011","-5.92","2970.649"
"2018/07/04","16.25","16.45","16.05","16.05","-0.34999999999999787","-2.13","1054.374"
"2018/07/03","16.6","16.65","16.2","16.4","-0.05000000000000071","-0.30","3376.15"
"2018/07/02","16.1","16.7","15.75","16.45","0.4499999999999993","2.81","4300.57"
"2018/06/29","16.15","16.35","16","16","-0.05000000000000071","-0.31","1203.197"
"2018/06/28","16.25","16.55","16","16.05","-0.34999999999999787","-2.13","1768.06"
"2018/06/27","16.9","17.3","16.15","16.4","-0.3000000000000007","-1.80","12456.212"
"2018/06/26","15.55","16.85","15.1","16.7","1","6.37","6803.42"
"2018/06/25","16","16.25","15.7","15.7","-0.3000000000000007","-1.88","1605.67"
"2018/06/22","15.75","16.3","15.65","16","0.15000000000000036","0.95","3093.195"
"2018/06/21","15.6","16.1","15.55","15.85","0.25","1.60","2759.702"
"2018/06/20","15.55","15.9","15.2","15.6","0.09999999999999964","0.65","1128.937"
"2018/06/19","15.5","16.1","15.3","15.5","-0.15000000000000036","-0.96","5781.201"
"2018/06/15","15.8","15.9","15.6","15.65","-0.049999999999998934","-0.32","870.235"
"2018/06/14","15.5","15.8","15.45","15.7","0.09999999999999964","0.64","831.926"
"2018/06/13","16.25","16.45","15.6","15.6","-0.5000000000000018","-3.11","3039.757"
"2018/06/12","15.7","16.2","15.65","16.1","0","0.00","3454.007"
"2018/06/11","15.15","16.2","15.05","16.1","0.7500000000000018","4.89","4902.456"
"2018/06/08","15.4","15.55","15.3","15.35","-0.09999999999999964","-0.65","698.254"
"2018/06/07","15.55","15.85","15.2","15.45","-0.25","-1.59","2526.719"
"2018/06/06","14.9","15.8","14.9","15.7","0.7999999999999989","5.37","7356.903"
"2018/06/05","15.1","15.2","14.9","14.9","-0.15000000000000036","-1.00","859.358"
"2018/06/04","14.85","15.25","14.85","15.05","0.3000000000000007","2.03","1475.552"
"2018/06/01","14.7","15.05","14.7","14.75","0.05000000000000071","0.34","964.635"
"2018/05/31","14.9","15","14.65","14.7","-0.10000000000000142","-0.68","1043.387"
"2018/05/30","14.65","15.3","14.4","14.8","0","0.00","3245.264"
"2018/05/29","14.6","14.8","14.45","14.8","0.3500000000000014","2.42","828.26"
"2018/05/28","14.5","14.8","14.45","14.45","-0.05000000000000071","-0.34","1222.002"
"2018/05/25","14.4","14.65","14.4","14.5","-0.05000000000000071","-0.34","528.124"
"2018/05/24","14.6","14.7","14.45","14.55","-0.09999999999999964","-0.68","678.254"
"2018/05/23","14.5","14.65","14.1","14.65","0.15000000000000036","1.03","3605.36"
"2018/05/22","14.8","15","14.4","14.5","-0.1999999999999993","-1.36","2174.112"
"2018/05/21","13.9","14.8","13.9","14.7","0.9499999999999993","6.91","2272.022"
"2018/05/18","13.7","13.8","13.55","13.75","0.1999999999999993","1.48","571.116"
"2018/05/17","13.65","13.75","13.5","13.55","-0.049999999999998934","-0.37","670.578"
"2018/05/16","14","14","13.5","13.6","-0.40000000000000036","-2.86","1079.182"
"2018/05/15","14.3","14.3","14","14","-0.25","-1.75","491.096"
"2018/05/14","13.9","14.6","13.8","14.25","0.34999999999999964","2.52","1121.595"
"2018/05/11","14.2","14.2","13.9","13.9","-0.1999999999999993","-1.42","572.094"
"2018/05/10","14.3","14.35","14.1","14.1","-0.25","-1.74","575.002"
"2018/05/09","14.25","14.35","14.1","14.35","0.09999999999999964","0.70","499.083"
"2018/05/08","13.9","14.45","13.8","14.25","0.4499999999999993","3.26","1289.2"
"2018/05/07","13.9","14.05","13.75","13.8","0.05000000000000071","0.36","647.064"
"2018/05/04","14","14.15","13.7","13.75","-0.15000000000000036","-1.08","605.127"
"2018/05/03","14.05","14.05","13.7","13.9","0.05000000000000071","0.36","560.001"
"2018/05/02","13.55","13.95","13.55","13.85","0.34999999999999964","2.59","929.452"
"2018/04/30","13.25","13.5","13.15","13.5","0.1999999999999993","1.50","974.561"
"2018/04/27","13.45","13.55","13.25","13.3","-0.049999999999998934","-0.37","783.191"
"2018/04/26","13.9","13.9","13.35","13.35","-0.25","-1.84","1008.133"
"2018/04/25","13.5","13.8","13.3","13.6","-0.25","-1.81","1158.943"
"2018/04/24","14.55","14.55","13.85","13.85","-0.7000000000000011","-4.81","1713.116"
"2018/04/23","14.55","14.7","14.45","14.55","0.15000000000000036","1.04","691.032"
"2018/04/20","14.7","14.7","14.4","14.4","-0.1999999999999993","-1.37","789.063"
"2018/04/19","14.5","14.7","14.5","14.6","0.09999999999999964","0.69","622.039"
"2018/04/18","14.45","14.7","14.4","14.5","0.15000000000000036","1.05","1102.368"
"2018/04/17","14.6","14.65","14.35","14.35","-0.25","-1.71","623.278"
"2018/04/16","14.7","14.75","14.4","14.6","-0.09999999999999964","-0.68","968.688"
"2018/04/13","14.65","14.85","14.6","14.7","0.1999999999999993","1.38","1156.3"
"2018/04/12","14.4","14.6","14.4","14.5","0.15000000000000036","1.05","1181.398"
"2018/04/11","14.5","14.75","14.35","14.35","-0.25","-1.71","2195.709"
"2018/04/10","14.7","14.95","14.45","14.6","-0.09999999999999964","-0.68","1701.098"
"2018/04/09","15","15.15","14.5","14.7","-0.3000000000000007","-2.00","1807.528"
"2018/04/03","14.95","15.2","14.9","15","-0.05000000000000071","-0.33","768.109"
"2018/04/02","15.3","15.3","15.05","15.05","-0.14999999999999858","-0.99","776.008"
"2018/03/31","15.45","15.45","15.1","15.2","-0.10000000000000142","-0.65","754.655"
"2018/03/30","15.3","15.4","15.1","15.3","0.05000000000000071","0.33","1231"
"2018/03/29","15.45","15.5","15.2","15.25","-0.25","-1.61","1635.889"
"2018/03/28","15.35","15.85","15.25","15.5","0.25","1.64","2912.317"
"2018/03/27","15.4","15.55","15.25","15.25","0.05000000000000071","0.33","1538.092"
"2018/03/26","15.4","15.6","15.15","15.2","-0.3000000000000007","-1.94","1874.039"
"2018/03/23","15.6","15.7","15.4","15.5","-0.4499999999999993","-2.82","1864.451"
"2018/03/22","16.05","16.15","15.85","15.95","-0.05000000000000071","-0.31","909.903"
"2018/03/21","16.15","16.25","16","16","-0.05000000000000071","-0.31","1650.211"
"2018/03/20","16.05","16.25","15.95","16.05","0","0.00","1389.142"
"2018/03/19","16.1","16.2","15.95","16.05","0","0.00","1369.665"
"2018/03/16","16.3","16.5","16","16.05","-0.1999999999999993","-1.23","1911.432"
"2018/03/15","16.4","16.55","16.2","16.25","-0.14999999999999858","-0.91","1587.995"
"2018/03/14","16.55","16.65","16.35","16.4","-0.10000000000000142","-0.61","1318.9"
"2018/03/13","16.55","16.65","16.4","16.5","0","0.00","1448.472"
"2018/03/12","17","17","16.4","16.5","-0.5","-2.94","2252.161"
"2018/03/09","17.5","17.7","17","17","0","0.00","3336.499"
"2018/03/08","16.45","17.1","16.4","17","0.6499999999999986","3.98","2699.655"
"2018/03/07","16.35","16.5","16.3","16.35","0","0.00","609.843"
"2018/03/06","16.4","16.5","16.3","16.35","0.10000000000000142","0.62","557.095"
"2018/03/05","16.5","16.75","16.25","16.25","-0.1999999999999993","-1.22","1650.804"
"2018/03/02","16.55","16.6","16.4","16.45","-0.3000000000000007","-1.79","587.282"
"2018/03/01","16.4","16.85","16.3","16.75","0.25","1.52","622.487"
"2018/02/27","16.85","16.85","16.5","16.5","-0.14999999999999858","-0.90","795.415"
"2018/02/26","16.7","16.8","16.6","16.65","0.04999999999999716","0.30","694.603"
"2018/02/23","16.6","16.7","16.5","16.6","0.10000000000000142","0.61","1134.017"
"2018/02/22","16.3","16.65","16.1","16.5","0.3500000000000014","2.17","1440.453"
"2018/02/21","16","16.25","15.85","16.15","0.5499999999999989","3.53","1303.212"
"2018/02/12","15.55","15.8","15.25","15.6","0.34999999999999964","2.30","2031.297"
"2018/02/09","14.4","15.5","14.4","15.25","-0.5500000000000007","-3.48","2126.679"
"2018/02/08","16.2","16.35","15.65","15.8","-0.3999999999999986","-2.47","2212.349"
"2018/02/07","16.8","16.8","16.1","16.2","0.09999999999999787","0.62","2027.005"
"2018/02/06","16.5","17","15.75","16.1","-1.3499999999999979","-7.74","6056.333"
"2018/02/05","17","17.5","16.55","17.45","-0.4499999999999993","-2.51","2265.419"
"2018/02/02","17.9","18.15","17.85","17.9","-0.05000000000000071","-0.28","1587.462"
"2018/02/01","18.35","18.55","17.85","17.95","-0.3000000000000007","-1.64","2012.5"
"2018/01/31","17.8","18.4","17.8","18.25","0","0.00","1879.793"
"2018/01/30","18.5","18.95","18.2","18.25","-0.25","-1.35","5864.609"
"2018/01/29","19.2","19.2","18.4","18.5","-0.5500000000000007","-2.89","4032.59"
"2018/01/26","19.35","19.5","18.85","19.05","-0.09999999999999787","-0.52","6799.388"
"2018/01/25","18.5","19.85","18.45","19.15","0.6999999999999993","3.79","17670.274"
"2018/01/24","18.2","18.65","18","18.45","0.1999999999999993","1.10","2260.577"
"2018/01/23","18.5","18.8","18.2","18.25","-0.10000000000000142","-0.54","4888.828"
"2018/01/22","18.25","18.45","17.95","18.35","0.15000000000000213","0.82","3079.319"
"2018/01/19","18.05","18.2","17.75","18.2","0","0.00","2640.698"
"2018/01/18","18.4","19","18.05","18.2","0.14999999999999858","0.83","12155.328"
"2018/01/17","16.85","18.25","16.75","18.05","1.1999999999999993","7.12","8499.391"
"2018/01/16","16.6","16.95","16.5","16.85","0.3000000000000007","1.81","854.032"
"2018/01/15","16.75","16.8","16.5","16.55","-0.1999999999999993","-1.19","647"
"2018/01/12","16.5","16.8","16.5","16.75","0.25","1.52","841.884"
"2018/01/11","16.45","16.6","16.3","16.5","0.05000000000000071","0.30","643.614"
"2018/01/10","16.5","16.75","16.45","16.45","-0.5","-2.95","2802.515"
"2018/01/09","17","17.15","16.95","16.95","-0.05000000000000071","-0.29","649.556"
"2018/01/08","17.5","17.5","16.85","17","-0.5","-2.86","1841.263"
"2018/01/05","17.5","17.5","17.2","17.5","0","0.00","2065.466"
"2018/01/04","17.1","17.6","17.05","17.5","0.5","2.94","4569.381"
