"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/26","56.6","58.2","56.1","57.3","1.1999999999999957","2.14","19453.634"
"2018/11/23","58","58.1","56.1","56.1","-1.8999999999999986","-3.28","13142.165"
"2018/11/22","57.8","58.5","57.2","58","0.20000000000000284","0.35","17439.393"
"2018/11/21","56.9","57.9","56.4","57.8","0.29999999999999716","0.52","16744.952"
"2018/11/20","56.5","57.8","56.3","57.5","0","0.00","16612.274"
"2018/11/19","55.8","57.5","55.4","57.5","2.8999999999999986","5.31","22892.293"
"2018/11/16","56.8","56.8","54.5","54.6","-1.2999999999999972","-2.33","17518.015"
"2018/11/15","56.7","56.9","55.5","55.9","-0.6000000000000014","-1.06","10285.126"
"2018/11/14","56.3","57.2","56","56.5","0.29999999999999716","0.53","22169.716"
"2018/11/13","55","57.4","54.2","56.2","2.4000000000000057","4.46","47193.057"
"2018/11/12","53.5","54.1","53.1","53.8","-0.4000000000000057","-0.74","11290.16"
"2018/11/09","53.4","54.6","52.8","54.2","0.4000000000000057","0.74","11203.229"
"2018/11/08","57","57.3","53.8","53.8","-1.4000000000000057","-2.54","17603.852"
"2018/11/07","52.3","55.3","52.3","55.2","3","5.75","14241.969"
"2018/11/06","55","55","52.2","52.2","-3.5","-6.28","22637.311"
"2018/11/05","55.8","56.3","54.9","55.7","-0.3999999999999986","-0.71","17858.595"
"2018/11/02","57","57.8","55.4","56.1","1.7000000000000028","3.13","46784.056"
"2018/11/01","51.6","54.5","51","54.4","3","5.84","32609.279"
"2018/10/31","49.55","51.9","49.4","51.4","2.8999999999999986","5.98","34943.234"
"2018/10/30","46.4","49.05","46.35","48.5","1.8999999999999986","4.08","25048.022"
"2018/10/29","46.35","46.95","45.35","46.6","0.6000000000000014","1.30","16734.678"
"2018/10/26","46.7","46.9","45.15","46","0.25","0.55","20854.635"
"2018/10/25","46.7","46.9","45.1","45.75","-3.549999999999997","-7.20","37766.123"
"2018/10/24","50.4","50.7","49.2","49.3","-1.2000000000000028","-2.38","23430.891"
"2018/10/23","51","51.4","50.5","50.5","-2","-3.81","14087.416"
"2018/10/22","51","53","50.3","52.5","0.3999999999999986","0.77","14642.003"
"2018/10/19","49.25","52.1","48.8","52.1","0.6000000000000014","1.17","31552.813"
"2018/10/18","53.5","53.9","51.2","51.5","-2.8999999999999986","-5.33","29963.402"
"2018/10/17","55.7","56.6","54.2","54.4","0.29999999999999716","0.55","31418.247"
"2018/10/16","57.2","57.2","54.1","54.1","-3.1000000000000014","-5.42","41987.701"
"2018/10/15","54","57.2","54","57.2","3.9000000000000057","7.32","40608.14"
"2018/10/12","50.6","53.3","50.1","53.3","4.799999999999997","9.90","22470.586"
"2018/10/11","48.6","49.2","47.1","48.5","-3.799999999999997","-7.27","23042.582"
"2018/10/09","53.3","54.2","52.3","52.3","-0.4000000000000057","-0.76","13242.862"
"2018/10/08","52","53.2","51.9","52.7","0.5","0.96","9649.155"
"2018/10/05","52.9","53.7","51.3","52.2","-1.6999999999999957","-3.15","23058.541"
"2018/10/04","56.7","56.7","53.8","53.9","-3.8999999999999986","-6.75","29715.765"
"2018/10/03","58.8","59","57.7","57.8","-0.6000000000000014","-1.03","5355.551"
"2018/10/02","59.2","59.2","58.3","58.4","-0.8000000000000043","-1.35","5689.033"
"2018/10/01","58.2","59.5","58.2","59.2","1.1000000000000014","1.89","8366.136"
"2018/09/28","60.2","60.4","58.1","58.1","-1.6999999999999957","-2.84","12733.81"
"2018/09/27","59.1","59.8","59","59.8","-0.4000000000000057","-0.66","9420.742"
"2018/09/26","60.7","61","59.7","60.2","-1.5","-2.43","13303.202"
"2018/09/25","58.3","62","58.3","61.7","3.200000000000003","5.47","21344.235"
"2018/09/21","58.5","58.7","57","58.5","-1","-1.68","22875.593"
"2018/09/20","60","60.3","59.1","59.5","-0.5","-0.83","9793"
"2018/09/19","61.1","61.2","60","60","0.7000000000000028","1.18","19221.946"
"2018/09/18","60","60.3","59.3","59.3","-1.9000000000000057","-3.10","13174.697"
"2018/09/17","60.2","62.9","59.5","61.2","1.6000000000000014","2.68","24236.129"
"2018/09/14","59.4","60","58.9","59.6","2.1000000000000014","3.65","13777.979"
"2018/09/13","56.5","58.7","56.2","57.5","0.10000000000000142","0.17","16611.681"
"2018/09/12","58.9","58.9","57.3","57.4","-2.700000000000003","-4.49","16715.439"
"2018/09/11","60","60.8","58.9","60.1","0.7000000000000028","1.18","14966.607"
"2018/09/10","57.6","59.9","57.6","59.4","1.8999999999999986","3.30","22870.055"
"2018/09/07","59.3","60.7","57.3","57.5","-6.100000000000001","-9.59","43903.884"
"2018/09/06","65","65.4","63.5","63.6","-2.999999999999993","-4.50","25052.637"
"2018/09/05","67.6","67.9","66.2","66.6","-1","-1.48","9310.104"
"2018/09/04","67.4","68.2","67.1","67.6","0.8999999999999915","1.35","4594.776"
"2018/09/03","69.7","69.7","66.6","66.7","-3","-4.30","10552.552"
"2018/08/31","69.2","69.7","68.2","69.7","-0.09999999999999432","-0.14","11311.863"
"2018/08/30","69.9","70.3","69","69.8","-0.10000000000000853","-0.14","6239.431"
"2018/08/29","71.1","71.4","69.6","69.9","-0.7999999999999972","-1.13","9517.378"
"2018/08/28","71.5","72.3","70.7","70.7","0.6000000000000085","0.86","14814.608"
"2018/08/27","68.1","70.3","67.7","70.1","2.6999999999999886","4.01","15259.816"
"2018/08/24","67.6","68","66.8","67.4","0.10000000000000853","0.15","6618.95"
"2018/08/23","67.5","67.6","66.6","67.3","-0.10000000000000853","-0.15","9455.491"
"2018/08/22","69.6","69.7","67","67.4","-1.0999999999999943","-1.61","15399.143"
"2018/08/21","67.2","69.4","66.2","68.5","2.799999999999997","4.26","23649.964"
"2018/08/20","66.6","67.6","65.6","65.7","0.7000000000000028","1.08","14912.144"
"2018/08/17","67.8","67.9","65","65","-2.299999999999997","-3.42","14530.845"
"2018/08/16","65","68.4","63.5","67.3","-0.4000000000000057","-0.59","21293.768"
"2018/08/15","70.4","70.4","67.7","67.7","-2.5","-3.56","12561.711"
"2018/08/14","69.7","70.5","67.6","70.2","1.2999999999999972","1.89","15048.13"
"2018/08/13","72.5","72.5","67.6","68.9","-4.299999999999997","-5.87","23498.779"
"2018/08/10","73.8","74.2","73","73.2","-0.5999999999999943","-0.81","8097.574"
"2018/08/09","74.1","74.6","73.7","73.8","0.09999999999999432","0.14","7063.052"
"2018/08/08","75","75.7","73.7","73.7","-0.5999999999999943","-0.81","18916.998"
"2018/08/07","73.6","74.8","73.2","74.3","0.7000000000000028","0.95","18179.65"
"2018/08/06","75","75","73.6","73.6","-2.200000000000003","-2.90","23612.486"
"2018/08/03","78.5","78.7","75.7","75.8","-2.6000000000000085","-3.32","29809.422"
"2018/08/02","79.5","79.5","77.9","78.4","-1.1999999999999886","-1.51","8977.377"
"2018/08/01","78.3","79.7","78","79.6","1","1.27","10393.898"
"2018/07/31","79.5","79.6","78.3","78.6","-1","-1.26","11477.693"
"2018/07/30","81.9","81.9","79.5","79.6","-2.3000000000000114","-2.81","10440.081"
"2018/07/27","81.4","82.2","81.4","81.9","0.9000000000000057","1.11","8558.234"
"2018/07/26","81.6","82.5","80.5","81","0.29999999999999716","0.37","13600.246"
"2018/07/25","78.4","81.3","78.3","80.7","2","2.54","16072.64"
"2018/07/24","78","79.4","77.8","78.7","0.20000000000000284","0.25","15151.803"
"2018/07/23","80.2","80.3","78","78.5","-2","-2.48","20432.812"
"2018/07/20","80.7","81.6","80.1","80.5","0.29999999999999716","0.37","17100.985"
"2018/07/19","83","83","80.2","80.2","-3.799999999999997","-4.52","28452.386"
"2018/07/18","88.1","88.1","83.7","84","-4.099999999999994","-4.65","41574.86"
"2018/07/17","86.1","88.3","86","88.1","2.0999999999999943","2.44","11387.859"
"2018/07/16","89.3","89.7","86","86","-2.799999999999997","-3.15","13133.926"
"2018/07/13","86.5","89","86.2","88.8","2.799999999999997","3.26","16327.613"
"2018/07/12","85.3","86.5","84.5","86","2.4000000000000057","2.87","16941.431"
"2018/07/11","84","84.8","82.2","83.6","-0.30000000000001137","-0.36","11151.102"
"2018/07/10","81.6","84","81.6","83.9","2.9000000000000057","3.58","15633.761"
"2018/07/09","79.5","82.7","79.5","81","1.7000000000000028","2.14","16539.393"
"2018/07/06","79.5","80.1","78.6","79.3","1.2000000000000028","1.54","11088.009"
"2018/07/05","80.8","81.3","77.7","78.1","-2.8000000000000114","-3.46","12143.744"
"2018/07/04","81.8","82.5","80.8","80.9","-0.8999999999999915","-1.10","11634.275"
"2018/07/03","82","83.2","81.7","81.8","0.7999999999999972","0.99","9517.989"
"2018/07/02","83.6","83.6","80.8","81","-2.200000000000003","-2.64","8785.104"
"2018/06/29","83","84","82.5","83.2","0.20000000000000284","0.24","10296.174"
"2018/06/28","82.6","83.3","81.2","83","-4.200000000000003","-4.82","12341.103"
"2018/06/27","86.6","88.6","86.6","87.2","1.7999999999999972","2.11","12619.125"
"2018/06/26","84.3","85.4","82.1","85.4","-1.0999999999999943","-1.27","21089.734"
"2018/06/25","90.8","91.4","86.5","86.5","-6","-6.49","17186.803"
"2018/06/22","92.5","92.5","90.8","92.5","0","0.00","10855.746"
"2018/06/21","91.5","93","91","92.5","2.0999999999999943","2.32","10922.037"
"2018/06/20","91.7","92","90.2","90.4","-0.19999999999998863","-0.22","10190.2"
"2018/06/19","91.9","93.5","90.6","90.6","-1.7000000000000028","-1.84","14305.8"
"2018/06/15","93.1","93.8","91.6","92.3","-0.7000000000000028","-0.75","9880.827"
"2018/06/14","93.7","93.9","91.5","93","-1","-1.06","13810.492"
"2018/06/13","97.4","97.4","94","94","-3.5999999999999943","-3.69","19385.86"
"2018/06/12","99.8","100.5","97.3","97.6","-2.9000000000000057","-2.89","12570.433"
"2018/06/11","100","101","99.4","100.5","0.7000000000000028","0.70","5888.807"
"2018/06/08","101.5","101.5","98.8","99.8","-1.2000000000000028","-1.19","9343.196"
"2018/06/07","100.5","101.5","99.5","101","1","1.00","11653.338"
"2018/06/06","101.5","102","99.8","100","-1","-0.99","8544.919"
"2018/06/05","102.5","103","99.6","101","0.5","0.50","12375.468"
"2018/06/04","98","101.5","98","100.5","3","3.08","14754.585"
"2018/06/01","97.6","98.8","97.3","97.5","-2.0999999999999943","-2.11","11091.554"
"2018/05/31","98","99.6","97.5","99.6","3.0999999999999943","3.21","18628.942"
"2018/05/30","94","97.7","94","96.5","-2.4000000000000057","-2.43","21459.907"
"2018/05/29","99.7","100","98.6","98.9","-0.3999999999999915","-0.40","8893.519"
"2018/05/28","100.5","100.5","98.8","99.3","-1.2000000000000028","-1.19","13763.663"
"2018/05/25","103.5","104","100","100.5","-1.5","-1.47","12655.9"
"2018/05/24","100.5","102.5","99.8","102","2.700000000000003","2.72","16584.308"
"2018/05/23","100.5","101","98.3","99.3","2.0999999999999943","2.16","20684.197"
"2018/05/22","101","102.5","96.9","97.2","-1.7999999999999972","-1.82","19027.97"
"2018/05/21","100","101.5","98.6","99","0.09999999999999432","0.10","12141.535"
"2018/05/18","100.5","100.5","98.6","98.9","-2.5999999999999943","-2.56","17780.512"
"2018/05/17","106","107.5","101","101.5","-1","-0.98","40058.004"
"2018/05/16","96.1","104","96.1","102.5","7","7.33","48293.037"
"2018/05/15","96","96.4","94.1","95.5","0.20000000000000284","0.21","6483.588"
"2018/05/14","96.9","97.3","95","95.3","-0.29999999999999716","-0.31","7967.384"
"2018/05/11","95","97.4","94.5","95.6","2","2.14","18048.983"
"2018/05/10","96","96","93.2","93.6","-0.8000000000000114","-0.85","8999.761"
"2018/05/09","93.9","94.6","93.3","94.4","0.4000000000000057","0.43","8523.504"
"2018/05/08","93.8","94.8","93.6","94","1.4000000000000057","1.51","15740.202"
"2018/05/07","93.8","93.8","92","92.6","0.8999999999999915","0.98","8348.541"
"2018/05/04","90.9","92.5","90.7","91.7","1.7999999999999972","2.00","7862.141"
"2018/05/03","91","91","89.3","89.9","-1.7999999999999972","-1.96","11821.796"
"2018/05/02","93.9","93.9","91.1","91.7","-1.2999999999999972","-1.40","10880.103"
"2018/04/30","93","93.4","91.3","93","-0.09999999999999432","-0.11","8585.539"
"2018/04/27","93.9","94.2","92.9","93.1","1.2999999999999972","1.42","13290.356"
"2018/04/26","92.5","93.6","90.6","91.8","1","1.10","12251.927"
"2018/04/25","88.6","91","88.4","90.8","0.7000000000000028","0.78","8120.93"
"2018/04/24","91.6","91.7","88.5","90.1","-2.9000000000000057","-3.12","18525.402"
"2018/04/23","93.1","93.9","91.8","93","0.29999999999999716","0.32","9520.21"
"2018/04/20","94.5","96.4","92.7","92.7","-5.200000000000003","-5.31","25730.683"
"2018/04/19","95","98.3","94.5","97.9","4.800000000000011","5.16","32815.733"
"2018/04/18","92.5","94.2","92.2","93.1","3.5999999999999943","4.02","22355.592"
"2018/04/17","92.5","92.5","89","89.5","-2.700000000000003","-2.93","12412.104"
"2018/04/16","93","93","92","92.2","-1.2000000000000028","-1.28","10240.413"
"2018/04/13","93.8","94.9","92.7","93.4","0.9000000000000057","0.97","15371.93"
"2018/04/12","92","93.2","91.9","92.5","1.2999999999999972","1.43","12513.873"
"2018/04/11","95","95","91.2","91.2","-0.7000000000000028","-0.76","15596.723"
"2018/04/10","88","92.7","87.7","91.9","3.4000000000000057","3.84","14043.36"
"2018/04/09","90.1","90.2","87.3","88.5","-2.0999999999999943","-2.32","18833.348"
"2018/04/03","90.2","91","89.5","90.6","-1.1000000000000085","-1.20","10804.8"
"2018/04/02","92.5","92.9","91.7","91.7","-0.29999999999999716","-0.33","8683.438"
"2018/03/31","92","92.2","91.2","92","0.20000000000000284","0.22","3733.886"
"2018/03/30","93.5","93.8","91.1","91.8","-0.5","-0.54","12873"
"2018/03/29","91.6","92.4","90.4","92.3","1.5999999999999943","1.76","12072.843"
"2018/03/28","93.5","93.5","90.5","90.7","-4.700000000000003","-4.93","23782.487"
"2018/03/27","94","95.7","93.2","95.4","3.4000000000000057","3.70","20359.33"
"2018/03/26","92.9","93.8","91.7","92","-2.5","-2.65","23425.774"
"2018/03/23","90.2","94.5","90.2","94.5","-1.7999999999999972","-1.87","27748.981"
"2018/03/22","97.2","99","95.2","96.3","-2.700000000000003","-2.73","26458.452"
"2018/03/21","96.8","99.4","96.5","99","4","4.21","29152.011"
"2018/03/20","95.2","96.9","95","95","-2","-2.06","24366.093"
"2018/03/19","95","99.3","95","97","2.799999999999997","2.97","38541.528"
"2018/03/16","92","94.2","92","94.2","3.200000000000003","3.52","44083.316"
"2018/03/15","89.9","91","89.4","91","1.5999999999999943","1.79","19065.949"
"2018/03/14","90","92.5","89","89.4","-0.5","-0.56","32321.031"
"2018/03/13","85.8","90","85.8","89.9","6.900000000000006","8.31","57825.786"
"2018/03/12","83.8","85","82.8","83","-0.29999999999999716","-0.36","19161.816"
"2018/03/09","83","83.8","82.7","83.3","1.2999999999999972","1.59","17857.592"
"2018/03/08","80.4","82.7","80.4","82","2","2.50","26349.652"
"2018/03/07","80.4","80.8","79.5","80","0.4000000000000057","0.50","13155.163"
"2018/03/06","80.1","80.5","79.4","79.6","1.1999999999999886","1.53","12148.244"
"2018/03/05","79.2","79.4","77.8","78.4","0","0.00","7626.048"
"2018/03/02","78","79.5","77.3","78.4","-0.29999999999999716","-0.38","13620.82"
"2018/03/01","80.4","80.7","78.6","78.7","-2.0999999999999943","-2.60","21999.228"
"2018/02/27","82","82.6","80.8","80.8","-0.20000000000000284","-0.25","50333.673"
"2018/02/26","80.6","81.7","80.1","81","1.0999999999999943","1.38","24546.806"
"2018/02/23","79.3","80.4","78.8","79.9","0.6000000000000085","0.76","18825.191"
"2018/02/22","79.2","79.7","79","79.3","-0.6000000000000085","-0.75","13667.228"
"2018/02/21","80.1","80.5","79","79.9","3.9000000000000057","5.13","31001.436"
"2018/02/12","74","76.4","74","76","2.700000000000003","3.68","15422.301"
"2018/02/09","69.8","73.7","68.6","73.3","0.5999999999999943","0.83","11693.644"
"2018/02/08","74","74.7","72.2","72.7","-0.8999999999999915","-1.22","11625.858"
"2018/02/07","77.9","77.9","73.5","73.6","1.1999999999999886","1.66","24396.183"
"2018/02/06","75.1","75.9","71.1","72.4","-5","-6.46","23574.058"
"2018/02/05","76.5","77.9","76.3","77.4","-2.1999999999999886","-2.76","12295.075"
"2018/02/02","81","81","79.6","79.6","-1.6000000000000085","-1.97","12324.351"
"2018/02/01","80.3","81.5","80.2","81.2","1.7999999999999972","2.27","15297.057"
"2018/01/31","78","79.4","77.2","79.4","1","1.28","12719.873"
"2018/01/30","78.6","79.8","78.2","78.4","-0.3999999999999915","-0.51","9788.954"
"2018/01/29","80","80","78.8","78.8","-0.6000000000000085","-0.76","6703.005"
"2018/01/26","79.2","79.9","78.5","79.4","0.9000000000000057","1.15","9036.627"
"2018/01/25","80.3","80.6","78","78.5","-2","-2.48","16397.747"
"2018/01/24","80.8","80.8","80.1","80.5","0.29999999999999716","0.37","7403.342"
"2018/01/23","81","81.7","79.5","80.2","-0.29999999999999716","-0.37","10779.648"
"2018/01/22","79.8","81.1","79.2","80.5","-0.09999999999999432","-0.12","12879.477"
"2018/01/19","82.2","82.4","80.6","80.6","-1.4000000000000057","-1.71","13812.714"
"2018/01/18","82","83.4","82","82","1","1.23","16279.254"
"2018/01/17","85.8","85.8","81","81","-4","-4.71","41266.358"
"2018/01/16","83.6","85.4","83.2","85","1.5999999999999943","1.92","23414.019"
"2018/01/15","81.8","83.4","81.3","83.4","2","2.46","9731"
"2018/01/12","81.1","81.5","79.4","81.4","1.1000000000000085","1.37","10038.682"
"2018/01/11","79.4","81.3","79.4","80.3","2","2.55","11507.938"
"2018/01/10","80.9","80.9","78","78.3","-4.299999999999997","-5.21","20008.135"
"2018/01/09","83.8","84.4","82.6","82.6","-0.9000000000000057","-1.08","7968.605"
"2018/01/08","84.5","85.3","83.1","83.5","0","0.00","17244.766"
"2018/01/05","82","84.2","82","83.5","2","2.45","28939.382"
"2018/01/04","81.3","82","80.4","81.5","1.2000000000000028","1.49","13512.189"
