"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/13","4.87","4.87","4.63","4.63","-0.2400000000000002","-4.93","22.397"
"2018/11/12","4.73","4.89","4.73","4.87","0.13999999999999968","2.96","9"
"2018/11/09","4.76","4.76","4.73","4.73","-0.13999999999999968","-2.87","13.083"
"2018/11/08","4.91","4.91","4.8","4.87","-0.009999999999999787","-0.20","13.68"
"2018/11/07","5","5.1","4.87","4.88","-0.11000000000000032","-2.20","23.294"
"2018/11/05","4.99","4.99","4.99","4.99","-0.10999999999999943","-2.16","3"
"2018/11/02","4.99","5.1","4.99","5.1","0.10999999999999943","2.20","13.299"
"2018/11/01","4.85","5","4.85","4.99","0.2999999999999998","6.40","13.143"
"2018/10/31","4.51","4.7","4.51","4.69","0.1800000000000006","3.99","6.429"
"2018/10/30","4.51","4.65","4.51","4.51","0","0.00","23"
"2018/10/29","4.73","4.73","4.5","4.51","-0.25","-5.25","13.256"
"2018/10/26","4.58","4.76","4.5","4.76","0.14999999999999947","3.25","15.201"
"2018/10/25","4.67","4.67","4.61","4.61","-0.45999999999999996","-9.07","40.438"
"2018/10/24","5.14","5.14","5.07","5.07","-0.09999999999999964","-1.93","11.036"
"2018/10/23","5.17","5.23","5.13","5.17","-0.04999999999999982","-0.96","14.099"
"2018/10/22","5.03","5.35","5.03","5.22","-0.15000000000000036","-2.79","38.028"
"2018/10/19","5.3","5.52","5.3","5.37","-0.07000000000000028","-1.29","12"
"2018/10/18","5.44","5.45","5.27","5.44","0","0.00","26.58"
"2018/10/17","5.66","5.66","5.43","5.44","-0.21999999999999975","-3.89","19.534"
"2018/10/16","5.66","5.66","5.66","5.66","-0.009999999999999787","-0.18","2.549"
"2018/10/15","5.69","5.69","5.38","5.67","-0.020000000000000462","-0.35","3.62"
"2018/10/12","5.31","5.8","5.31","5.69","-0.11999999999999922","-2.07","35.757"
"2018/10/11","6.24","6.24","5.63","5.81","-0.4400000000000004","-7.04","51.146"
"2018/10/09","6.41","6.41","6.25","6.25","-0.16000000000000014","-2.50","12"
"2018/10/08","6.45","6.45","6.41","6.41","0.20000000000000018","3.22","4.792"
"2018/10/05","6.32","6.32","6.21","6.21","-0.29000000000000004","-4.46","11.766"
"2018/10/04","6.59","6.6","6.38","6.5","0","0.00","17.78"
"2018/10/03","6.65","6.65","6.5","6.5","-0.1900000000000004","-2.84","75.2"
"2018/10/02","6.71","6.71","6.5","6.69","-0.040000000000000036","-0.59","53"
"2018/10/01","6.73","6.73","6.73","6.73","0.11000000000000032","1.66","1.993"
"2018/09/28","6.62","6.96","6.62","6.62","-0.17999999999999972","-2.65","26"
"2018/09/27","6.8","6.8","6.79","6.8","0.09999999999999964","1.49","19.659"
"2018/09/26","6.7","6.7","6.7","6.7","0.10000000000000053","1.52","16.77"
"2018/09/25","6.61","6.61","6.6","6.6","-0.010000000000000675","-0.15","11.702"
"2018/09/21","6.6","7","6.6","6.61","0.11000000000000032","1.69","42.525"
"2018/09/20","6.64","6.64","6.5","6.5","-0.1299999999999999","-1.96","34"
"2018/09/19","6.61","6.8","6.61","6.63","0.03000000000000025","0.45","14.509"
"2018/09/18","6.66","6.66","6.6","6.6","-0.22000000000000064","-3.23","6.146"
"2018/09/17","7.04","7.04","6.8","6.82","-0.2699999999999996","-3.81","6.617"
"2018/09/14","6.66","7.21","6.65","7.09","0.4299999999999997","6.46","44.466"
"2018/09/13","6.63","6.75","6.63","6.66","0.03000000000000025","0.45","11.154"
"2018/09/12","6.7","7","6.61","6.63","-0.1200000000000001","-1.78","17.367"
"2018/09/11","6.68","6.79","6.61","6.75","0.019999999999999574","0.30","46.096"
"2018/09/10","6.73","7.12","6.5","6.73","0","0.00","36.049"
"2018/09/07","7","7","6.68","6.73","-0.4399999999999995","-6.14","29"
"2018/09/06","7.58","7.6","7.04","7.17","0.040000000000000036","0.56","67.7"
"2018/09/05","7.18","7.37","7.04","7.13","0.08999999999999986","1.28","17.159"
"2018/09/04","7.06","7.06","6.91","7.04","-0.07000000000000028","-0.98","9.787"
"2018/09/03","7.27","7.27","6.93","7.11","0","0.00","11.349"
"2018/08/31","7.15","7.19","6.94","7.11","-0.040000000000000036","-0.56","16.097"
"2018/08/30","7.1","7.28","7.1","7.15","0.15000000000000036","2.14","29.084"
"2018/08/29","7.05","7.06","7","7","-0.04999999999999982","-0.71","28.45"
"2018/08/28","6.96","7.26","6.95","7.05","0.20999999999999996","3.07","66"
"2018/08/27","6.98","6.98","6.74","6.84","0","0.00","49.36"
"2018/08/24","6.84","7.07","6.67","6.84","-0.040000000000000036","-0.58","34.508"
"2018/08/23","6.77","6.92","6.71","6.88","-0.13999999999999968","-1.99","16.645"
"2018/08/22","6.94","7.05","6.94","7.02","0.07999999999999918","1.15","13.783"
"2018/08/21","6.94","6.94","6.94","6.94","0.11000000000000032","1.61","2.721"
"2018/08/20","6.7","6.91","6.7","6.83","-0.13999999999999968","-2.01","30.86"
"2018/08/17","6.74","7.14","6.74","6.97","0.39999999999999947","6.09","11.201"
"2018/08/16","6.6","6.8","6.54","6.57","-0.0699999999999994","-1.05","24.339"
"2018/08/15","6.55","6.68","6.5","6.64","-0.10000000000000053","-1.48","20.325"
"2018/08/14","6.85","6.85","6.46","6.74","-0.1200000000000001","-1.75","80.5"
"2018/08/13","7.25","7.25","6.86","6.86","-0.2999999999999998","-4.19","43.49"
"2018/08/10","7.15","7.35","7.11","7.16","0.0600000000000005","0.85","40.064"
"2018/08/09","7","7.2","7","7.1","0.09999999999999964","1.43","26.343"
"2018/08/08","7.03","7.06","6.84","7","0.13999999999999968","2.04","30.525"
"2018/08/07","6.85","7.05","6.85","6.86","0.010000000000000675","0.15","9"
"2018/08/06","6.74","6.95","6.74","6.85","0","0.00","30.511"
"2018/08/03","6.82","7","6.82","6.85","-0.03000000000000025","-0.44","50.626"
"2018/08/02","7.01","7.09","6.8","6.88","-0.1200000000000001","-1.71","42.807"
"2018/08/01","7.1","7.1","7","7","-0.20000000000000018","-2.78","57.401"
"2018/07/31","7.09","7.2","7.05","7.2","0.11000000000000032","1.55","34.438"
"2018/07/30","7.29","7.29","7","7.09","-0.11000000000000032","-1.53","44.802"
"2018/07/27","7.09","7.22","7.09","7.2","-0.040000000000000036","-0.55","8.999"
"2018/07/26","7.16","7.24","7.15","7.24","0.009999999999999787","0.14","17.766"
"2018/07/25","7.35","7.35","7.23","7.23","-0.14999999999999947","-2.03","100.5"
"2018/07/24","7.34","7.38","7.21","7.38","0.040000000000000036","0.54","59.655"
"2018/07/23","7.7","7.7","7.23","7.34","-0.3600000000000003","-4.68","97.099"
"2018/07/20","7.79","7.91","7.7","7.7","0.28000000000000025","3.77","64.1"
"2018/07/19","7.55","7.57","7.4","7.42","-0.1299999999999999","-1.72","44"
"2018/07/18","7.9","7.95","7.5","7.55","-0.29000000000000004","-3.70","59.523"
"2018/07/17","7.97","8.03","7.84","7.84","0","0.00","102.163"
"2018/07/16","7.77","7.9","7.75","7.84","0.05999999999999961","0.77","26.15"
"2018/07/13","7.8","7.98","7.76","7.78","-0.20000000000000018","-2.51","79.018"
"2018/07/12","7.82","8.29","7.71","7.98","0","0.00","90.249"
"2018/07/11","7.6","7.98","7.5","7.98","0.14000000000000057","1.79","126.299"
"2018/07/10","7.21","7.84","7.21","7.84","0.71","9.96","177.559"
"2018/07/09","7.15","7.29","7.13","7.13","0.019999999999999574","0.28","33.332"
"2018/07/06","7.3","7.3","7.1","7.11","0.010000000000000675","0.14","49.153"
"2018/07/05","7.03","7.3","7.03","7.1","-0.13000000000000078","-1.80","59.99"
"2018/07/04","7.32","7.32","7.03","7.23","-0.1299999999999999","-1.77","44.137"
"2018/07/03","7.55","7.6","7.36","7.36","-0.3199999999999994","-4.17","87"
"2018/07/02","7.54","8.02","7.54","7.68","0.13999999999999968","1.86","99.181"
"2018/06/29","7.54","7.72","7.5","7.54","-0.29000000000000004","-3.70","67.496"
"2018/06/28","7.43","7.88","7.43","7.83","0.29000000000000004","3.85","59.699"
"2018/06/27","7.55","7.8","7.25","7.54","-0.07000000000000028","-0.92","111.168"
"2018/06/26","8.11","8.11","7.2","7.61","-0.3899999999999997","-4.87","143.436"
"2018/06/25","7.88","8.1","7.8","8","0.1200000000000001","1.52","93.604"
"2018/06/22","7.8","7.9","7.8","7.88","-0.1200000000000001","-1.50","72.876"
"2018/06/21","8.06","8.42","8","8","0.09999999999999964","1.27","109.453"
"2018/06/20","7.97","8.01","7.75","7.9","-0.1899999999999995","-2.35","161.886"
"2018/06/19","8.1","8.1","7.7","8.09","-0.009999999999999787","-0.12","122.175"
"2018/06/15","8.22","8.45","8.1","8.1","-0.3800000000000008","-4.48","106.748"
"2018/06/14","7.55","8.48","7.55","8.48","0.2400000000000002","2.91","290.495"
"2018/06/13","9.1","9.1","8.24","8.24","-0.9100000000000001","-9.95","372.886"
"2018/06/12","10.6","10.6","9.1","9.15","-0.75","-7.58","379.103"
"2018/06/11","10.75","10.75","9.85","9.9","0.08000000000000007","0.81","1002.13"
"2018/06/08","9.82","9.82","9.05","9.82","0.8900000000000006","9.97","1834.622"
"2018/06/07","8.93","8.93","8.93","8.93","0.8100000000000005","9.98","86.479"
"2018/06/06","7.98","8.12","7.8","8.12","0.7299999999999995","9.88","330.269"
"2018/06/05","6.85","7.39","6.85","7.39","0.6699999999999999","9.97","368.583"
"2018/06/04","6.62","6.82","6.62","6.72","0.1200000000000001","1.82","97.854"
"2018/06/01","6.93","6.93","6.6","6.6","-0.2400000000000002","-3.51","65.342"
"2018/05/31","6.49","6.96","6.41","6.84","0.34999999999999964","5.39","166.94"
"2018/05/30","6.4","6.54","6.4","6.49","0.16000000000000014","2.53","79.832"
"2018/05/29","6.3","6.54","6.3","6.33","0.03000000000000025","0.48","77.127"
"2018/05/28","6.44","6.44","6.3","6.3","0.009999999999999787","0.16","42.399"
"2018/05/25","6.21","6.3","6.21","6.29","-0.04999999999999982","-0.79","24.856"
"2018/05/24","6.25","6.34","6.25","6.34","-0.040000000000000036","-0.63","32.298"
"2018/05/23","6.28","6.39","6.28","6.38","0.03000000000000025","0.47","6.205"
"2018/05/22","6.36","6.36","6.35","6.35","-0.14000000000000057","-2.16","9.545"
"2018/05/21","6.5","6.5","6.49","6.49","0.08000000000000007","1.25","13.099"
"2018/05/18","6.45","6.45","6.4","6.41","0.009999999999999787","0.16","20.5"
"2018/05/17","6.39","6.53","6.39","6.4","0.010000000000000675","0.16","9.828"
"2018/05/16","6.45","6.45","6.38","6.39","-0.09000000000000075","-1.39","29.179"
"2018/05/15","6.63","6.63","6.47","6.48","-0.20999999999999996","-3.14","85.347"
"2018/05/14","6.64","6.99","6.5","6.69","0.2400000000000002","3.72","71.132"
"2018/05/11","6.55","6.55","6.45","6.45","0.020000000000000462","0.31","13.896"
"2018/05/10","6.69","6.69","6.37","6.43","-0.08000000000000007","-1.23","53.5"
"2018/05/09","6.94","6.94","6.51","6.51","-0.27000000000000046","-3.98","78.099"
"2018/05/08","6.78","6.78","6.78","6.78","0.03000000000000025","0.44","2.915"
"2018/05/07","6.85","6.9","6.75","6.75","0","0.00","12.421"
"2018/05/04","6.8","6.8","6.75","6.75","-0.1299999999999999","-1.89","11.016"
"2018/05/03","6.88","7.05","6.88","6.88","-0.07000000000000028","-1.01","11.277"
"2018/05/02","6.92","7.23","6.9","6.95","-0.019999999999999574","-0.29","19.026"
"2018/04/30","7.08","7.08","6.88","6.97","-0.11000000000000032","-1.55","25.148"
"2018/04/27","7.1","7.24","7.08","7.08","0","0.00","14.209"
"2018/04/26","7.25","7.44","7.08","7.08","-0.07000000000000028","-0.98","31.098"
"2018/04/25","7.07","7.3","7.07","7.15","0.03000000000000025","0.42","25.785"
"2018/04/24","7.18","7.18","7.12","7.12","-0.08000000000000007","-1.11","11.728"
"2018/04/23","7.18","7.44","7.17","7.2","-0.04999999999999982","-0.69","18.555"
"2018/04/20","7.22","7.38","7.22","7.25","0.03000000000000025","0.42","14.112"
"2018/04/19","7.43","7.43","7.13","7.22","-0.08000000000000007","-1.10","24.29"
"2018/04/18","7.58","7.58","7.2","7.3","-0.1200000000000001","-1.62","17.227"
"2018/04/17","7.76","7.76","7.2","7.42","0.1899999999999995","2.63","19.347"
"2018/04/16","7.06","7.42","7.06","7.23","0.010000000000000675","0.14","33.078"
"2018/04/13","7.62","7.62","7.1","7.22","-0.1900000000000004","-2.56","58.433"
"2018/04/12","7.31","7.41","7.31","7.41","0.03000000000000025","0.41","9.32"
"2018/04/11","7.09","7.38","7.09","7.38","0.08000000000000007","1.10","10.799"
"2018/04/10","7.33","7.4","7.21","7.3","-0.10000000000000053","-1.35","22.287"
"2018/04/09","7.5","7.99","7.4","7.4","0.10000000000000053","1.37","42.604"
"2018/04/03","7.3","7.38","7.26","7.3","-0.009999999999999787","-0.14","45.25"
"2018/04/02","7.25","7.4","7.25","7.31","0.009999999999999787","0.14","49.882"
"2018/03/31","7.22","7.3","7.22","7.3","-0.1299999999999999","-1.75","32.411"
"2018/03/30","7.48","7.57","7.26","7.43","0.0699999999999994","0.95","68"
"2018/03/29","7.76","7.76","7.23","7.36","-0.17999999999999972","-2.39","117.028"
"2018/03/28","7.56","7.56","7.35","7.54","-0.040000000000000036","-0.53","37.499"
"2018/03/27","7.4","7.88","7.25","7.58","0.20999999999999996","2.85","123.449"
"2018/03/26","7.47","7.47","7.17","7.37","-0.009999999999999787","-0.14","52.938"
"2018/03/23","7.19","7.49","6.88","7.38","0.04999999999999982","0.68","52.822"
"2018/03/22","6.95","7.48","6.95","7.33","0.4800000000000004","7.01","94.381"
"2018/03/21","6.85","6.99","6.85","6.85","0","0.00","16.149"
"2018/03/20","6.8","6.85","6.8","6.85","0.04999999999999982","0.74","12.48"
"2018/03/19","6.72","6.88","6.72","6.8","0","0.00","20.42"
"2018/03/16","6.73","6.8","6.73","6.8","-0.08000000000000007","-1.16","11.294"
"2018/03/15","6.9","7.11","6.82","6.88","-0.020000000000000462","-0.29","29.189"
"2018/03/14","6.89","7.3","6.86","6.9","-0.02999999999999936","-0.43","30.087"
"2018/03/13","6.92","6.99","6.92","6.93","0.009999999999999787","0.14","16.458"
"2018/03/12","6.73","6.98","6.73","6.92","0.13999999999999968","2.06","54.848"
"2018/03/09","7","7","6.66","6.78","-0.21999999999999975","-3.14","195.187"
"2018/03/08","7.99","7.99","7","7","-0.40000000000000036","-5.41","420.36"
"2018/03/07","6.88","7.4","6.87","7.4","0.6699999999999999","9.96","535.983"
"2018/03/06","6.72","6.73","6.72","6.73","0.1200000000000001","1.82","27.098"
"2018/03/05","6.61","6.61","6.6","6.61","0","0.00","12"
"2018/03/02","6.59","6.68","6.59","6.61","0.020000000000000462","0.30","34.945"
"2018/03/01","6.44","6.59","6.44","6.59","0.20999999999999996","3.29","4.844"
"2018/02/27","6.38","6.38","6.38","6.38","-0.1200000000000001","-1.85","35.683"
"2018/02/26","6.8","6.8","6.5","6.5","0","0.00","10.209"
"2018/02/23","6.47","6.52","6.47","6.5","0.07000000000000028","1.09","23.026"
"2018/02/22","6.37","6.43","6.34","6.43","-0.07000000000000028","-1.08","17.144"
"2018/02/21","6.52","6.52","6.32","6.5","0.28000000000000025","4.50","16.983"
"2018/02/12","6.3","6.31","6.22","6.22","-0.08999999999999986","-1.43","37.324"
"2018/02/09","6.11","6.31","6.1","6.31","-0.020000000000000462","-0.32","61.37"
"2018/02/08","6.4","6.45","6.33","6.33","-0.07000000000000028","-1.09","19.468"
"2018/02/07","6.49","6.6","6.37","6.4","0.1800000000000006","2.89","38.022"
"2018/02/06","6.56","6.73","6.16","6.22","-0.5100000000000007","-7.58","107.982"
"2018/02/05","6.65","6.73","6.65","6.73","0.08000000000000007","1.20","17"
"2018/02/02","6.65","6.65","6.65","6.65","0.10000000000000053","1.53","2.5"
"2018/02/01","6.56","6.68","6.54","6.55","-0.009999999999999787","-0.15","37.817"
"2018/01/31","6.63","6.63","6.56","6.56","-0.040000000000000036","-0.61","14.802"
"2018/01/30","6.6","6.69","6.6","6.6","-0.0600000000000005","-0.90","22.24"
"2018/01/29","6.62","6.72","6.62","6.66","-0.040000000000000036","-0.60","36.531"
"2018/01/26","6.7","6.74","6.7","6.7","-0.0699999999999994","-1.03","55.622"
"2018/01/25","7.03","7.03","6.7","6.77","-0.4400000000000004","-6.10","154.95"
"2018/01/24","6.78","7.38","6.78","7.21","0.5","7.45","397.653"
"2018/01/23","6.65","6.75","6.65","6.71","0.11000000000000032","1.67","8.944"
"2018/01/22","6.66","6.7","6.51","6.6","-0.0600000000000005","-0.90","25.501"
"2018/01/19","6.66","6.66","6.66","6.66","0","0.00","4.198"
"2018/01/18","6.63","6.73","6.63","6.66","-0.10999999999999943","-1.62","28.455"
"2018/01/17","6.7","6.78","6.61","6.77","0.0699999999999994","1.04","69.719"
"2018/01/16","6.8","6.8","6.7","6.7","-0.03000000000000025","-0.45","16.172"
"2018/01/15","6.77","6.8","6.73","6.73","-0.0699999999999994","-1.03","18"
"2018/01/12","6.88","6.9","6.72","6.8","0.04999999999999982","0.74","59.455"
"2018/01/11","6.89","6.9","6.75","6.75","-0.03000000000000025","-0.44","17.229"
"2018/01/10","7","7","6.77","6.78","-0.16999999999999993","-2.45","129.122"
"2018/01/09","6.95","6.95","6.81","6.95","0","0.00","46.668"
"2018/01/08","6.92","6.99","6.8","6.95","0.03000000000000025","0.43","67.143"
"2018/01/05","6.9","6.93","6.86","6.92","-0.009999999999999787","-0.14","20.036"
"2018/01/04","6.94","6.94","6.93","6.93","-0.010000000000000675","-0.14","10.337"
