"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/31","23.75","23.8","23.65","23.75","0.10000000000000142","0.42","118.342"
"2018/10/30","23.5","23.7","23.5","23.65","0.04999999999999716","0.21","109.001"
"2018/10/29","23.75","23.8","23.6","23.6","-0.14999999999999858","-0.63","89.625"
"2018/10/26","23.9","23.95","23.6","23.75","-0.10000000000000142","-0.42","127.312"
"2018/10/25","24","24","23.85","23.85","-0.3999999999999986","-1.65","177.132"
"2018/10/24","24.25","24.35","24.15","24.25","-0.10000000000000142","-0.41","93.622"
"2018/10/23","24.5","24.5","24.3","24.35","-0.1999999999999993","-0.81","29.101"
"2018/10/22","24.5","24.55","24.2","24.55","0.10000000000000142","0.41","69"
"2018/10/19","24.6","24.6","24.3","24.45","-0.15000000000000213","-0.61","99.003"
"2018/10/18","24.9","24.9","24.55","24.6","-0.1999999999999993","-0.81","57.244"
"2018/10/17","24.9","25.05","24.8","24.8","-0.05000000000000071","-0.20","81.002"
"2018/10/16","24.8","24.85","24.7","24.85","0.05000000000000071","0.20","107.12"
"2018/10/15","24.75","24.9","24.75","24.8","0.10000000000000142","0.40","123.283"
"2018/10/12","24.2","24.85","24.1","24.7","0.3000000000000007","1.23","196.001"
"2018/10/11","24.5","24.55","24.2","24.4","-0.9500000000000028","-3.75","482.9"
"2018/10/09","25.4","25.4","25.3","25.35","-0.04999999999999716","-0.20","54.006"
"2018/10/08","25.35","25.4","25.3","25.4","0","0.00","74.384"
"2018/10/05","25.5","25.6","25.3","25.4","-0.20000000000000284","-0.78","196.001"
"2018/10/04","25.65","25.7","25.5","25.6","-0.09999999999999787","-0.39","119"
"2018/10/03","25.7","25.7","25.65","25.7","0","0.00","47.477"
"2018/10/02","25.85","25.85","25.7","25.7","0","0.00","46"
"2018/10/01","25.7","25.8","25.65","25.7","0.05000000000000071","0.19","41.1"
"2018/09/28","25.65","25.75","25.65","25.65","0","0.00","53.001"
"2018/09/27","25.7","25.85","25.65","25.65","-0.05000000000000071","-0.19","50.018"
"2018/09/26","25.65","25.8","25.65","25.7","0.05000000000000071","0.19","39"
"2018/09/25","25.65","25.7","25.6","25.65","0","0.00","135.055"
"2018/09/21","25.7","25.95","25.55","25.65","0","0.00","40.072"
"2018/09/20","25.85","25.85","25.65","25.65","-0.10000000000000142","-0.39","64"
"2018/09/19","25.7","26","25.7","25.75","0.05000000000000071","0.19","104.323"
"2018/09/18","25.8","25.85","25.7","25.7","-0.10000000000000142","-0.39","39.005"
"2018/09/17","26.05","26.1","25.75","25.8","-0.25","-0.96","49.005"
"2018/09/14","25.6","26.1","25.6","26.05","0.5","1.96","104"
"2018/09/13","25.55","25.7","25.5","25.55","0","0.00","80.002"
"2018/09/12","25.45","25.6","25.4","25.55","0.15000000000000213","0.59","77.151"
"2018/09/11","25.15","25.45","25.15","25.4","0.29999999999999716","1.20","152.001"
"2018/09/10","25.65","25.65","25","25.1","-0.29999999999999716","-1.18","290.003"
"2018/09/07","26.25","26.25","25.4","25.4","-0.5","-1.93","423.127"
"2018/09/06","26.1","26.1","25.9","25.9","-0.20000000000000284","-0.77","161.189"
"2018/09/05","26.1","26.2","26.05","26.1","0","0.00","84.039"
"2018/09/04","26.15","26.35","26.05","26.1","0","0.00","125.121"
"2018/09/03","26.05","26.2","26.05","26.1","0.05000000000000071","0.19","187.201"
"2018/08/31","26.3","26.3","26.05","26.05","-0.25","-0.95","220.5"
"2018/08/30","26.15","26.5","26.15","26.3","0.15000000000000213","0.57","219.062"
"2018/08/29","26.2","26.2","26.1","26.15","-0.05000000000000071","-0.19","288.09"
"2018/08/28","26.25","26.4","26.2","26.2","-0.05000000000000071","-0.19","270.218"
"2018/08/27","26.7","26.7","26.2","26.25","-0.10000000000000142","-0.38","412.002"
"2018/08/24","26.3","26.6","26.2","26.35","-0.29999999999999716","-1.13","622.151"
"2018/08/23","27.4","27.85","26.65","26.65","-0.8000000000000007","-2.91","5883.68"
"2018/08/22","26.1","27.45","26","27.45","0.9499999999999993","3.58","3358.176"
"2018/08/21","25.4","26.5","25.25","26.5","1.1000000000000014","4.33","457.386"
"2018/08/20","25.6","25.6","25.3","25.4","-0.05000000000000071","-0.20","131.001"
"2018/08/17","25.45","25.55","25.35","25.45","0","0.00","126.001"
"2018/08/16","25.4","25.5","25.3","25.45","-0.05000000000000071","-0.20","84.815"
"2018/08/15","25.5","25.5","25.25","25.5","0.05000000000000071","0.20","169.199"
"2018/08/14","25.1","25.45","25.05","25.45","0.4499999999999993","1.80","186.09"
"2018/08/13","25.2","25.2","24.85","25","-0.1999999999999993","-0.79","234.117"
"2018/08/10","25.15","25.25","25.15","25.2","0.05000000000000071","0.20","73.128"
"2018/08/09","25.1","25.2","25.05","25.15","0.04999999999999716","0.20","83.084"
"2018/08/08","25.05","25.15","25.05","25.1","-0.04999999999999716","-0.20","75.648"
"2018/08/07","25.05","25.2","25.05","25.15","0.09999999999999787","0.40","81.135"
"2018/08/06","25.1","25.15","25.05","25.05","-0.05000000000000071","-0.20","49.155"
"2018/08/03","25.15","25.15","25.05","25.1","0.05000000000000071","0.20","63"
"2018/08/02","25.2","25.2","24.95","25.05","-0.14999999999999858","-0.60","209.203"
"2018/08/01","25.1","25.2","25.1","25.2","0.09999999999999787","0.40","38.096"
"2018/07/31","25.1","25.15","25","25.1","0","0.00","50.12"
"2018/07/30","25.15","25.2","25.05","25.1","-0.04999999999999716","-0.20","56"
"2018/07/27","25.25","25.25","25.1","25.15","0","0.00","87.032"
"2018/07/26","25.25","25.25","25.1","25.15","-0.05000000000000071","-0.20","67.001"
"2018/07/25","25.3","25.3","25.2","25.2","0","0.00","57"
"2018/07/24","25","25.2","24.9","25.2","0.25","1.00","155.352"
"2018/07/23","25","25","24.9","24.95","0","0.00","87.002"
"2018/07/20","25.2","25.2","24.95","24.95","-0.05000000000000071","-0.20","107.006"
"2018/07/19","25.15","25.15","24.95","25","-0.10000000000000142","-0.40","128.393"
"2018/07/18","25.1","25.1","24.95","25.1","0.05000000000000071","0.20","230.34"
"2018/07/17","25.2","25.2","25","25.05","0","0.00","143.502"
"2018/07/16","25.1","25.2","25","25.05","0.05000000000000071","0.20","135.431"
"2018/07/13","24.95","25.1","24.9","25","-1.6000000000000014","-6.02","657.003"
"2018/07/12","26.15","26.6","26","26.6","0.45000000000000284","1.72","778.305"
"2018/07/11","26.1","26.25","26.05","26.15","0.09999999999999787","0.38","240.432"
"2018/07/10","26.25","26.25","26.05","26.05","0","0.00","347"
"2018/07/09","26.2","26.25","25.95","26.05","0.05000000000000071","0.19","143.202"
"2018/07/06","26.2","26.3","25.9","26","-0.1999999999999993","-0.76","242.185"
"2018/07/05","26.4","26.45","26.2","26.2","-0.15000000000000213","-0.57","155.002"
"2018/07/04","26.25","26.6","26.2","26.35","0.15000000000000213","0.57","228.079"
"2018/07/03","26.4","26.4","26.2","26.2","-0.10000000000000142","-0.38","170.221"
"2018/07/02","26.3","26.45","26.3","26.3","-0.05000000000000071","-0.19","116.502"
"2018/06/29","26.3","26.45","26.3","26.35","0.05000000000000071","0.19","90.006"
"2018/06/28","26.2","26.35","26.1","26.3","0.10000000000000142","0.38","104"
"2018/06/27","26.25","26.35","26.15","26.2","0.05000000000000071","0.19","102"
"2018/06/26","26.25","26.35","26.1","26.15","-0.15000000000000213","-0.57","192.071"
"2018/06/25","26.45","26.45","26.1","26.3","0.05000000000000071","0.19","60.001"
"2018/06/22","26.25","26.5","26.1","26.25","-0.05000000000000071","-0.19","97.3"
"2018/06/21","26.4","26.55","26.3","26.3","-0.09999999999999787","-0.38","45.5"
"2018/06/20","26.3","26.4","26.15","26.4","0.14999999999999858","0.57","135.001"
"2018/06/19","26.45","26.45","26.25","26.25","-0.25","-0.94","92.002"
"2018/06/15","26.6","26.6","26.4","26.5","0","0.00","167.1"
"2018/06/14","26.7","26.7","26.45","26.5","-0.05000000000000071","-0.19","124.004"
"2018/06/13","26.6","26.6","26.55","26.55","-0.09999999999999787","-0.38","49.635"
"2018/06/12","26.7","26.75","26.55","26.65","-0.05000000000000071","-0.19","74.318"
"2018/06/11","26.35","26.7","26.35","26.7","0","0.00","142.597"
"2018/06/08","26.75","26.85","26.55","26.7","-0.05000000000000071","-0.19","149.325"
"2018/06/07","26.95","27","26.65","26.75","0.10000000000000142","0.38","71.12"
"2018/06/06","26.7","26.75","26.65","26.65","-0.05000000000000071","-0.19","112.156"
"2018/06/05","26.8","26.8","26.7","26.7","-0.10000000000000142","-0.37","147.192"
"2018/06/04","26.9","26.95","26.75","26.8","0.05000000000000071","0.19","179.678"
"2018/06/01","26.75","26.85","26.7","26.75","-0.05000000000000071","-0.19","133.1"
"2018/05/31","26.6","26.8","26.6","26.8","0.25","0.94","167.193"
"2018/05/30","26.5","26.6","26.25","26.55","0.15000000000000213","0.57","134.031"
"2018/05/29","26.6","26.6","26.35","26.4","-0.05000000000000071","-0.19","127.417"
"2018/05/28","26.6","26.6","26.35","26.45","-0.10000000000000142","-0.38","136.2"
"2018/05/25","26.55","26.6","26.4","26.55","-0.05000000000000071","-0.19","51.1"
"2018/05/24","26.6","26.6","26.4","26.6","-0.04999999999999716","-0.19","48.2"
"2018/05/23","26.5","26.65","26.5","26.65","0.1999999999999993","0.76","145.377"
"2018/05/22","26.45","26.5","26.35","26.45","0.05000000000000071","0.19","75.198"
"2018/05/21","26.3","26.45","26.25","26.4","0.04999999999999716","0.19","126.001"
"2018/05/18","26.35","26.35","26.25","26.35","0.10000000000000142","0.38","74"
"2018/05/17","26.3","26.3","25.95","26.25","0.05000000000000071","0.19","118"
"2018/05/16","26.3","26.35","26.05","26.2","-0.10000000000000142","-0.38","145.003"
"2018/05/15","26.2","26.4","26.1","26.3","0.10000000000000142","0.38","91.505"
"2018/05/14","26.4","26.4","26.1","26.2","-0.1999999999999993","-0.76","120.618"
"2018/05/11","26.15","26.4","26","26.4","0.25","0.96","205.317"
"2018/05/10","26.2","26.2","26","26.15","0.09999999999999787","0.38","80.503"
"2018/05/09","26.1","26.1","26","26.05","-0.05000000000000071","-0.19","20.329"
"2018/05/08","26.3","26.3","26.1","26.1","0.10000000000000142","0.38","61.551"
"2018/05/07","25.85","26.1","25.85","26","0.05000000000000071","0.19","42.125"
"2018/05/04","25.95","25.95","25.8","25.95","0.05000000000000071","0.19","38.263"
"2018/05/03","25.95","25.95","25.75","25.9","0.1999999999999993","0.78","63.365"
"2018/05/02","25.8","25.85","25.7","25.7","-0.10000000000000142","-0.39","165.656"
"2018/04/30","25.8","25.8","25.7","25.8","0.05000000000000071","0.19","62.15"
"2018/04/27","25.95","25.95","25.75","25.75","0","0.00","91.121"
"2018/04/26","26","26","25.75","25.75","-0.05000000000000071","-0.19","104.142"
"2018/04/25","25.7","25.8","25.65","25.8","0.05000000000000071","0.19","67.109"
"2018/04/24","25.95","26.1","25.6","25.75","-0.05000000000000071","-0.19","269.1"
"2018/04/23","26.2","26.2","25.8","25.8","-0.25","-0.96","273.027"
"2018/04/20","26.15","26.15","25.95","26.05","-0.14999999999999858","-0.57","85.285"
"2018/04/19","26.2","26.2","26","26.2","0.14999999999999858","0.58","84.633"
"2018/04/18","26.25","26.25","25.95","26.05","-0.05000000000000071","-0.19","157.414"
"2018/04/17","26.2","26.2","26.05","26.1","-0.04999999999999716","-0.19","309.004"
"2018/04/16","26.25","26.25","26.15","26.15","-0.10000000000000142","-0.38","103.567"
"2018/04/13","26.2","26.4","26.2","26.25","-0.05000000000000071","-0.19","180.946"
"2018/04/12","26.4","26.4","26.25","26.3","-0.09999999999999787","-0.38","95.358"
"2018/04/11","26.25","26.4","26.25","26.4","0.1999999999999993","0.76","185.964"
"2018/04/10","26.1","26.4","26.05","26.2","0","0.00","204.993"
"2018/04/09","26.45","26.45","26.05","26.2","-0.10000000000000142","-0.38","322.033"
"2018/04/03","26.1","26.3","26.1","26.3","0.15000000000000213","0.57","163.304"
"2018/04/02","26.2","26.25","26.1","26.15","-0.05000000000000071","-0.19","110.152"
"2018/03/31","26.2","26.25","26.1","26.2","0","0.00","170.588"
"2018/03/30","26.2","26.3","26.15","26.2","0","0.00","263"
"2018/03/29","26.2","26.2","26.1","26.2","0.05000000000000071","0.19","168.105"
"2018/03/28","26.25","26.3","26.05","26.15","-0.10000000000000142","-0.38","252.056"
"2018/03/27","26.45","26.55","26.2","26.25","-0.10000000000000142","-0.38","509.272"
"2018/03/26","26.25","26.45","26.2","26.35","0.10000000000000142","0.38","165.314"
"2018/03/23","26.3","26.3","26.15","26.25","-0.1999999999999993","-0.76","343.141"
"2018/03/22","26.75","26.9","26.4","26.45","-1","-3.64","1494.906"
"2018/03/21","27.5","27.6","27.3","27.45","-0.05000000000000071","-0.18","263.204"
"2018/03/20","27.5","27.6","27.35","27.5","0","0.00","211.005"
"2018/03/19","27.4","27.5","27.3","27.5","0.14999999999999858","0.55","275.319"
"2018/03/16","27.4","27.45","27.25","27.35","-0.04999999999999716","-0.18","152.01"
"2018/03/15","27.45","27.5","27.3","27.4","-0.05000000000000071","-0.18","225.003"
"2018/03/14","27.2","27.65","27.15","27.45","0.25","0.92","370.472"
"2018/03/13","27.15","27.25","27.05","27.2","0.05000000000000071","0.18","161.001"
"2018/03/12","26.9","27.35","26.9","27.15","0.34999999999999787","1.31","512.745"
"2018/03/09","26.55","26.8","26.5","26.8","0.3500000000000014","1.32","102.003"
"2018/03/08","26.4","26.5","26.3","26.45","0.05000000000000071","0.19","31.06"
"2018/03/07","26.5","26.5","26.4","26.4","-0.10000000000000142","-0.38","54.001"
"2018/03/06","26.4","26.6","26.4","26.5","0.10000000000000142","0.38","58.6"
"2018/03/05","26.5","26.55","26.35","26.4","-0.10000000000000142","-0.38","84.031"
"2018/03/02","26.5","26.55","26.45","26.5","-0.14999999999999858","-0.56","43.026"
"2018/03/01","26.65","26.75","26.5","26.65","0","0.00","57.359"
"2018/02/27","26.75","26.85","26.6","26.65","-0.10000000000000142","-0.37","85.729"
"2018/02/26","26.45","26.8","26.45","26.75","0.3500000000000014","1.33","123.201"
"2018/02/23","26.4","26.5","26.4","26.4","0.09999999999999787","0.38","66.211"
"2018/02/22","26.05","26.4","26","26.3","0.1999999999999993","0.77","130.041"
"2018/02/21","26.15","26.2","25.9","26.1","0.20000000000000284","0.77","158.573"
"2018/02/12","25.85","25.95","25.7","25.9","-0.10000000000000142","-0.38","236.003"
"2018/02/09","25.9","26.05","25.6","26","-0.10000000000000142","-0.38","300.158"
"2018/02/08","26.1","26.3","26.1","26.1","0","0.00","50.002"
"2018/02/07","25.9","26.3","25.9","26.1","0.3000000000000007","1.16","152.455"
"2018/02/06","26.3","26.3","25.6","25.8","-0.75","-2.82","575.111"
"2018/02/05","26.35","26.6","26.35","26.55","-0.25","-0.93","82.133"
"2018/02/02","26.8","26.9","26.7","26.8","0.05000000000000071","0.19","66.445"
"2018/02/01","26.75","26.75","26.7","26.75","0.05000000000000071","0.19","72.003"
"2018/01/31","26.7","26.75","26.6","26.7","-0.10000000000000142","-0.37","64.004"
"2018/01/30","26.9","26.9","26.8","26.8","-0.14999999999999858","-0.56","126.399"
"2018/01/29","27","27","26.9","26.95","0","0.00","136.189"
"2018/01/26","26.95","26.95","26.8","26.95","0.09999999999999787","0.37","116.005"
"2018/01/25","27.05","27.05","26.75","26.85","-0.09999999999999787","-0.37","167.28"
"2018/01/24","27.05","27.05","26.95","26.95","-0.05000000000000071","-0.19","116.15"
"2018/01/23","27.2","27.2","27","27","-0.14999999999999858","-0.55","154.006"
"2018/01/22","27.1","27.25","27.1","27.15","0.04999999999999716","0.18","164.225"
"2018/01/19","27.1","27.15","26.95","27.1","0","0.00","190.002"
"2018/01/18","27.15","27.2","27.1","27.1","-0.04999999999999716","-0.18","197.02"
"2018/01/17","27.1","27.2","27.05","27.15","0.09999999999999787","0.37","325.383"
"2018/01/16","26.95","27.05","26.95","27.05","0.05000000000000071","0.19","153.102"
"2018/01/15","27","27.1","26.9","27","0.05000000000000071","0.19","165"
"2018/01/12","26.8","27","26.8","26.95","0.25","0.94","216.003"
"2018/01/11","26.6","26.85","26.6","26.7","0.14999999999999858","0.56","82.656"
"2018/01/10","26.6","26.7","26.55","26.55","-0.05000000000000071","-0.19","77.177"
"2018/01/09","26.7","26.7","26.55","26.6","-0.14999999999999858","-0.56","137.656"
"2018/01/08","26.55","27.15","26.55","26.75","0.1999999999999993","0.75","509.227"
"2018/01/05","26.6","26.6","26.5","26.55","-0.05000000000000071","-0.19","116.008"
"2018/01/04","26.65","26.65","26.45","26.6","0.10000000000000142","0.38","221.265"
