"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/23","20.5","20.8","20.4","20.7","0.1999999999999993","0.98","73.454"
"2018/10/22","20.55","20.6","20.5","20.5","0","0.00","41.3"
"2018/10/19","20.5","20.6","20.4","20.5","-0.25","-1.20","17.5"
"2018/10/18","20.7","20.75","20.5","20.75","0.05000000000000071","0.24","49.7"
"2018/10/17","20.95","21.2","20.65","20.7","0.05000000000000071","0.24","56.345"
"2018/10/16","20.25","20.9","20.25","20.65","0.34999999999999787","1.72","113.271"
"2018/10/15","20.45","20.5","20.3","20.3","-0.05000000000000071","-0.25","60.405"
"2018/10/12","20","20.4","20","20.35","-0.09999999999999787","-0.49","95.086"
"2018/10/11","21.4","21.4","20","20.45","-1.3500000000000014","-6.19","156.013"
"2018/10/09","21.5","21.8","21.5","21.8","0.15000000000000213","0.69","26.429"
"2018/10/08","21.65","21.75","21.5","21.65","0","0.00","57.185"
"2018/10/05","22","22","21.5","21.65","-0.3500000000000014","-1.59","62.2"
"2018/10/04","22.2","22.2","22","22","-0.3000000000000007","-1.35","42.061"
"2018/10/03","22.2","22.3","22.15","22.3","-0.05000000000000071","-0.22","17.203"
"2018/10/02","22.3","22.55","22.05","22.35","0.05000000000000071","0.22","68.1"
"2018/10/01","22.05","22.35","22.05","22.3","-0.09999999999999787","-0.45","34.772"
"2018/09/28","22.4","22.55","22.4","22.4","0.1999999999999993","0.90","68.302"
"2018/09/27","22.2","22.3","22.1","22.2","-0.10000000000000142","-0.45","44.018"
"2018/09/26","22.3","22.3","22.3","22.3","-0.09999999999999787","-0.45","5.684"
"2018/09/25","22.45","22.5","22.4","22.4","-0.10000000000000142","-0.44","21.6"
"2018/09/21","22.45","22.5","22.3","22.5","0.05000000000000071","0.22","21.044"
"2018/09/20","22.3","22.6","22.2","22.45","0.14999999999999858","0.67","36"
"2018/09/19","21.8","22.8","21.8","22.3","0.3000000000000007","1.36","81.005"
"2018/09/18","21.9","22","21.9","22","0","0.00","32.1"
"2018/09/17","21.8","22","21.6","22","0.25","1.15","40.7"
"2018/09/14","21.8","21.85","21.75","21.75","0","0.00","35.647"
"2018/09/13","21.45","21.75","21.4","21.75","0.25","1.16","45.5"
"2018/09/12","21.75","21.75","21.5","21.5","-0.25","-1.15","90.203"
"2018/09/11","21.8","21.9","21.7","21.75","-0.05000000000000071","-0.23","58.1"
"2018/09/10","22.25","22.25","21.8","21.8","-0.4499999999999993","-2.02","180.35"
"2018/09/07","22.3","22.35","22.25","22.25","-0.10000000000000142","-0.45","64.46"
"2018/09/06","22.4","22.4","22.3","22.35","-0.04999999999999716","-0.22","52.272"
"2018/09/05","22.5","22.55","22.4","22.4","-0.15000000000000213","-0.67","59.29"
"2018/09/04","22.6","22.6","22.45","22.55","0.05000000000000071","0.22","70.492"
"2018/09/03","22.55","22.6","22.5","22.5","0","0.00","34.531"
"2018/08/31","22.55","22.6","22.5","22.5","-0.10000000000000142","-0.44","67.84"
"2018/08/30","22.6","22.65","22.5","22.6","0","0.00","51.552"
"2018/08/29","22.55","22.6","22.55","22.6","0.10000000000000142","0.44","50.502"
"2018/08/28","22.5","22.55","22.5","22.5","-0.10000000000000142","-0.44","61.387"
"2018/08/27","22.6","22.6","22.4","22.6","0.10000000000000142","0.44","58.101"
"2018/08/24","22.7","22.7","22.45","22.5","-0.05000000000000071","-0.22","78"
"2018/08/23","22.5","22.55","22.45","22.55","0.05000000000000071","0.22","22"
"2018/08/22","22.5","22.6","22.5","22.5","0","0.00","57.399"
"2018/08/21","22.6","22.6","22.5","22.5","0","0.00","53.115"
"2018/08/20","22.55","22.55","22.35","22.5","-0.05000000000000071","-0.22","111.131"
"2018/08/17","22.6","22.7","22.45","22.55","-0.05000000000000071","-0.22","89.144"
"2018/08/16","22.5","22.65","22.45","22.6","0.10000000000000142","0.44","57.351"
"2018/08/15","22.75","22.75","22.45","22.5","-0.25","-1.10","222.71"
"2018/08/14","23.05","23.1","22.5","22.75","-0.6000000000000014","-2.57","379.403"
"2018/08/13","23.45","23.45","23.15","23.35","-0.1999999999999993","-0.85","129.534"
"2018/08/10","23.5","23.75","23.5","23.55","0","0.00","51.504"
"2018/08/09","23.6","23.6","23.4","23.55","-0.05000000000000071","-0.21","22.61"
"2018/08/08","23.95","23.95","23.2","23.6","-0.3999999999999986","-1.67","284.585"
"2018/08/07","23.4","24.2","23.35","24","0.5500000000000007","2.35","243.3"
"2018/08/06","23.35","23.55","23.35","23.45","0.09999999999999787","0.43","22.36"
"2018/08/03","23.25","23.4","23.25","23.35","-0.04999999999999716","-0.21","29.2"
"2018/08/02","23.7","23.7","23.4","23.4","-0.10000000000000142","-0.43","101.868"
"2018/08/01","23.5","23.65","23.45","23.5","0.05000000000000071","0.21","56.212"
"2018/07/31","23.4","23.45","23.25","23.45","0.1999999999999993","0.86","19.194"
"2018/07/30","23.25","23.35","23.2","23.25","0.05000000000000071","0.22","44.297"
"2018/07/27","23.25","23.3","23.1","23.2","0","0.00","95.573"
"2018/07/26","23.25","23.4","23.2","23.2","0","0.00","46.346"
"2018/07/25","23.15","23.25","23.1","23.2","0.05000000000000071","0.22","40.92"
"2018/07/24","22.9","23.25","22.9","23.15","-0.05000000000000071","-0.22","39.15"
"2018/07/23","23.15","23.2","23","23.2","0.05000000000000071","0.22","86"
"2018/07/20","23.3","23.3","23","23.15","-0.15000000000000213","-0.64","254.429"
"2018/07/19","23.5","23.55","23.3","23.3","-0.1999999999999993","-0.85","49.348"
"2018/07/18","23.5","23.5","23.25","23.5","0","0.00","71.425"
"2018/07/17","23.8","23.8","23.3","23.5","0","0.00","27.389"
"2018/07/16","23.6","23.6","23.5","23.5","-0.05000000000000071","-0.21","25.587"
"2018/07/13","23.4","23.65","23.3","23.55","0.3500000000000014","1.51","98.763"
"2018/07/12","23.35","23.35","23.2","23.2","-0.05000000000000071","-0.22","86.925"
"2018/07/11","23.4","23.4","23.1","23.25","-0.14999999999999858","-0.64","83.385"
"2018/07/10","23.4","23.5","23.3","23.4","0","0.00","44.174"
"2018/07/09","23.25","23.4","23.25","23.4","0.14999999999999858","0.65","23.32"
"2018/07/06","23.3","23.3","23.05","23.25","0","0.00","66.008"
"2018/07/05","23.05","23.3","23.05","23.25","0.05000000000000071","0.22","42"
"2018/07/04","23.2","23.4","22.9","23.2","0","0.00","153.531"
"2018/07/03","23.4","23.45","23.15","23.2","-0.1999999999999993","-0.85","73.1"
"2018/07/02","23.7","23.7","23.3","23.4","-0.3000000000000007","-1.27","81.994"
"2018/06/29","23.9","23.95","23.7","23.7","0.09999999999999787","0.42","39.055"
"2018/06/28","23.4","24","23.4","23.6","0.20000000000000284","0.85","78.201"
"2018/06/27","23.55","23.7","23.4","23.4","-0.15000000000000213","-0.64","112.828"
"2018/06/26","23.8","23.85","23.5","23.55","-0.3999999999999986","-1.67","102.561"
"2018/06/25","23.85","24","23.6","23.95","-0.05000000000000071","-0.21","135.2"
"2018/06/22","24.1","24.25","23.85","24","-0.14999999999999858","-0.62","140.597"
"2018/06/21","24.2","24.2","24","24.15","-0.10000000000000142","-0.41","90.273"
"2018/06/20","24.6","24.6","24.1","24.25","-0.3500000000000014","-1.42","98.392"
"2018/06/19","24.6","24.85","24.4","24.6","0","0.00","97.832"
"2018/06/15","24.9","24.95","24.6","24.6","-0.3999999999999986","-1.60","291.4"
"2018/06/14","25.3","25.35","25","25","-0.3000000000000007","-1.19","181.072"
"2018/06/13","25.35","25.35","25.15","25.3","-0.05000000000000071","-0.20","121.46"
"2018/06/12","25.4","25.45","25.1","25.35","-0.14999999999999858","-0.59","156.662"
"2018/06/11","25.6","25.6","25.3","25.5","-0.14999999999999858","-0.58","154.962"
"2018/06/08","25.95","26.05","25.25","25.65","-0.25","-0.97","322.598"
"2018/06/07","25.5","25.95","25.5","25.9","0.4499999999999993","1.77","369.041"
"2018/06/06","25.25","25.5","25.25","25.45","0.3000000000000007","1.19","238.935"
"2018/06/05","25.1","25.2","24.9","25.15","0.14999999999999858","0.60","229.999"
"2018/06/04","25","25.1","24.95","25","0.05000000000000071","0.20","267.075"
"2018/06/01","24.6","25.3","24.5","24.95","0.4499999999999993","1.84","512.4"
"2018/05/31","24.5","24.65","24.45","24.5","0","0.00","128.063"
"2018/05/30","24.45","24.5","24.35","24.5","0.05000000000000071","0.20","75.234"
"2018/05/29","24.6","24.65","24.4","24.45","-0.15000000000000213","-0.61","133.371"
"2018/05/28","24.6","24.7","24.55","24.6","0","0.00","165.902"
"2018/05/25","24.6","24.65","24.4","24.6","0.05000000000000071","0.20","215.091"
"2018/05/24","24.5","24.6","24.45","24.55","0.15000000000000213","0.61","230.141"
"2018/05/23","24.4","24.45","24.3","24.4","0","0.00","191.598"
"2018/05/22","24.5","24.5","24.25","24.4","0","0.00","164.428"
"2018/05/21","24.55","24.6","24.2","24.4","-0.05000000000000071","-0.20","363.411"
"2018/05/18","24.55","24.55","24.3","24.45","0.05000000000000071","0.20","209.645"
"2018/05/17","24.6","24.65","24.2","24.4","-0.05000000000000071","-0.20","210.25"
"2018/05/16","24","24.45","24","24.45","0.6499999999999986","2.73","694.936"
"2018/05/15","23.8","23.95","23.7","23.8","0.5500000000000007","2.37","554.596"
"2018/05/14","23.35","23.35","22.85","23.25","0.1999999999999993","0.87","249.754"
"2018/05/11","23.25","23.3","23","23.05","-0.1999999999999993","-0.86","189.53"
"2018/05/10","23.4","23.4","23.15","23.25","0.14999999999999858","0.65","96.245"
"2018/05/09","23.25","23.3","23.1","23.1","-1.7999999999999972","-7.23","1669.528"
"2018/05/08","24.75","24.9","24.65","24.9","0.14999999999999858","0.61","915.499"
"2018/05/07","24.75","24.8","24.55","24.75","-0.05000000000000071","-0.20","532.509"
"2018/05/04","24.9","24.95","24.7","24.8","-0.09999999999999787","-0.40","375.914"
"2018/05/03","24.8","24.9","24.7","24.9","0.04999999999999716","0.20","361.6"
"2018/05/02","24.6","24.9","24.6","24.85","0.25","1.02","614.636"
"2018/04/30","24.6","24.6","24.4","24.6","0.05000000000000071","0.20","361.2"
"2018/04/27","24.6","24.6","24.4","24.55","0.05000000000000071","0.20","219.813"
"2018/04/26","24.4","24.65","24.25","24.5","0.10000000000000142","0.41","281.275"
"2018/04/25","24.3","24.4","24.1","24.4","0","0.00","293.747"
"2018/04/24","24.55","24.55","24.15","24.4","-0.15000000000000213","-0.61","338.62"
"2018/04/23","24.65","24.75","24.4","24.55","-0.09999999999999787","-0.41","333.095"
"2018/04/20","24.75","24.8","24.4","24.65","-0.15000000000000213","-0.60","193.279"
"2018/04/19","24.95","24.95","24.7","24.8","0","0.00","96.2"
"2018/04/18","24.95","24.95","24.6","24.8","0","0.00","65.38"
"2018/04/17","24.9","24.9","24.6","24.8","-0.05000000000000071","-0.20","155.102"
"2018/04/16","25.15","25.15","24.65","24.85","0.05000000000000071","0.20","129.22"
"2018/04/13","24.7","24.8","24.6","24.8","0.05000000000000071","0.20","144"
"2018/04/12","24.5","24.85","24.45","24.75","0.25","1.02","196.15"
"2018/04/11","24.35","24.5","24.3","24.5","0.14999999999999858","0.62","128.754"
"2018/04/10","24.25","24.45","24.25","24.35","0.05000000000000071","0.21","83.913"
"2018/04/09","24.3","24.45","24.2","24.3","-0.05000000000000071","-0.21","94.31"
"2018/04/03","24.15","24.35","24.15","24.35","0.05000000000000071","0.21","56.606"
"2018/04/02","24.35","24.5","24.25","24.3","0","0.00","71.09"
"2018/03/31","24.15","24.35","24.15","24.3","0.15000000000000213","0.62","94.997"
"2018/03/30","24.2","24.2","24","24.15","-0.05000000000000071","-0.21","105"
"2018/03/29","24.15","24.2","24.1","24.2","0.05000000000000071","0.21","39.463"
"2018/03/28","24.15","24.15","24.05","24.15","0","0.00","47.748"
"2018/03/27","24.15","24.2","24.15","24.15","0","0.00","90.002"
"2018/03/26","24.15","24.15","23.85","24.15","0","0.00","83.539"
"2018/03/23","24.2","24.2","23.9","24.15","-0.25","-1.02","141.13"
"2018/03/22","24.5","24.55","24.25","24.4","0","0.00","106.789"
"2018/03/21","24.4","24.5","24.25","24.4","0.09999999999999787","0.41","167.111"
"2018/03/20","24.15","24.3","23.9","24.3","0.15000000000000213","0.62","175.263"
"2018/03/19","24.15","24.2","23.9","24.15","0.34999999999999787","1.47","133.81"
"2018/03/16","24.45","24.45","23.8","23.8","-0.5500000000000007","-2.26","1842.1"
"2018/03/15","24.2","24.8","24.1","24.35","0.15000000000000213","0.62","159.586"
"2018/03/14","24.3","24.4","24.15","24.2","-0.10000000000000142","-0.41","86.592"
"2018/03/13","24.1","24.4","24.1","24.3","0.25","1.04","211.061"
"2018/03/12","23.7","24.5","23.7","24.05","0.6500000000000021","2.78","270.313"
"2018/03/09","23.3","23.5","23.25","23.4","0.09999999999999787","0.43","76.428"
"2018/03/08","23.3","23.5","23.25","23.3","0.05000000000000071","0.22","68.952"
"2018/03/07","23.3","23.5","23.25","23.25","-0.10000000000000142","-0.43","62.13"
"2018/03/06","23.4","23.55","23.35","23.35","0.05000000000000071","0.21","65.941"
"2018/03/05","23.45","23.5","23.25","23.3","-0.14999999999999858","-0.64","65.427"
"2018/03/02","23.2","23.45","23.15","23.45","0.05000000000000071","0.21","58.75"
"2018/03/01","23.45","23.45","23.15","23.4","-0.05000000000000071","-0.21","48.561"
"2018/02/27","23.3","23.45","23.2","23.45","0.14999999999999858","0.64","103.725"
"2018/02/26","23.6","23.6","23.2","23.3","-0.1999999999999993","-0.85","139.883"
"2018/02/23","23.25","23.5","23.25","23.5","0.1999999999999993","0.86","37.552"
"2018/02/22","23.4","23.5","23.2","23.3","-0.1999999999999993","-0.85","23.484"
"2018/02/21","23.2","23.6","23.1","23.5","0.5","2.17","133.502"
"2018/02/12","23","23.45","22.85","23","0.10000000000000142","0.44","99.276"
"2018/02/09","23.05","23.05","22.65","22.9","-0.45000000000000284","-1.93","69.408"
"2018/02/08","23.2","23.35","23.15","23.35","0.20000000000000284","0.86","41.189"
"2018/02/07","23.3","23.5","23.1","23.15","0.14999999999999858","0.65","54.59"
"2018/02/06","23.75","23.75","22.9","23","-0.75","-3.16","156.609"
"2018/02/05","23.8","23.8","23.6","23.75","-0.14999999999999858","-0.63","62.597"
"2018/02/02","24","24.05","23.9","23.9","-0.10000000000000142","-0.42","37.543"
"2018/02/01","23.85","24.05","23.85","24","0.10000000000000142","0.42","30.665"
"2018/01/31","23.9","23.9","23.65","23.9","0","0.00","95.608"
"2018/01/30","24.1","24.1","23.9","23.9","-0.15000000000000213","-0.62","61.082"
"2018/01/29","24.15","24.15","24.05","24.05","-0.05000000000000071","-0.21","71.287"
"2018/01/26","24.2","24.2","24","24.1","-0.09999999999999787","-0.41","88.696"
"2018/01/25","24.2","24.25","24.05","24.2","0","0.00","46.625"
"2018/01/24","24.2","24.2","24.1","24.2","0","0.00","47.834"
"2018/01/23","24.2","24.3","24.1","24.2","0","0.00","72.76"
"2018/01/22","24.05","24.2","24","24.2","0.09999999999999787","0.41","93.743"
"2018/01/19","24","24.2","24","24.1","0","0.00","118.74"
"2018/01/18","24.2","24.25","24.05","24.1","-0.09999999999999787","-0.41","30.388"
"2018/01/17","24.25","24.35","24.05","24.2","-0.05000000000000071","-0.21","76.046"
"2018/01/16","24","24.25","24","24.25","0.25","1.04","143.182"
"2018/01/15","23.8","24.1","23.8","24","0.25","1.05","120"
"2018/01/12","23.6","23.75","23.6","23.75","0.05000000000000071","0.21","96.046"
"2018/01/11","23.8","23.8","23.55","23.7","-0.10000000000000142","-0.42","51.086"
"2018/01/10","23.8","24","23.55","23.8","-0.05000000000000071","-0.21","149.458"
"2018/01/09","24","24","23.85","23.85","-0.14999999999999858","-0.62","74.992"
"2018/01/08","24.15","24.15","24","24","-0.14999999999999858","-0.62","77.268"
"2018/01/05","24.1","24.2","24.1","24.15","0.04999999999999716","0.21","49.74"
"2018/01/04","24.2","24.2","23.95","24.1","-0.1999999999999993","-0.82","92.292"
