"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/19","13.35","13.35","13.2","13.25","0.09999999999999964","0.76","569.656"
"2018/11/16","13.3","13.3","13.1","13.15","-0.049999999999998934","-0.38","382.003"
"2018/11/15","13.2","13.3","13","13.2","0.049999999999998934","0.38","911.33"
"2018/11/14","13.05","13.3","13.05","13.15","0.15000000000000036","1.15","848.503"
"2018/11/13","12.8","13.1","12.6","13","-0.05000000000000071","-0.38","760.351"
"2018/11/12","12.7","13.3","12.65","13.05","0.3500000000000014","2.76","2593.998"
"2018/11/09","12.45","12.8","12.45","12.7","0.5499999999999989","4.53","1891.205"
"2018/11/08","12.3","12.3","12.1","12.15","-0.049999999999998934","-0.41","330.216"
"2018/11/07","12.1","12.2","12.1","12.2","0.1999999999999993","1.67","275.646"
"2018/11/06","12.1","12.15","11.95","12","0","0.00","260.001"
"2018/11/05","12.05","12.2","11.95","12","-0.05000000000000071","-0.41","328.15"
"2018/11/02","12","12.2","11.95","12.05","0.10000000000000142","0.84","287.284"
"2018/11/01","11.95","12.15","11.9","11.95","0.09999999999999964","0.84","613.1"
"2018/10/31","11.85","12","11.8","11.85","0.1999999999999993","1.72","456.795"
"2018/10/30","11.45","11.85","11.45","11.65","0.05000000000000071","0.43","570.452"
"2018/10/29","11.8","11.8","11.4","11.6","-0.05000000000000071","-0.43","810.24"
"2018/10/26","11.95","11.95","11.35","11.65","0.09999999999999964","0.87","818.907"
"2018/10/25","11.9","11.9","11.35","11.55","-0.5499999999999989","-4.55","1545.999"
"2018/10/24","12.65","12.65","12.05","12.1","-0.34999999999999964","-2.81","1496.1"
"2018/10/23","12.7","12.8","12.4","12.45","-0.3500000000000014","-2.73","403.005"
"2018/10/22","12.6","12.9","12.55","12.8","0.20000000000000107","1.59","544.62"
"2018/10/19","12.45","12.75","12.3","12.6","-0.05000000000000071","-0.40","1486.062"
"2018/10/18","12.5","12.8","12.45","12.65","0.09999999999999964","0.80","385.332"
"2018/10/17","12.95","13.05","12.55","12.55","-0.25","-1.95","477.58"
"2018/10/16","12.75","13","12.75","12.8","0.05000000000000071","0.39","252.469"
"2018/10/15","12.8","12.85","12.65","12.75","-0.15000000000000036","-1.16","482.444"
"2018/10/12","12.6","13","12.35","12.9","0.09999999999999964","0.78","1218.252"
"2018/10/11","13.4","13.4","12.75","12.8","-1.3499999999999996","-9.54","1851.316"
"2018/10/09","14.15","14.35","14.05","14.15","0.05000000000000071","0.35","285.487"
"2018/10/08","14.2","14.25","14.05","14.1","-0.09999999999999964","-0.70","403.131"
"2018/10/05","14.5","14.5","14.05","14.2","-0.3500000000000014","-2.41","567.65"
"2018/10/04","14.6","14.75","14.45","14.55","0","0.00","231.95"
"2018/10/03","14.7","14.7","14.55","14.55","-0.14999999999999858","-1.02","256.234"
"2018/10/02","14.75","14.8","14.6","14.7","0.049999999999998934","0.34","337.017"
"2018/10/01","14.75","14.8","14.65","14.65","-0.09999999999999964","-0.68","236.65"
"2018/09/28","14.95","14.95","14.7","14.75","-0.1999999999999993","-1.34","620.255"
"2018/09/27","14.95","14.95","14.8","14.95","0.049999999999998934","0.34","360.484"
"2018/09/26","15.05","15.15","14.9","14.9","-0.15000000000000036","-1.00","794.339"
"2018/09/25","14.8","15.1","14.8","15.05","0.25","1.69","1028.228"
"2018/09/21","14.7","14.9","14.7","14.8","0.15000000000000036","1.02","399.748"
"2018/09/20","15","15.15","14.65","14.65","-0.29999999999999893","-2.01","2581"
"2018/09/19","14.35","14.95","14.35","14.95","0.5","3.46","904.425"
"2018/09/18","14.6","14.6","14.45","14.45","-0.10000000000000142","-0.69","88.788"
"2018/09/17","14.6","14.6","14.45","14.55","0","0.00","89.459"
"2018/09/14","14.65","14.65","14.5","14.55","0.10000000000000142","0.69","196.378"
"2018/09/13","14.2","14.65","14.15","14.45","0.25","1.76","504.313"
"2018/09/12","14.2","14.3","14.15","14.2","-0.05000000000000071","-0.35","264.42"
"2018/09/11","14.2","14.4","14.15","14.25","0.05000000000000071","0.35","402.292"
"2018/09/10","14.45","14.45","14.15","14.2","-0.10000000000000142","-0.70","569.457"
"2018/09/07","14.35","14.45","14.25","14.3","-0.049999999999998934","-0.35","512"
"2018/09/06","14.5","14.5","14.35","14.35","-0.15000000000000036","-1.03","362.413"
"2018/09/05","14.55","14.6","14.5","14.5","-0.09999999999999964","-0.68","158.117"
"2018/09/04","14.5","14.65","14.5","14.6","0.09999999999999964","0.69","139.938"
"2018/09/03","14.8","14.8","14.45","14.5","-0.3000000000000007","-2.03","983.509"
"2018/08/31","14.75","14.8","14.65","14.8","0.05000000000000071","0.34","211.175"
"2018/08/30","14.9","14.95","14.75","14.75","-0.09999999999999964","-0.67","398.841"
"2018/08/29","14.85","14.95","14.85","14.85","0.049999999999998934","0.34","209.582"
"2018/08/28","15.05","15.05","14.8","14.8","-0.14999999999999858","-1.00","493.999"
"2018/08/27","15.1","15.1","14.95","14.95","-0.05000000000000071","-0.33","337.08"
"2018/08/24","15.1","15.1","14.9","15","-0.09999999999999964","-0.66","579.804"
"2018/08/23","14.9","15.1","14.9","15.1","0.25","1.68","1159.563"
"2018/08/22","14.8","14.95","14.8","14.85","0","0.00","562.459"
"2018/08/21","14.8","14.95","14.75","14.85","0.09999999999999964","0.68","322.753"
"2018/08/20","14.75","14.9","14.75","14.75","0.05000000000000071","0.34","414.945"
"2018/08/17","14.85","14.95","14.7","14.7","-0.10000000000000142","-0.68","496"
"2018/08/16","14.9","14.95","14.75","14.8","-0.1999999999999993","-1.33","1187.351"
"2018/08/15","15","15","14.6","15","0.1999999999999993","1.35","2407.001"
"2018/08/14","14.6","14.85","14.55","14.8","0.3500000000000014","2.42","1355.156"
"2018/08/13","14.8","14.9","14.45","14.45","-0.3000000000000007","-2.03","1062.608"
"2018/08/10","14.8","14.95","14.75","14.75","0.1999999999999993","1.37","2229.251"
"2018/08/09","14.4","14.55","14.4","14.55","0.15000000000000036","1.04","297.333"
"2018/08/08","14.45","14.55","14.4","14.4","-0.049999999999998934","-0.35","401.189"
"2018/08/07","14.35","14.45","14.25","14.45","0.14999999999999858","1.05","445.457"
"2018/08/06","14.3","14.4","14.2","14.3","0.15000000000000036","1.06","366.391"
"2018/08/03","14.2","14.25","14.1","14.15","0","0.00","377.805"
"2018/08/02","14.4","14.4","14.1","14.15","-0.25","-1.74","448.465"
"2018/08/01","14.2","14.4","14.1","14.4","0.25","1.77","658.278"
"2018/07/31","14.05","14.2","14","14.15","0.09999999999999964","0.71","461.07"
"2018/07/30","14.3","14.35","14.05","14.05","-0.14999999999999858","-1.06","710.217"
"2018/07/27","14.35","14.35","14.2","14.2","-0.15000000000000036","-1.05","396.617"
"2018/07/26","14.35","14.4","14.2","14.35","0.09999999999999964","0.70","406.568"
"2018/07/25","14.25","14.4","14.2","14.25","0.05000000000000071","0.35","524.721"
"2018/07/24","14.2","14.3","14.15","14.2","0","0.00","349.031"
"2018/07/23","14.2","14.35","14.2","14.2","-0.10000000000000142","-0.70","388.099"
"2018/07/20","14.6","14.65","14.3","14.3","-1.299999999999999","-8.33","2065.008"
"2018/07/19","15.6","15.75","15.5","15.6","0.049999999999998934","0.32","1705.591"
"2018/07/18","15.6","15.65","15.5","15.55","0","0.00","817.509"
"2018/07/17","15.45","15.6","15.4","15.55","0.15000000000000036","0.97","863.721"
"2018/07/16","15.3","15.4","15.25","15.4","0.15000000000000036","0.98","469.683"
"2018/07/13","15.25","15.3","15.2","15.25","0.05000000000000071","0.33","535.254"
"2018/07/12","15.2","15.25","15.1","15.2","0","0.00","533.618"
"2018/07/11","15.2","15.25","15.15","15.2","0","0.00","401.501"
"2018/07/10","15.3","15.3","15.15","15.2","-0.10000000000000142","-0.65","411.888"
"2018/07/09","15.25","15.3","15","15.3","0.10000000000000142","0.66","444.167"
"2018/07/06","15.35","15.35","15.15","15.2","-0.10000000000000142","-0.65","487.645"
"2018/07/05","15.55","15.55","15.3","15.3","-0.14999999999999858","-0.97","336.05"
"2018/07/04","15.4","15.5","15.4","15.45","0.049999999999998934","0.32","273.002"
"2018/07/03","15.75","15.75","15.3","15.4","-0.25","-1.60","539.905"
"2018/07/02","15.85","15.85","15.6","15.65","-0.09999999999999964","-0.63","668.604"
"2018/06/29","15.75","15.75","15.6","15.75","0.15000000000000036","0.96","350.42"
"2018/06/28","15.45","15.7","15.4","15.6","0.15000000000000036","0.97","660.218"
"2018/06/27","15.65","15.75","15.45","15.45","-0.15000000000000036","-0.96","832.1"
"2018/06/26","15.8","15.8","15.45","15.6","-0.25","-1.58","1301.551"
"2018/06/25","16.05","16.05","15.85","15.85","-0.09999999999999964","-0.63","342.062"
"2018/06/22","15.95","15.95","15.8","15.95","0","0.00","260.53"
"2018/06/21","15.95","16.05","15.9","15.95","0.09999999999999964","0.63","308.061"
"2018/06/20","16.05","16.1","15.7","15.85","-0.20000000000000107","-1.25","1093.304"
"2018/06/19","16.15","16.25","16.05","16.05","-0.09999999999999787","-0.62","643.02"
"2018/06/15","16.3","16.3","16.05","16.15","0","0.00","302.691"
"2018/06/14","16.3","16.4","16.15","16.15","-0.10000000000000142","-0.62","880.179"
"2018/06/13","16.2","16.45","16.15","16.25","0.10000000000000142","0.62","1491.027"
"2018/06/12","16.15","16.25","16.05","16.15","0.04999999999999716","0.31","723.636"
"2018/06/11","16.25","16.25","16.1","16.1","-0.04999999999999716","-0.31","982.65"
"2018/06/08","16.25","16.3","16.1","16.15","-0.10000000000000142","-0.62","699.575"
"2018/06/07","16.5","16.5","16.2","16.25","-0.14999999999999858","-0.91","851.218"
"2018/06/06","16.55","16.6","16.4","16.4","0.09999999999999787","0.61","1186.426"
"2018/06/05","16.3","16.55","16.2","16.3","-0.05000000000000071","-0.31","1375.452"
"2018/06/04","16.3","16.45","16.2","16.35","0.3000000000000007","1.87","2458.72"
"2018/06/01","15.75","16.15","15.75","16.05","0.3000000000000007","1.90","1278.924"
"2018/05/31","15.8","15.85","15.7","15.75","0.05000000000000071","0.32","970.634"
"2018/05/30","15.65","15.7","15.55","15.7","-0.05000000000000071","-0.32","789.02"
"2018/05/29","15.8","15.8","15.65","15.75","-0.15000000000000036","-0.94","1494.928"
"2018/05/28","16.05","16.1","15.8","15.9","-0.09999999999999964","-0.62","829.174"
"2018/05/25","16.3","16.3","16","16","-0.10000000000000142","-0.62","614.85"
"2018/05/24","16.15","16.2","16.05","16.1","-0.04999999999999716","-0.31","426.152"
"2018/05/23","16.35","16.35","16.15","16.15","-0.15000000000000213","-0.92","506.695"
"2018/05/22","16.4","16.5","16.3","16.3","-0.14999999999999858","-0.91","984.858"
"2018/05/21","16.35","16.6","16.2","16.45","0.3000000000000007","1.86","1826.902"
"2018/05/18","16.2","16.3","16.1","16.15","0.09999999999999787","0.62","1552.626"
"2018/05/17","15.9","16.1","15.8","16.05","0.3000000000000007","1.90","866.093"
"2018/05/16","15.8","15.85","15.75","15.75","0","0.00","642.46"
"2018/05/15","16","16","15.75","15.75","-0.05000000000000071","-0.32","1304.679"
"2018/05/14","15.85","16","15.8","15.8","-0.049999999999998934","-0.32","838.2"
"2018/05/11","15.9","16","15.8","15.85","-0.05000000000000071","-0.31","794.802"
"2018/05/10","16","16","15.8","15.9","-0.049999999999998934","-0.31","1013.9"
"2018/05/09","16.15","16.15","15.75","15.95","0.049999999999998934","0.31","951.8"
"2018/05/08","16","16","15.85","15.9","-0.09999999999999964","-0.62","583.3"
"2018/05/07","16","16","15.9","16","0.09999999999999964","0.63","413.931"
"2018/05/04","16","16.05","15.85","15.9","-0.15000000000000036","-0.93","633.801"
"2018/05/03","16.15","16.3","16","16.05","-0.09999999999999787","-0.62","466.5"
"2018/05/02","16.25","16.3","16.15","16.15","-0.05000000000000071","-0.31","839.738"
"2018/04/30","16.05","16.35","16.05","16.2","0.25","1.57","797.005"
"2018/04/27","16.2","16.25","15.75","15.95","-0.05000000000000071","-0.31","1410.712"
"2018/04/26","16.45","16.65","16","16","-0.3500000000000014","-2.14","1477.714"
"2018/04/25","16.25","16.6","16.05","16.35","0","0.00","1497.702"
"2018/04/24","16.9","17","16.3","16.35","-0.75","-4.39","3583.95"
"2018/04/23","16.8","17.25","16.75","17.1","0.5500000000000007","3.32","7140.024"
"2018/04/20","16.45","16.8","16.3","16.55","0.1999999999999993","1.22","3402.086"
"2018/04/19","16.2","16.8","16.2","16.35","0.7500000000000018","4.81","6300.43"
"2018/04/18","15.8","15.85","15.45","15.6","0","0.00","605.024"
"2018/04/17","15.9","15.95","15.6","15.6","-0.15000000000000036","-0.95","660.374"
"2018/04/16","15.95","15.95","15.7","15.75","-0.09999999999999964","-0.63","398.854"
"2018/04/13","16.05","16.1","15.85","15.85","-0.15000000000000036","-0.94","710.369"
"2018/04/12","16.15","16.15","15.95","16","-0.10000000000000142","-0.62","693.979"
"2018/04/11","16","16.2","16","16.1","0.2500000000000018","1.58","859.364"
"2018/04/10","15.9","16.35","15.8","15.85","0","0.00","1899.612"
"2018/04/09","15.85","16","15.75","15.85","0","0.00","969.911"
"2018/04/03","16.05","16.1","15.85","15.85","-0.2500000000000018","-1.55","1013.275"
"2018/04/02","16.15","16.55","16","16.1","-0.04999999999999716","-0.31","4522.199"
"2018/03/31","16.05","16.15","15.9","16.15","0.29999999999999893","1.89","672.007"
"2018/03/30","15.75","16.1","15.75","15.85","0.09999999999999964","0.63","986"
"2018/03/29","15.9","15.95","15.7","15.75","-0.09999999999999964","-0.63","755.972"
"2018/03/28","15.85","15.9","15.8","15.85","-0.09999999999999964","-0.63","423.53"
"2018/03/27","15.6","16","15.5","15.95","0.5999999999999996","3.91","2040.797"
"2018/03/26","15.2","15.45","14.95","15.35","0","0.00","1698.693"
"2018/03/23","15.5","15.55","15.25","15.35","-0.5","-3.15","1656.637"
"2018/03/22","16","16.1","15.85","15.85","-0.09999999999999964","-0.63","615.899"
"2018/03/21","16.05","16.1","15.95","15.95","-0.10000000000000142","-0.62","894.704"
"2018/03/20","16","16.15","16","16.05","0","0.00","477.453"
"2018/03/19","16.35","16.35","16.05","16.05","-0.3000000000000007","-1.83","665.201"
"2018/03/16","16.25","16.35","16.1","16.35","0.10000000000000142","0.62","961.645"
"2018/03/15","16.3","16.3","16.15","16.25","-0.10000000000000142","-0.61","554.283"
"2018/03/14","16.4","16.45","16.3","16.35","0","0.00","457.724"
"2018/03/13","16.2","16.35","16.1","16.35","0.15000000000000213","0.93","524.085"
"2018/03/12","16.35","16.4","16","16.2","-0.05000000000000071","-0.31","1777.11"
"2018/03/09","16.45","16.5","16.25","16.25","-0.05000000000000071","-0.31","874.572"
"2018/03/08","16.5","16.5","16.25","16.3","0.05000000000000071","0.31","794.406"
"2018/03/07","16.4","16.45","16.25","16.25","-0.10000000000000142","-0.61","680.58"
"2018/03/06","16.6","16.7","16.35","16.35","0.05000000000000071","0.31","871.532"
"2018/03/05","17.15","17.2","16.3","16.3","-0.8000000000000007","-4.68","3903.259"
"2018/03/02","17.25","17.55","17.05","17.1","-0.5","-2.84","2841.169"
"2018/03/01","16.9","17.65","16.7","17.6","0.8500000000000014","5.07","8972.249"
"2018/02/27","16.8","17.2","16.75","16.75","0","0.00","4168.384"
"2018/02/26","16.8","16.8","16.5","16.75","0.3000000000000007","1.82","1203.369"
"2018/02/23","16.4","16.9","16.4","16.45","0.09999999999999787","0.61","2754.503"
"2018/02/22","16.2","16.55","16.2","16.35","0.10000000000000142","0.62","1223.403"
"2018/02/21","16.05","16.25","15.9","16.25","0.5500000000000007","3.50","1463.145"
"2018/02/12","16","16.15","15.7","15.7","-0.3000000000000007","-1.88","1042.053"
"2018/02/09","15.3","16","15.3","16","-0.14999999999999858","-0.93","1323.637"
"2018/02/08","15.75","16.15","15.7","16.15","0.3999999999999986","2.54","824.451"
"2018/02/07","15.85","16.3","15.75","15.75","0.40000000000000036","2.61","2692.922"
"2018/02/06","15.85","16.3","15.15","15.35","-1.299999999999999","-7.81","3831.504"
"2018/02/05","15.95","16.85","15.6","16.65","-0.15000000000000213","-0.89","1430.551"
"2018/02/02","16.8","17.1","16.75","16.8","0.10000000000000142","0.60","2419.759"
"2018/02/01","16.8","16.8","16.55","16.7","-0.15000000000000213","-0.89","1173.5"
"2018/01/31","16.3","16.95","16","16.85","0.3000000000000007","1.81","2481.256"
"2018/01/30","16.75","17.05","16.55","16.55","-0.34999999999999787","-2.07","2988.627"
"2018/01/29","16.5","17.1","16.35","16.9","0.4499999999999993","2.74","4658.43"
"2018/01/26","16.7","16.75","16.4","16.45","-0.1999999999999993","-1.20","1604.301"
"2018/01/25","16.6","16.95","16.55","16.65","0.5","3.10","5123.054"
"2018/01/24","15.7","16.15","15.7","16.15","0.4499999999999993","2.87","1006.493"
"2018/01/23","15.75","15.9","15.65","15.7","-0.05000000000000071","-0.32","636.329"
"2018/01/22","16.05","16.05","15.65","15.75","-0.3000000000000007","-1.87","1780.016"
"2018/01/19","16.1","16.25","16","16.05","-0.05000000000000071","-0.31","663.993"
"2018/01/18","16.3","16.35","16","16.1","-0.14999999999999858","-0.92","1127.713"
"2018/01/17","16.2","16.25","16.05","16.25","-0.05000000000000071","-0.31","850.975"
"2018/01/16","16.15","16.3","16","16.3","0.15000000000000213","0.93","737.406"
"2018/01/15","16.65","16.65","15.9","16.15","-0.45000000000000284","-2.71","3232"
"2018/01/12","16.85","16.95","16.55","16.6","-0.25","-1.48","1984.408"
"2018/01/11","16.6","17.7","16.5","16.85","0.45000000000000284","2.74","10199.542"
"2018/01/10","16.4","16.65","16.35","16.4","0.09999999999999787","0.61","2585.888"
"2018/01/09","16.55","16.7","16.2","16.3","-0.14999999999999858","-0.91","1846.497"
"2018/01/08","16.35","16.75","16.35","16.45","0.14999999999999858","0.92","3615.935"
"2018/01/05","16.1","16.6","16.1","16.3","0.3500000000000014","2.19","4651.01"
"2018/01/04","16.2","16.2","15.9","15.95","-0.15000000000000213","-0.93","1082.811"
