"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/26","33.6","34.3","33.5","33.6","0.14999999999999858","0.45","4733.183"
"2018/11/23","33.45","33.5","33.05","33.45","0","0.00","3511.294"
"2018/11/22","33.45","33.7","33.45","33.45","0","0.00","2586.613"
"2018/11/21","33.35","33.8","33.15","33.45","0.10000000000000142","0.30","3227.217"
"2018/11/20","33.55","33.65","33.25","33.35","-0.3999999999999986","-1.19","5194.569"
"2018/11/19","33.5","33.85","33.45","33.75","0.3999999999999986","1.20","3656.814"
"2018/11/16","33.6","33.7","33.3","33.35","-0.19999999999999574","-0.60","5689.174"
"2018/11/15","34","34.15","32.9","33.55","-0.6000000000000014","-1.76","9863.967"
"2018/11/14","33.9","34.3","33.85","34.15","0.3500000000000014","1.04","3240.349"
"2018/11/13","33.5","34.1","33.25","33.8","-0.20000000000000284","-0.59","6129.081"
"2018/11/12","33.9","34.4","33.9","34","0","0.00","2683.76"
"2018/11/09","34.1","34.2","33.8","34","-0.25","-0.73","2866.326"
"2018/11/08","34.6","34.75","34.15","34.25","-0.04999999999999716","-0.15","2679.184"
"2018/11/07","34.05","34.7","34","34.3","0.25","0.73","1850.48"
"2018/11/06","34.4","34.4","34","34.05","-0.20000000000000284","-0.58","1689.67"
"2018/11/05","34","34.25","33.8","34.25","0.04999999999999716","0.15","2070.15"
"2018/11/02","34.2","34.75","33.95","34.2","0.10000000000000142","0.29","3170.472"
"2018/11/01","33.15","34.15","33.15","34.1","0.8000000000000043","2.40","4462.476"
"2018/10/31","33.15","33.35","32.95","33.3","0.3999999999999986","1.22","5266.685"
"2018/10/30","32.7","33.2","32.7","32.9","0.14999999999999858","0.46","2704.185"
"2018/10/29","32.95","33.25","32.5","32.75","-0.20000000000000284","-0.61","4399.982"
"2018/10/26","32.9","33.1","32.7","32.95","0.3500000000000014","1.07","4177.308"
"2018/10/25","33.5","33.7","32.6","32.6","-1.4499999999999957","-4.26","7055.298"
"2018/10/24","34.2","34.4","33.6","34.05","-0.15000000000000568","-0.44","3906.155"
"2018/10/23","34.1","34.35","34.05","34.2","-0.19999999999999574","-0.58","3745.037"
"2018/10/22","34.5","34.8","34","34.4","-0.3500000000000014","-1.01","4021.717"
"2018/10/19","34.25","35.4","33.85","34.75","0.3500000000000014","1.02","13193.501"
"2018/10/18","34.1","34.45","34.05","34.4","0.29999999999999716","0.88","3069.265"
"2018/10/17","34.2","34.55","33.95","34.1","0.20000000000000284","0.59","3703.806"
"2018/10/16","33.95","34.6","33.8","33.9","0","0.00","4100.419"
"2018/10/15","33.95","34.25","33.8","33.9","-0.10000000000000142","-0.29","5904.085"
"2018/10/12","33.6","34.2","33.25","34","0","0.00","5864.17"
"2018/10/11","34.05","34.85","33.9","34","-3.1000000000000014","-8.36","12210.131"
"2018/10/09","36.7","37.3","36.5","37.1","0.3999999999999986","1.09","3780.142"
"2018/10/08","36.95","37","36.6","36.7","-0.19999999999999574","-0.54","3432.814"
"2018/10/05","36.85","37.05","36.35","36.9","0.04999999999999716","0.14","4660.903"
"2018/10/04","37.85","37.85","36.6","36.85","-1.1999999999999957","-3.15","6821.867"
"2018/10/03","37.75","38.15","37.75","38.05","0.29999999999999716","0.79","2651.227"
"2018/10/02","38.5","38.5","37.6","37.75","-0.75","-1.95","5289.693"
"2018/10/01","38.95","39.1","38.4","38.5","-0.45000000000000284","-1.16","3103.626"
"2018/09/28","39.1","39.4","38.8","38.95","-0.25","-0.64","4123.954"
"2018/09/27","38.9","39.35","38.9","39.2","0.4000000000000057","1.03","3078.572"
"2018/09/26","39.1","39.6","38.8","38.8","-0.3500000000000014","-0.89","2407.268"
"2018/09/25","38.75","39.75","38.6","39.15","0.3999999999999986","1.03","3153.044"
"2018/09/21","38.6","38.8","38.35","38.75","0.6000000000000014","1.57","4513.956"
"2018/09/20","39.15","39.15","38.15","38.15","-1","-2.55","2797"
"2018/09/19","39.1","39.2","39","39.15","0.14999999999999858","0.38","1987.327"
"2018/09/18","38.9","39.05","38.75","39","-0.04999999999999716","-0.13","2113.687"
"2018/09/17","39","39.1","38.65","39.05","0.14999999999999858","0.39","1367.78"
"2018/09/14","38.5","39","38.2","38.9","0.75","1.97","2793.939"
"2018/09/13","38.8","38.8","38.15","38.15","-0.5500000000000043","-1.42","2860.353"
"2018/09/12","38.5","38.8","38.05","38.7","0.25","0.65","2693.164"
"2018/09/11","39","39.15","38.2","38.45","-0.5499999999999972","-1.41","3174.394"
"2018/09/10","39.35","39.35","38.8","39","-0.3500000000000014","-0.89","1763.83"
"2018/09/07","39.4","40.2","39.3","39.35","0.05000000000000426","0.13","2886.783"
"2018/09/06","39.65","39.9","39.3","39.3","-0.6000000000000014","-1.50","2332.222"
"2018/09/05","40.5","40.75","39.9","39.9","-0.75","-1.85","3157.039"
"2018/09/04","40.45","40.8","40.45","40.65","0.19999999999999574","0.49","998.577"
"2018/09/03","40.95","40.95","40.35","40.45","-0.6499999999999986","-1.58","1312.1"
"2018/08/31","40.6","41.1","40.5","41.1","0.45000000000000284","1.11","3011.434"
"2018/08/30","41","41","40.45","40.65","-0.3500000000000014","-0.85","1631.402"
"2018/08/29","40.75","41.25","40.5","41","0.10000000000000142","0.24","2823.785"
"2018/08/28","40.45","40.9","40.45","40.9","0.6499999999999986","1.61","2196.667"
"2018/08/27","40.35","40.6","40.15","40.25","-0.04999999999999716","-0.12","1635.626"
"2018/08/24","40.7","40.75","40.05","40.3","-0.6000000000000014","-1.47","2191.204"
"2018/08/23","40.8","40.95","40.45","40.9","0.10000000000000142","0.25","1855.008"
"2018/08/22","41.2","41.2","40.75","40.8","-2.1500000000000057","-5.01","3243.878"
"2018/08/21","42.15","42.95","41.9","42.95","0.8000000000000043","1.90","4903.113"
"2018/08/20","42.15","42.3","41.8","42.15","0","0.00","2810.052"
"2018/08/17","42.25","42.6","42","42.15","0.14999999999999858","0.36","3346.403"
"2018/08/16","41.95","42.3","41.3","42","0.20000000000000284","0.48","4762.833"
"2018/08/15","43.55","43.6","41.55","41.8","-2.3500000000000014","-5.32","9036.907"
"2018/08/14","43.4","44.15","43","44.15","0.6499999999999986","1.49","3481.462"
"2018/08/13","44.45","44.45","42.75","43.5","-0.9500000000000028","-2.14","4538.342"
"2018/08/10","43.85","44.8","43.75","44.45","0.20000000000000284","0.45","3443.065"
"2018/08/09","43.5","44.35","43.5","44.25","0.5499999999999972","1.26","3461.058"
"2018/08/08","44.6","44.6","43.6","43.7","-1.0499999999999972","-2.35","5594.099"
"2018/08/07","43.55","45.15","43.5","44.75","1.25","2.87","4034.145"
"2018/08/06","43","43.5","43","43.5","0.5","1.16","1514.842"
"2018/08/03","43.1","43.35","43","43","-0.10000000000000142","-0.23","1527.905"
"2018/08/02","43.45","43.55","42.85","43.1","-0.44999999999999574","-1.03","2497.074"
"2018/08/01","43.6","43.65","43.2","43.55","-0.10000000000000142","-0.23","3275.386"
"2018/07/31","43.7","43.8","43.2","43.65","-0.14999999999999858","-0.34","4407.265"
"2018/07/30","43.35","43.8","43.05","43.8","0.19999999999999574","0.46","2194.659"
"2018/07/27","43.1","43.7","42.95","43.6","0.25","0.58","3246.282"
"2018/07/26","42.9","43.35","42.4","43.35","0.7000000000000028","1.64","3320.42"
"2018/07/25","42.4","42.75","42.3","42.65","0","0.00","3292.185"
"2018/07/24","42.7","42.95","42.15","42.65","-0.45000000000000284","-1.04","3278.278"
"2018/07/23","42.35","43.3","42.25","43.1","0.6000000000000014","1.41","3341.066"
"2018/07/20","42.65","43","42.2","42.5","-0.04999999999999716","-0.12","2782.946"
"2018/07/19","43.3","43.3","42.45","42.55","-0.8000000000000043","-1.85","3705.169"
"2018/07/18","43.1","43.5","42.8","43.35","0.7000000000000028","1.64","2159.257"
"2018/07/17","43.05","43.4","42.2","42.65","-0.8000000000000043","-1.84","3407.941"
"2018/07/16","43.6","43.85","43.4","43.45","-0.5","-1.14","1587.673"
"2018/07/13","43.7","44.2","43.2","43.95","0.20000000000000284","0.46","3713.388"
"2018/07/12","42.3","43.8","42.05","43.75","1.25","2.94","4958.616"
"2018/07/11","43.05","43.2","42","42.5","-1.4500000000000028","-3.30","4343.929"
"2018/07/10","42.85","44","42.4","43.95","1.25","2.93","5299.709"
"2018/07/09","41.75","43","40.75","42.7","1.6000000000000014","3.89","5099.557"
"2018/07/06","43","43","40.4","41.1","-1.8999999999999986","-4.42","8333.801"
"2018/07/05","45.5","45.5","42.85","43","-2.049999999999997","-4.55","6165.635"
"2018/07/04","44.4","45.1","44.4","45.05","0.44999999999999574","1.01","2361.909"
"2018/07/03","44.35","44.9","44.3","44.6","-0.29999999999999716","-0.67","2835.62"
"2018/07/02","45.5","45.7","44.9","44.9","-1.1000000000000014","-2.39","4408.97"
"2018/06/29","44.65","46","44.4","46","1.3500000000000014","3.02","3778.256"
"2018/06/28","45.35","45.35","43.9","44.65","-0.8999999999999986","-1.98","5607.152"
"2018/06/27","46.6","46.6","45.55","45.55","-1.1000000000000014","-2.36","3248.996"
"2018/06/26","46.4","46.65","45.55","46.65","0.75","1.63","4090.851"
"2018/06/25","46.2","46.55","45.9","45.9","-0.6000000000000014","-1.29","2047.362"
"2018/06/22","46.7","47","46.15","46.5","0","0.00","3406.25"
"2018/06/21","46.8","47.1","46.1","46.5","-0.3999999999999986","-0.85","4006.754"
"2018/06/20","47","47.2","46.15","46.9","-0.3500000000000014","-0.74","4801.908"
"2018/06/19","46.25","47.5","46.2","47.25","0.45000000000000284","0.96","5750.065"
"2018/06/15","46.8","46.8","46.4","46.8","0.19999999999999574","0.43","8120.385"
"2018/06/14","46.4","47.25","46.4","46.6","-0.19999999999999574","-0.43","5350.082"
"2018/06/13","47.45","47.45","46.65","46.8","-0.10000000000000142","-0.21","3296.033"
"2018/06/12","47.3","47.4","46.65","46.9","0.14999999999999858","0.32","4720.003"
"2018/06/11","47.75","47.75","46.7","46.75","-0.6000000000000014","-1.27","4089.072"
"2018/06/08","48","48","47.1","47.35","-0.6499999999999986","-1.35","2284.157"
"2018/06/07","48.1","48.2","47.55","48","0.6499999999999986","1.37","4855.335"
"2018/06/06","48.1","48.1","47.15","47.35","-0.7999999999999972","-1.66","3822.989"
"2018/06/05","47.8","48.2","47.65","48.15","0.3500000000000014","0.73","4777.923"
"2018/06/04","47.15","47.8","47.15","47.8","0.6999999999999957","1.49","3907.662"
"2018/06/01","47.65","47.65","47.05","47.1","-0.8999999999999986","-1.87","2879.654"
"2018/05/31","47","48","47","48","1.1499999999999986","2.45","8145.748"
"2018/05/30","47.25","47.25","46.5","46.85","-0.7999999999999972","-1.68","4030.151"
"2018/05/29","47.65","47.65","47.2","47.65","0","0.00","3032.644"
"2018/05/28","47.5","47.8","47.05","47.65","0.14999999999999858","0.32","4338.208"
"2018/05/25","47.75","47.8","47","47.5","-0.20000000000000284","-0.42","3607.768"
"2018/05/24","47.95","47.95","46.8","47.7","-0.25","-0.52","4594.523"
"2018/05/23","47.8","47.95","47.5","47.95","0.25","0.52","4613.499"
"2018/05/22","47.75","48.2","47.1","47.7","-0.04999999999999716","-0.10","4771.895"
"2018/05/21","47.8","48.25","47.25","47.75","0.29999999999999716","0.63","7155.451"
"2018/05/18","47.6","48","47.05","47.45","0.45000000000000284","0.96","7045.839"
"2018/05/17","46.5","47.55","46.5","47","1","2.17","10923.063"
"2018/05/16","45.2","46.3","45.2","46","0.75","1.66","7808.088"
"2018/05/15","44.25","45.3","43.9","45.25","0.7999999999999972","1.80","7118.5"
"2018/05/14","44.2","44.5","43.7","44.45","1.1500000000000057","2.66","4943.746"
"2018/05/11","44.45","44.45","43.3","43.3","-1.1000000000000014","-2.48","4190.809"
"2018/05/10","43.6","44.4","43.55","44.4","1.1999999999999957","2.78","3806.942"
"2018/05/09","43.4","43.7","43.05","43.2","0.05000000000000426","0.12","3861.557"
"2018/05/08","42.4","43.3","42.35","43.15","0.75","1.77","3354.422"
"2018/05/07","42.9","42.9","42.1","42.4","-0.6000000000000014","-1.40","3037.142"
"2018/05/04","42.7","43.15","42.1","43","0.04999999999999716","0.12","3684.501"
"2018/05/03","42.3","43.2","41.7","42.95","0.10000000000000142","0.23","4853.274"
"2018/05/02","42.55","42.95","42","42.85","0.10000000000000142","0.23","2446.868"
"2018/04/30","41.85","42.95","41.7","42.75","0.9500000000000028","2.27","2247.099"
"2018/04/27","42.6","42.65","41.45","41.8","-0.8500000000000014","-1.99","3954.394"
"2018/04/26","43.5","43.6","42.25","42.65","-0.8500000000000014","-1.95","3762.545"
"2018/04/25","43.2","43.55","42.6","43.5","-0.14999999999999858","-0.34","2891.558"
"2018/04/24","44.35","44.35","42.55","43.65","-0.3500000000000014","-0.80","4995.807"
"2018/04/23","44.45","44.5","43.9","44","-0.75","-1.68","2556.937"
"2018/04/20","44.8","45.2","44.35","44.75","-0.04999999999999716","-0.11","2425.678"
"2018/04/19","44.05","44.8","44","44.8","0.7999999999999972","1.82","2762.458"
"2018/04/18","44.15","44.4","43.65","44","-0.20000000000000284","-0.45","1848.09"
"2018/04/17","44.5","44.55","43.85","44.2","-0.5","-1.12","3185.585"
"2018/04/16","44.95","44.95","44.4","44.7","-0.29999999999999716","-0.67","2300.837"
"2018/04/13","45.2","45.2","44.9","45","-0.14999999999999858","-0.33","3709.7"
"2018/04/12","45.15","45.2","44.75","45.15","0","0.00","3313.038"
"2018/04/11","44.3","45.15","44.1","45.15","0.8999999999999986","2.03","6236.246"
"2018/04/10","43.8","44.25","43.8","44.25","0.14999999999999858","0.34","4272.657"
"2018/04/09","43.5","44.3","42.2","44.1","0.6000000000000014","1.38","7265.108"
"2018/04/03","43.9","43.9","43.5","43.5","-0.75","-1.69","3420.194"
"2018/04/02","43.5","44.25","43.5","44.25","0.75","1.72","4495.652"
"2018/03/31","43.6","43.8","43.45","43.5","-0.10000000000000142","-0.23","778.17"
"2018/03/30","43.5","43.8","43.25","43.6","0.10000000000000142","0.23","3637"
"2018/03/29","42.9","43.5","42.9","43.5","0.25","0.58","3286.21"
"2018/03/28","43.1","43.65","42.7","43.25","-0.14999999999999858","-0.35","5045.167"
"2018/03/27","43.7","43.7","43.25","43.4","-0.25","-0.57","4076.096"
"2018/03/26","43","43.65","42.95","43.65","0.29999999999999716","0.69","6792.427"
"2018/03/23","42.2","43.5","42.05","43.35","0.14999999999999858","0.35","14220.907"
"2018/03/22","42.95","43.3","42.8","43.2","0.5","1.17","10791.131"
"2018/03/21","42.25","42.8","42.2","42.7","0.5500000000000043","1.30","10482.796"
"2018/03/20","41.7","42.4","41.65","42.15","0","0.00","6791.951"
"2018/03/19","41.95","42.2","41.6","42.15","0.3999999999999986","0.96","6930.214"
"2018/03/16","40.95","42.05","40.9","41.75","0.9500000000000028","2.33","18032.806"
"2018/03/15","40.1","40.85","39.65","40.8","1","2.51","6847.928"
"2018/03/14","40.15","40.2","39.5","39.8","0.75","1.92","7950.096"
"2018/03/13","38.2","39.2","38.15","39.05","0.6499999999999986","1.69","4361.97"
"2018/03/12","38.5","38.65","38.25","38.4","0.29999999999999716","0.79","2921.905"
"2018/03/09","38.35","38.35","38.05","38.1","0.05000000000000426","0.13","1995.662"
"2018/03/08","38.1","38.4","38","38.05","0","0.00","2036.936"
"2018/03/07","38.15","38.6","37.95","38.05","-0.05000000000000426","-0.13","2796.131"
"2018/03/06","38.3","38.35","37.75","38.1","0.3999999999999986","1.06","3417.563"
"2018/03/05","38.75","38.95","37.7","37.7","-1.0499999999999972","-2.71","4272.322"
"2018/03/02","38.7","38.95","38.15","38.75","-0.3999999999999986","-1.02","3855.078"
"2018/03/01","38.6","39.7","38.6","39.15","0.44999999999999574","1.16","5330.418"
"2018/02/27","39.45","39.5","38.65","38.7","-0.29999999999999716","-0.77","3748.215"
"2018/02/26","39.3","39.3","38.9","39","0.04999999999999716","0.13","3170.052"
"2018/02/23","38.5","39.6","38.45","38.95","0.6500000000000057","1.70","4338.483"
"2018/02/22","38.25","38.45","38.1","38.3","-0.05000000000000426","-0.13","4402.222"
"2018/02/21","38.3","38.85","38.3","38.35","0.45000000000000284","1.19","5296.566"
"2018/02/12","38.4","38.55","37.9","37.9","0","0.00","3115.643"
"2018/02/09","37.5","38.3","36.9","37.9","-0.8999999999999986","-2.32","4254.086"
"2018/02/08","38.65","39.5","38.65","38.8","0.14999999999999858","0.39","3120.14"
"2018/02/07","40","40","38.55","38.65","0.7999999999999972","2.11","8139.227"
"2018/02/06","38.3","38.7","36.75","37.85","-1.4499999999999957","-3.69","8375.72"
"2018/02/05","39.6","39.7","38.9","39.3","-0.9000000000000057","-2.24","5427.171"
"2018/02/02","40.55","40.75","40.1","40.2","-0.75","-1.83","3642.134"
"2018/02/01","41.4","41.45","40.9","40.95","-0.29999999999999716","-0.73","1822.318"
"2018/01/31","40.75","41.8","40.4","41.25","0.3999999999999986","0.98","3473.107"
"2018/01/30","41.5","41.55","40.85","40.85","-0.8999999999999986","-2.16","2624.102"
"2018/01/29","42.05","42.05","41.5","41.75","-0.25","-0.60","1722.353"
"2018/01/26","41.8","42","41.5","42","0.14999999999999858","0.36","1509.716"
"2018/01/25","42","42.1","41.7","41.85","0.3500000000000014","0.84","2545.261"
"2018/01/24","42","42","41.25","41.5","-0.5","-1.19","2840.795"
"2018/01/23","42.1","42.15","41.85","42","0","0.00","2057.705"
"2018/01/22","41.95","42","41.85","42","0.04999999999999716","0.12","2449.494"
"2018/01/19","42.3","42.35","41.8","41.95","0.10000000000000142","0.24","3399.614"
"2018/01/18","42.2","42.35","41.7","41.85","0","0.00","2873.899"
"2018/01/17","41.5","42.15","41.45","41.85","0.20000000000000284","0.48","4195.297"
"2018/01/16","41.85","41.9","41.5","41.65","-0.14999999999999858","-0.36","1938.044"
"2018/01/15","41.9","41.95","41.6","41.8","0.19999999999999574","0.48","1917"
"2018/01/12","41.45","41.8","41.3","41.6","0.14999999999999858","0.36","2516.733"
"2018/01/11","41.85","41.85","41.15","41.45","-0.14999999999999858","-0.36","2238.985"
"2018/01/10","42.05","42.05","41.05","41.6","-0.29999999999999716","-0.72","2930.395"
"2018/01/09","42.25","42.3","41.55","41.9","-0.20000000000000284","-0.48","4843.093"
"2018/01/08","42.35","42.4","41.8","42.1","-0.14999999999999858","-0.36","4294.343"
"2018/01/05","41.9","42.35","41.55","42.25","0.45000000000000284","1.08","4815.835"
"2018/01/04","42.1","42.5","41.2","41.8","0.09999999999999432","0.24","6431.642"
