"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/08/17","65.3","65.9","64.6","64.8","-0.29999999999999716","-0.46","267.55"
"2018/08/16","64.7","65.8","64.2","65.1","-0.5","-0.76","201"
"2018/08/15","67","67","65.1","65.6","-0.9000000000000057","-1.35","262.216"
"2018/08/14","66","67.1","66","66.5","0.5","0.76","309.177"
"2018/08/13","67.4","67.4","66","66","-1.5999999999999943","-2.37","599.838"
"2018/08/10","68.5","68.5","67.5","67.6","-0.9000000000000057","-1.31","346.073"
"2018/08/09","68.8","69","68.3","68.5","-0.29999999999999716","-0.44","174.787"
"2018/08/08","69.3","69.5","68.7","68.8","-0.20000000000000284","-0.29","218.165"
"2018/08/07","69.3","69.3","68.2","69","-0.29999999999999716","-0.43","505.184"
"2018/08/06","69.8","69.8","68.7","69.3","0","0.00","221.189"
"2018/08/03","69","69.3","68.1","69.3","0.3999999999999915","0.58","390.595"
"2018/08/02","70.1","70.1","68.1","68.9","-0.5999999999999943","-0.86","293.157"
"2018/08/01","69.1","69.9","68.8","69.5","0.7000000000000028","1.02","514.3"
"2018/07/31","69","70.3","68.8","68.8","-0.10000000000000853","-0.15","366"
"2018/07/30","69.1","69.8","68.5","68.9","-0.19999999999998863","-0.29","273.05"
"2018/07/27","68.5","69.5","68.2","69.1","0.29999999999999716","0.44","364.371"
"2018/07/26","70","70.1","68.5","68.8","-1.1000000000000085","-1.57","673.148"
"2018/07/25","70","70.2","69.1","69.9","0.20000000000000284","0.29","867.1"
"2018/07/24","69.5","70.3","69.5","69.7","0.6000000000000085","0.87","662.002"
"2018/07/23","68.2","70.2","68.2","69.1","0.8999999999999915","1.32","1485.001"
"2018/07/20","67.5","70.5","67.5","68.2","2.5","3.81","3128.525"
"2018/07/19","65.5","66.2","65.3","65.7","0.5","0.77","358.212"
"2018/07/18","65.1","65.8","65.1","65.2","0.20000000000000284","0.31","258.1"
"2018/07/17","66.2","66.2","65","65","-0.7999999999999972","-1.22","417.105"
"2018/07/16","65.5","66.2","65.5","65.8","0.7000000000000028","1.08","558.972"
"2018/07/13","63.9","65.2","63.7","65.1","1.6999999999999957","2.68","815.05"
"2018/07/12","61.9","63.8","61.9","63.4","1.5","2.42","609.286"
"2018/07/11","62.5","62.6","61.8","61.9","-0.6000000000000014","-0.96","490.164"
"2018/07/10","62.3","63","61.8","62.5","0.5","0.81","629"
"2018/07/09","62.8","63","61.6","62","-0.6000000000000014","-0.96","594.187"
"2018/07/06","63.7","64.5","62.5","62.6","-1.1000000000000014","-1.73","712.15"
"2018/07/05","66","66.1","63.3","63.7","-2.299999999999997","-3.48","897.263"
"2018/07/04","67.6","67.6","65.9","66","-1.5999999999999943","-2.37","594.242"
"2018/07/03","67.5","68.2","67.5","67.6","-3.1000000000000085","-4.38","663.112"
"2018/07/02","70.6","71.2","70.5","70.7","0.10000000000000853","0.14","752.069"
"2018/06/29","70.5","71.4","70","70.6","0.29999999999999716","0.43","860.343"
"2018/06/28","72.1","72.1","70.2","70.3","-1.7999999999999972","-2.50","764.033"
"2018/06/27","73.1","73.1","72.1","72.1","0","0.00","368.089"
"2018/06/26","74.5","74.5","72.1","72.1","-2.700000000000003","-3.61","1323.593"
"2018/06/25","74.5","75.2","74.5","74.8","0.29999999999999716","0.40","209.09"
"2018/06/22","74.4","74.9","74.3","74.5","-0.20000000000000284","-0.27","147.018"
"2018/06/21","75","75.1","74.5","74.7","0.20000000000000284","0.27","207.407"
"2018/06/20","75.5","76.4","74.3","74.5","-0.5999999999999943","-0.80","643.7"
"2018/06/19","74.2","75.1","74","75.1","0.8999999999999915","1.21","292.7"
"2018/06/15","74.2","74.7","74","74.2","0","0.00","471.005"
"2018/06/14","74.9","74.9","73.9","74.2","-0.7000000000000028","-0.93","379.522"
"2018/06/13","74.8","75.4","74.8","74.9","0.10000000000000853","0.13","186"
"2018/06/12","75.7","76.1","74.6","74.8","-0.7999999999999972","-1.06","451.2"
"2018/06/11","76.2","76.2","75.4","75.6","0","0.00","158.1"
"2018/06/08","76.4","76.4","75.2","75.6","-0.8000000000000114","-1.05","347.257"
"2018/06/07","77","78","76.1","76.4","0.4000000000000057","0.53","734.1"
"2018/06/06","75.2","76.8","75.2","76","0.7999999999999972","1.06","482.23"
"2018/06/05","76","76.4","75.1","75.2","-0.5999999999999943","-0.79","299.972"
"2018/06/04","75.3","76.4","75.3","75.8","0.29999999999999716","0.40","289.125"
"2018/06/01","75","76.5","74.5","75.5","0.4000000000000057","0.53","289.732"
"2018/05/31","75.2","76.7","75","75.1","0.19999999999998863","0.27","385.07"
"2018/05/30","75.1","75.5","74.5","74.9","-1.1999999999999886","-1.58","326.015"
"2018/05/29","76.4","76.5","75.8","76.1","-0.9000000000000057","-1.17","251"
"2018/05/28","76","77.3","75.6","77","1.5999999999999943","2.12","620.256"
"2018/05/25","75.3","75.8","75","75.4","0.10000000000000853","0.13","355"
"2018/05/24","75","75.6","74.3","75.3","1","1.35","403.229"
"2018/05/23","75","75.1","74.3","74.3","-0.5","-0.67","343.252"
"2018/05/22","75","75.6","74.8","74.8","-0.20000000000000284","-0.27","281.382"
"2018/05/21","74.2","75.7","74.2","75","0.9000000000000057","1.21","256.74"
"2018/05/18","74.5","74.8","74.1","74.1","-0.4000000000000057","-0.54","382.034"
"2018/05/17","75.1","75.3","74.5","74.5","-0.5999999999999943","-0.80","459.17"
"2018/05/16","75.7","76.2","75","75.1","0.3999999999999915","0.54","611.5"
"2018/05/15","76","76.2","74.7","74.7","-1.2000000000000028","-1.58","531.687"
"2018/05/14","75","75.9","74.5","75.9","0.9000000000000057","1.20","626.25"
"2018/05/11","75.4","76","75","75","-0.20000000000000284","-0.27","449.965"
"2018/05/10","75","75.6","74.7","75.2","0.29999999999999716","0.40","364.507"
"2018/05/09","75.3","75.8","74.2","74.9","-0.3999999999999915","-0.53","637.287"
"2018/05/08","74.5","75.6","74.3","75.3","1.0999999999999943","1.48","552.038"
"2018/05/07","74.7","74.8","74","74.2","-0.20000000000000284","-0.27","332.525"
"2018/05/04","74.1","74.8","73.8","74.4","0.30000000000001137","0.40","664.31"
"2018/05/03","75.5","75.6","73.9","74.1","-2","-2.63","1494.5"
"2018/05/02","77.5","77.5","76.1","76.1","-1.3000000000000114","-1.68","833.5"
"2018/04/30","76","78.5","76","77.4","0.4000000000000057","0.52","872"
"2018/04/27","77.7","78.4","76","77","-0.29999999999999716","-0.39","593"
"2018/04/26","79","79.3","77","77.3","-1.6000000000000085","-2.03","448.539"
"2018/04/25","78.3","80.2","78.1","78.9","0.6000000000000085","0.77","723.267"
"2018/04/24","78.7","79.1","77.5","78.3","-0.20000000000000284","-0.25","548.2"
"2018/04/23","80.9","81.2","78.1","78.5","-2.700000000000003","-3.33","1175.2"
"2018/04/20","83","83.2","81.2","81.2","-1.5999999999999943","-1.93","746.4"
"2018/04/19","82.4","83.6","81.7","82.8","0.3999999999999915","0.49","896.63"
"2018/04/18","82.7","84.5","81.9","82.4","1.4000000000000057","1.73","1448.7"
"2018/04/17","83.5","83.5","81","81","-2","-2.41","936.1"
"2018/04/16","84.7","84.7","82.5","83","-0.09999999999999432","-0.12","1846.266"
"2018/04/13","82.1","84.4","81.7","83.1","3.299999999999997","4.14","4715.482"
"2018/04/12","79.1","80","78.6","79.8","1.5","1.92","1026.56"
"2018/04/11","79","79.2","78.3","78.3","0","0.00","469.259"
"2018/04/10","78.9","78.9","77.8","78.3","-0.20000000000000284","-0.25","371.355"
"2018/04/09","79.6","79.6","78.5","78.5","0","0.00","556.474"
"2018/04/03","78.5","80.1","78.3","78.5","1","1.29","1330.795"
"2018/04/02","78.2","78.2","77.4","77.5","-0.5","-0.64","334"
"2018/03/31","77","78.2","76.2","78","2.4000000000000057","3.17","890.554"
"2018/03/30","75.7","76.1","75.4","75.6","0.29999999999999716","0.40","253"
"2018/03/29","75.6","76","74.5","75.3","-0.20000000000000284","-0.26","541.033"
"2018/03/28","76.8","76.8","75.5","75.5","-1.2999999999999972","-1.69","553.307"
"2018/03/27","77","77.2","76.5","76.8","0.3999999999999915","0.52","429.159"
"2018/03/26","75.8","76.4","75.8","76.4","0.6000000000000085","0.79","359.234"
"2018/03/23","75.6","76.6","75.2","75.8","-1.7000000000000028","-2.19","652.02"
"2018/03/22","78.2","78.6","77.4","77.5","-0.7000000000000028","-0.90","687.076"
"2018/03/21","78.6","79.1","78","78.2","-0.7000000000000028","-0.89","699.415"
"2018/03/20","79.2","79.4","78.4","78.9","-1.0999999999999943","-1.37","459.01"
"2018/03/19","80.6","81.2","80","80","-0.5999999999999943","-0.74","261.207"
"2018/03/16","80.7","81.4","80.5","80.6","0.09999999999999432","0.12","678.6"
"2018/03/15","80.9","81.2","80.4","80.5","0.29999999999999716","0.37","652.766"
"2018/03/14","79.6","80.2","78.9","80.2","0.7000000000000028","0.88","439.1"
"2018/03/13","79.6","80.8","79.2","79.5","0.7999999999999972","1.02","545.156"
"2018/03/12","78.7","79.2","78.7","78.7","0.20000000000000284","0.25","279.468"
"2018/03/09","78.6","78.9","78.2","78.5","0.20000000000000284","0.26","300.116"
"2018/03/08","78.8","78.8","78.3","78.3","0.20000000000000284","0.26","197.349"
"2018/03/07","78.8","79.4","78","78.1","-0.9000000000000057","-1.14","443"
"2018/03/06","78.7","79.2","78.4","79","0.5999999999999943","0.77","341.515"
"2018/03/05","79.2","79.7","78.2","78.4","-0.6999999999999886","-0.88","515.016"
"2018/03/02","78.5","79.4","78.5","79.1","-1","-1.25","598.01"
"2018/03/01","79.6","80.4","79.3","80.1","-0.5","-0.62","942.457"
"2018/02/27","82.3","82.8","80.4","80.6","-0.7000000000000028","-0.86","933.1"
"2018/02/26","80.5","82.5","80.4","81.3","1.2999999999999972","1.62","846.308"
"2018/02/23","80.7","81","80","80","-0.20000000000000284","-0.25","354.207"
"2018/02/22","80.5","81.6","80.1","80.2","0.5","0.63","611.185"
"2018/02/21","78.9","80.5","78.2","79.7","2.4000000000000057","3.10","689.514"
"2018/02/12","77.3","77.8","76.5","77.3","0.3999999999999915","0.52","468.114"
"2018/02/09","74.7","77.6","74.5","76.9","-1.6999999999999886","-2.16","953.662"
"2018/02/08","78.8","79","77.7","78.6","-0.20000000000000284","-0.25","425.134"
"2018/02/07","78.9","79.4","77.7","78.8","1.7999999999999972","2.34","1127.86"
"2018/02/06","79.8","80.3","76.2","77","-5.099999999999994","-6.21","1696.55"
"2018/02/05","83","83","81.2","82.1","-1.8000000000000114","-2.15","862.211"
"2018/02/02","82.7","83.9","81.8","83.9","1.9000000000000057","2.32","1074.42"
"2018/02/01","81.7","83.4","81.2","82","0.7999999999999972","0.99","586.157"
"2018/01/31","82.4","82.4","80.8","81.2","-0.3999999999999915","-0.49","632.494"
"2018/01/30","84","84.1","81.5","81.6","-2.1000000000000085","-2.51","1060.384"
"2018/01/29","83","83.7","82.5","83.7","1.2000000000000028","1.45","396.224"
"2018/01/26","82.9","82.9","82.5","82.5","0","0.00","309.479"
"2018/01/25","83.5","84.2","82.5","82.5","-1","-1.20","334.55"
"2018/01/24","84","84.1","82.9","83.5","-0.29999999999999716","-0.36","338.328"
"2018/01/23","84.1","84.3","83.1","83.8","-0.29999999999999716","-0.36","460.089"
"2018/01/22","82.5","84.5","82.3","84.1","1.6999999999999886","2.06","737.167"
"2018/01/19","82.9","83.4","82.4","82.4","-0.5","-0.60","523.7"
"2018/01/18","84","84","82.8","82.9","-0.5","-0.60","774.929"
"2018/01/17","83.8","84.2","83.3","83.4","-0.7999999999999972","-0.95","438.735"
"2018/01/16","84.5","86","84","84.2","0.5","0.60","1100.623"
"2018/01/15","84.3","84.7","83.2","83.7","-0.5","-0.59","439"
"2018/01/12","83.9","84.6","83.9","84.2","0.5","0.60","396.575"
"2018/01/11","82.8","84.7","82.7","83.7","1","1.21","611.1"
"2018/01/10","83.1","84.4","82.7","82.7","-0.5","-0.60","491.495"
"2018/01/09","83.2","84","83.2","83.2","-0.3999999999999915","-0.48","482.345"
"2018/01/08","84.8","85.2","83.5","83.6","-1.1000000000000085","-1.30","592.1"
"2018/01/05","85.5","85.5","84.3","84.7","0","0.00","463.357"
"2018/01/04","85.6","86.3","84.7","84.7","-0.7000000000000028","-0.82","887.604"
