"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/19","24.8","24.85","24.6","24.6","-0.25","-1.01","26.308"
"2018/10/18","24.95","25","24.85","24.85","-0.04999999999999716","-0.20","34.06"
"2018/10/17","24.95","25","24.8","24.9","0.09999999999999787","0.40","62.339"
"2018/10/16","25.1","25.2","24.7","24.8","-0.3000000000000007","-1.20","55.293"
"2018/10/15","25.1","25.1","25","25.1","-0.04999999999999716","-0.20","15.412"
"2018/10/12","24.5","25.2","24.5","25.15","0.14999999999999858","0.60","103.967"
"2018/10/11","25.25","25.25","24.5","25","-0.6999999999999993","-2.72","239.535"
"2018/10/09","25.7","25.7","25.55","25.7","0.25","0.98","23.748"
"2018/10/08","25.3","25.5","25.3","25.45","0.09999999999999787","0.39","19.51"
"2018/10/05","25.3","25.35","25.25","25.35","-0.14999999999999858","-0.59","38.64"
"2018/10/04","25.55","25.7","25.5","25.5","-0.05000000000000071","-0.20","40.984"
"2018/10/03","25.4","25.55","25.4","25.55","0","0.00","22.303"
"2018/10/02","25.4","25.6","25.4","25.55","-0.14999999999999858","-0.58","16.512"
"2018/10/01","25.6","25.7","25.5","25.7","0.3000000000000007","1.18","18.184"
"2018/09/28","25.45","25.7","25.4","25.4","-0.15000000000000213","-0.59","30.538"
"2018/09/27","25.7","25.7","25.55","25.55","-0.14999999999999858","-0.58","16.55"
"2018/09/26","25.3","25.8","25.3","25.7","0.3999999999999986","1.58","57.373"
"2018/09/25","25.35","25.35","25.15","25.3","-0.05000000000000071","-0.20","9.356"
"2018/09/21","25.35","25.6","25.35","25.35","-0.34999999999999787","-1.36","27.019"
"2018/09/20","25.7","25.7","25.5","25.7","0","0.00","45"
"2018/09/19","25.35","25.7","25.25","25.7","0.4499999999999993","1.78","40.203"
"2018/09/18","25.25","25.45","25.25","25.25","0","0.00","4.405"
"2018/09/17","25.25","25.3","25.25","25.25","-0.14999999999999858","-0.59","18.14"
"2018/09/14","25.6","25.65","25.4","25.4","-0.20000000000000284","-0.78","13.445"
"2018/09/13","25.25","25.7","25.25","25.6","0.40000000000000213","1.59","26.375"
"2018/09/12","25.4","25.4","25.1","25.2","-0.15000000000000213","-0.59","49.699"
"2018/09/11","25.25","25.35","25.25","25.35","0.10000000000000142","0.40","10.886"
"2018/09/10","25.2","25.25","25","25.25","0.14999999999999858","0.60","34.442"
"2018/09/07","25.5","25.5","25","25.1","-0.29999999999999716","-1.18","26.2"
"2018/09/06","25.3","25.5","25.3","25.4","0.09999999999999787","0.40","10.44"
"2018/09/05","25.2","25.3","25.2","25.3","0.10000000000000142","0.40","28.271"
"2018/09/04","25.25","25.25","25.2","25.2","-0.05000000000000071","-0.20","23.109"
"2018/09/03","25.3","25.3","25.15","25.25","-0.05000000000000071","-0.20","60.167"
"2018/08/31","25.5","25.5","25.3","25.3","-0.14999999999999858","-0.59","47.382"
"2018/08/30","25.45","25.55","25.4","25.45","-1.25","-4.68","142.404"
"2018/08/29","26.4","26.7","26.3","26.7","0.34999999999999787","1.33","184"
"2018/08/28","26.35","26.5","26.3","26.35","0.10000000000000142","0.38","121.305"
"2018/08/27","26.1","26.25","26.1","26.25","0.1999999999999993","0.77","128.956"
"2018/08/24","26","26.1","25.95","26.05","0.05000000000000071","0.19","63.232"
"2018/08/23","26.05","26.1","26","26","0","0.00","50.85"
"2018/08/22","26.1","26.15","26","26","0","0.00","56.603"
"2018/08/21","26.05","26.2","26","26","-0.14999999999999858","-0.57","85.644"
"2018/08/20","26.1","26.15","26.05","26.15","0.1999999999999993","0.77","57.101"
"2018/08/17","26","26.1","25.95","25.95","-0.05000000000000071","-0.19","19.055"
"2018/08/16","26.2","26.2","25.9","26","0.05000000000000071","0.19","37.002"
"2018/08/15","26","26.1","25.9","25.95","0.05000000000000071","0.19","94.301"
"2018/08/14","25.65","25.95","25.55","25.9","0.3999999999999986","1.57","97.398"
"2018/08/13","25.8","25.8","25.5","25.5","-0.3000000000000007","-1.16","36.093"
"2018/08/10","25.85","26","25.8","25.8","-0.05000000000000071","-0.19","13.7"
"2018/08/09","25.95","25.95","25.85","25.85","-0.09999999999999787","-0.39","27.652"
"2018/08/08","26","26","25.95","25.95","0.09999999999999787","0.39","24.81"
"2018/08/07","25.65","26","25.65","25.85","0.15000000000000213","0.58","17.017"
"2018/08/06","25.7","26","25.7","25.7","0","0.00","15.047"
"2018/08/03","25.65","25.7","25.55","25.7","0","0.00","65.721"
"2018/08/02","25.75","25.75","25.65","25.7","-0.05000000000000071","-0.19","31.205"
"2018/08/01","25.75","25.75","25.7","25.75","0","0.00","12.018"
"2018/07/31","25.75","25.8","25.6","25.75","0","0.00","22.426"
"2018/07/30","25.8","25.8","25.7","25.75","0","0.00","11.129"
"2018/07/27","25.8","25.9","25.75","25.75","-0.14999999999999858","-0.58","17.408"
"2018/07/26","26.15","26.15","25.75","25.9","0.25","0.97","33.605"
"2018/07/25","25.65","25.65","25.65","25.65","0","0.00","1"
"2018/07/24","25.6","25.65","25.55","25.65","0","0.00","37.342"
"2018/07/23","25.65","25.65","25.65","25.65","0","0.00","6.789"
"2018/07/20","25.8","25.8","25.65","25.65","-0.15000000000000213","-0.58","30.396"
"2018/07/19","26.1","26.1","25.75","25.8","-0.3000000000000007","-1.15","13.98"
"2018/07/18","25.6","26.1","25.6","26.1","0.5","1.95","24.063"
"2018/07/17","25.7","25.8","25.6","25.6","-0.09999999999999787","-0.39","23.219"
"2018/07/16","25.55","25.7","25.55","25.7","0.14999999999999858","0.59","48.664"
"2018/07/13","25.45","25.55","25.35","25.55","0.10000000000000142","0.39","23.9"
"2018/07/12","25.45","25.45","25.45","25.45","0","0.00","5.294"
"2018/07/11","25.35","25.5","25.35","25.45","0.09999999999999787","0.39","9.06"
"2018/07/09","25.5","25.65","25.35","25.35","0.05000000000000071","0.20","16.309"
"2018/07/06","25.45","25.7","25.2","25.3","-0.14999999999999858","-0.59","112.202"
"2018/07/05","25.5","25.6","25.45","25.45","-0.05000000000000071","-0.20","56.6"
"2018/07/04","25.45","25.5","25.45","25.5","0.05000000000000071","0.20","46.052"
"2018/07/03","25.6","25.6","25.45","25.45","-0.15000000000000213","-0.59","40.634"
"2018/07/02","25.75","25.75","25.6","25.6","-0.09999999999999787","-0.39","6.929"
"2018/06/29","25.7","25.7","25.65","25.7","-0.10000000000000142","-0.39","14.161"
"2018/06/28","25.6","26","25.6","25.8","0.3500000000000014","1.38","49.91"
"2018/06/27","25.55","25.7","25.45","25.45","-0.10000000000000142","-0.39","16.469"
"2018/06/26","25.4","25.8","25.4","25.55","0.05000000000000071","0.20","76.812"
"2018/06/25","25.5","25.6","25.5","25.5","0","0.00","23.703"
"2018/06/22","25.5","25.55","25.4","25.5","0","0.00","20.177"
"2018/06/21","25.7","25.7","25.5","25.5","-0.3000000000000007","-1.16","34.308"
"2018/06/20","25.8","25.8","25.7","25.8","0","0.00","19.051"
"2018/06/19","25.75","25.8","25.2","25.8","0.05000000000000071","0.19","32.445"
"2018/06/15","26.1","26.1","25.65","25.75","-0.3500000000000014","-1.34","47.518"
"2018/06/14","25.6","26.7","25.6","26.1","0.40000000000000213","1.56","1107.704"
"2018/06/13","25.7","25.7","25.65","25.7","0","0.00","8.491"
"2018/06/12","25.7","25.7","25.7","25.7","0","0.00","20.185"
"2018/06/11","25.75","25.75","25.7","25.7","-0.05000000000000071","-0.19","49.839"
"2018/06/08","25.75","25.75","25.7","25.75","0","0.00","23.703"
"2018/06/07","26","26","25.7","25.75","-0.05000000000000071","-0.19","68.554"
"2018/06/06","25.85","25.9","25.7","25.8","-0.05000000000000071","-0.19","45.002"
"2018/06/05","25.7","26","25.7","25.85","0.05000000000000071","0.19","122.044"
"2018/06/04","25.85","26.15","25.7","25.8","-0.05000000000000071","-0.19","58.167"
"2018/06/01","25.7","25.9","25.7","25.85","0.05000000000000071","0.19","50.391"
"2018/05/31","25.65","25.9","25.65","25.8","0.15000000000000213","0.58","24.9"
"2018/05/30","25.65","25.65","25.6","25.65","0","0.00","10.177"
"2018/05/29","25.5","25.65","25.5","25.65","0.14999999999999858","0.59","12.912"
"2018/05/28","25.5","25.55","25.5","25.5","-0.10000000000000142","-0.39","20.242"
"2018/05/25","25.5","25.6","25.4","25.6","0.10000000000000142","0.39","23.549"
"2018/05/24","25.35","25.5","25.35","25.5","0.1999999999999993","0.79","17.659"
"2018/05/23","25.4","25.4","25.3","25.3","-0.09999999999999787","-0.39","38.319"
"2018/05/22","25.3","25.7","25.3","25.4","0.09999999999999787","0.40","65.347"
"2018/05/21","25.3","25.3","25.25","25.3","0.05000000000000071","0.20","77.173"
"2018/05/18","25.3","25.35","25.25","25.25","-0.05000000000000071","-0.20","34.069"
"2018/05/17","25.35","25.35","25.25","25.3","-0.05000000000000071","-0.20","15.167"
"2018/05/16","25.3","25.35","25.15","25.35","0.05000000000000071","0.20","76.175"
"2018/05/15","25.5","25.5","25.25","25.3","-0.3999999999999986","-1.56","112.588"
"2018/05/14","25.55","25.7","25.55","25.7","0.14999999999999858","0.59","19.28"
"2018/05/11","25.6","25.75","25.55","25.55","-0.05000000000000071","-0.20","23.108"
"2018/05/10","25.65","25.65","25.6","25.6","-0.04999999999999716","-0.19","14.185"
"2018/05/09","25.7","25.7","25.65","25.65","0","0.00","6.189"
"2018/05/08","25.7","25.7","25.65","25.65","-0.05000000000000071","-0.19","6.231"
"2018/05/07","25.7","25.7","25.7","25.7","0.05000000000000071","0.19","3.01"
"2018/05/04","25.65","25.7","25.65","25.65","0","0.00","25.64"
"2018/05/03","25.65","25.65","25.65","25.65","0","0.00","7.422"
"2018/05/02","25.75","25.75","25.65","25.65","-0.10000000000000142","-0.39","41.023"
"2018/04/30","25.8","25.8","25.75","25.75","0","0.00","28.02"
"2018/04/27","25.85","25.95","25.7","25.75","-0.10000000000000142","-0.39","21.2"
"2018/04/26","25.65","25.9","25.65","25.85","0.20000000000000284","0.78","86.581"
"2018/04/25","25.6","25.65","25.6","25.65","-0.05000000000000071","-0.19","25.974"
"2018/04/24","25.8","25.9","25.65","25.7","-0.10000000000000142","-0.39","30.101"
"2018/04/23","26","26","25.8","25.8","-0.1999999999999993","-0.77","65.743"
"2018/04/20","25.85","26","25.8","26","0.14999999999999858","0.58","575.268"
"2018/04/19","25.8","25.85","25.75","25.85","0.10000000000000142","0.39","30.257"
"2018/04/18","26.1","26.1","25.7","25.75","0.05000000000000071","0.19","26.459"
"2018/04/17","25.9","25.9","25.6","25.7","-0.3000000000000007","-1.15","68.944"
"2018/04/16","25.7","26","25.7","26","0","0.00","46.727"
"2018/04/13","25.95","26","25.95","26","0.05000000000000071","0.19","45.798"
"2018/04/12","26","26.05","25.95","25.95","-0.05000000000000071","-0.19","115.146"
"2018/04/11","26.05","26.05","25.95","26","-0.05000000000000071","-0.19","87.373"
"2018/04/10","26.1","26.15","26.05","26.05","-0.05000000000000071","-0.19","82.503"
"2018/04/09","26.15","26.15","26","26.1","-0.04999999999999716","-0.19","87.298"
"2018/04/03","26.1","26.15","26","26.15","0.04999999999999716","0.19","66.992"
"2018/04/02","26.3","26.3","26.05","26.1","-0.1999999999999993","-0.76","69.135"
"2018/03/31","26.3","26.3","26.1","26.3","-0.05000000000000071","-0.19","185.722"
"2018/03/30","26.5","26.75","26.35","26.35","0.05000000000000071","0.19","161"
"2018/03/29","26.95","26.95","26.25","26.3","-0.25","-0.94","79.558"
"2018/03/28","26.65","26.7","26.5","26.55","-0.09999999999999787","-0.38","114.468"
"2018/03/27","26.35","28","26.3","26.65","0.29999999999999716","1.14","1477.097"
"2018/03/26","26.4","26.65","26.25","26.35","-0.04999999999999716","-0.19","104.171"
"2018/03/23","26.05","26.55","26.05","26.4","0.34999999999999787","1.34","238.575"
"2018/03/22","26","26.25","25.95","26.05","-0.1999999999999993","-0.76","50.936"
"2018/03/21","26.1","26.25","26","26.25","0.25","0.96","39.015"
"2018/03/20","25.95","26.05","25.95","26","-0.05000000000000071","-0.19","6.619"
"2018/03/19","26.05","26.05","26","26.05","0","0.00","23.154"
"2018/03/16","26.1","26.1","26.05","26.05","-0.05000000000000071","-0.19","18.235"
"2018/03/15","26.1","26.1","26","26.1","0","0.00","18.972"
"2018/03/14","26.35","26.35","26.05","26.1","-0.25","-0.95","32.022"
"2018/03/13","26.3","26.4","26.05","26.35","0.20000000000000284","0.76","40.347"
"2018/03/12","26.3","26.4","26","26.15","0.04999999999999716","0.19","48.945"
"2018/03/09","26.1","26.7","26.1","26.1","0","0.00","23.635"
"2018/03/08","26","26.1","26","26.1","0.10000000000000142","0.38","26.605"
"2018/03/07","26","26.05","25.95","26","-0.05000000000000071","-0.19","37.337"
"2018/03/06","26","26.1","25.95","26.05","-0.05000000000000071","-0.19","20.536"
"2018/03/05","26","26.1","25.95","26.1","-0.09999999999999787","-0.38","30.589"
"2018/03/02","26","26.3","26","26.2","0","0.00","52.828"
"2018/03/01","25.9","26.35","25.9","26.2","0.09999999999999787","0.38","34.068"
"2018/02/27","26.15","26.2","25.85","26.1","-0.04999999999999716","-0.19","157.624"
"2018/02/26","25.95","26.15","25.9","26.15","0","0.00","84.658"
"2018/02/23","26.3","26.7","26.1","26.15","0.04999999999999716","0.19","103.489"
"2018/02/22","25.8","26.15","25.8","26.1","-0.14999999999999858","-0.57","57.4"
"2018/02/21","25.75","26.4","25.55","26.25","0.5","1.94","99.733"
"2018/02/12","26","26","25.7","25.75","-0.14999999999999858","-0.58","94.202"
"2018/02/09","25.7","25.95","25.55","25.9","-0.05000000000000071","-0.19","73.734"
"2018/02/08","26","26.05","25.9","25.95","-0.05000000000000071","-0.19","14.768"
"2018/02/07","26","26.3","25.9","26","0.05000000000000071","0.19","77.204"
"2018/02/06","26.3","26.35","25.85","25.95","-0.75","-2.81","219.013"
"2018/02/05","26.5","26.7","26.1","26.7","-0.05000000000000071","-0.19","85.004"
"2018/02/02","26.7","26.75","26.6","26.75","0.05000000000000071","0.19","18.644"
"2018/02/01","26.75","26.85","26.65","26.7","-0.05000000000000071","-0.19","30.684"
"2018/01/31","26.2","26.85","26.2","26.75","0.3500000000000014","1.33","58.961"
"2018/01/30","27.2","27.2","26","26.4","-0.75","-2.76","172.86"
"2018/01/29","27","27.15","27","27.15","0.14999999999999858","0.56","40.401"
"2018/01/26","26.85","27","26.85","27","0.05000000000000071","0.19","30.536"
"2018/01/25","26.95","26.95","26.75","26.95","-0.05000000000000071","-0.19","46.992"
"2018/01/24","26.95","27","26.8","27","0.05000000000000071","0.19","60.541"
"2018/01/23","27.1","27.45","26.9","26.95","-0.25","-0.92","191.89"
"2018/01/22","27.8","28","27.05","27.2","-0.3000000000000007","-1.09","155.921"
"2018/01/19","27.35","27.7","26.8","27.5","0.14999999999999858","0.55","168.717"
"2018/01/18","28.15","28.2","27.35","27.35","-0.6499999999999986","-2.32","308.286"
"2018/01/17","28","28.1","27.65","28","0.1999999999999993","0.72","446.396"
"2018/01/16","27.35","28","27.35","27.8","0.6000000000000014","2.21","207.428"
"2018/01/15","27.45","27.5","26.7","27.2","-0.3000000000000007","-1.09","243"
"2018/01/12","25.85","28.3","25.85","27.5","1.6499999999999986","6.38","847.589"
"2018/01/11","25.6","25.85","25.6","25.85","0.15000000000000213","0.58","100.92"
"2018/01/10","25.65","25.75","25.55","25.7","0.1999999999999993","0.78","51.731"
"2018/01/09","25.55","25.6","25.5","25.5","-0.05000000000000071","-0.20","51.163"
"2018/01/08","25.65","25.65","25.5","25.55","-0.05000000000000071","-0.20","68.417"
"2018/01/05","25.5","25.6","25.3","25.6","0.10000000000000142","0.39","70.85"
"2018/01/04","25.4","25.55","25.4","25.5","0.10000000000000142","0.39","98.404"
