"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/06","46","46.55","45.75","46.3","0.7999999999999972","1.76","401.19"
"2018/11/05","45.7","45.95","45.1","45.5","-0.45000000000000284","-0.98","435.298"
"2018/11/02","45.7","45.95","45.4","45.95","0.25","0.55","425.475"
"2018/11/01","45.75","46","45.55","45.7","-0.75","-1.61","516.49"
"2018/10/31","46.3","46.75","46.15","46.45","0.20000000000000284","0.43","843.337"
"2018/10/30","45.5","46.25","44.7","46.25","1.1499999999999986","2.55","829.152"
"2018/10/29","44.65","45.45","44.6","45.1","0.45000000000000284","1.01","501.523"
"2018/10/26","44.6","45.2","44.3","44.65","-0.3500000000000014","-0.78","547.254"
"2018/10/25","44.6","45.2","44.35","45","0.10000000000000142","0.22","455.838"
"2018/10/24","44","45.55","44","44.9","0.3999999999999986","0.90","408.768"
"2018/10/23","46.2","46.25","44.5","44.5","-1.5","-3.26","667.687"
"2018/10/22","45.2","46.15","45.05","46","0.7999999999999972","1.77","359.027"
"2018/10/19","45","45.25","44.1","45.2","-0.09999999999999432","-0.22","1021.3"
"2018/10/18","45","45.45","44.55","45.3","0.25","0.55","426.108"
"2018/10/17","44.2","45.4","44.2","45.05","0.3499999999999943","0.78","625.18"
"2018/10/16","43.6","44.95","43.6","44.7","1.1000000000000014","2.52","787.956"
"2018/10/15","44.55","44.55","43.6","43.6","-1.3999999999999986","-3.11","1327.979"
"2018/10/12","43.65","45.5","43.15","45","1.3500000000000014","3.09","1129.629"
"2018/10/11","45.5","45.5","42.9","43.65","-3.1499999999999986","-6.73","2539.856"
"2018/10/09","47.4","47.5","46.7","46.8","-0.5500000000000043","-1.16","857.567"
"2018/10/08","48.3","48.55","47.2","47.35","-0.9499999999999957","-1.97","975.574"
"2018/10/05","48.6","48.8","48.25","48.3","-0.30000000000000426","-0.62","919.315"
"2018/10/04","49.8","49.85","48.6","48.6","-1.2999999999999972","-2.61","1718.593"
"2018/10/03","49.9","49.9","49.6","49.9","-0.05000000000000426","-0.10","496.682"
"2018/10/02","50.8","50.8","49.5","49.95","-0.8499999999999943","-1.67","1936.926"
"2018/10/01","50.8","50.9","50.6","50.8","0","0.00","535.641"
"2018/09/28","51.3","51.3","50.8","50.8","-0.5","-0.97","469.521"
"2018/09/27","51.3","51.7","51.1","51.3","0.09999999999999432","0.20","687.371"
"2018/09/26","51.5","51.5","51.2","51.2","-0.09999999999999432","-0.19","279.712"
"2018/09/25","52","52","51.3","51.3","-0.20000000000000284","-0.39","255.603"
"2018/09/21","50.9","52","50.9","51.5","0.7999999999999972","1.58","999.899"
"2018/09/20","52.3","52.3","50.7","50.7","-1.6999999999999957","-3.24","695"
"2018/09/19","52.5","52.6","52","52.4","0.29999999999999716","0.58","489.341"
"2018/09/18","51.9","52.5","51.5","52.1","0.20000000000000284","0.39","276.282"
"2018/09/17","52.5","52.6","51.9","51.9","-0.5","-0.95","320.561"
"2018/09/14","52","52.7","51.9","52.4","0.5","0.96","521.866"
"2018/09/13","51.5","52.3","51.5","51.9","0.3999999999999986","0.78","481.653"
"2018/09/12","52.4","52.6","51.5","51.5","-0.7000000000000028","-1.34","809.731"
"2018/09/11","52.5","52.5","51.4","52.2","0.30000000000000426","0.58","693.423"
"2018/09/10","52.8","53","51.6","51.9","1.3999999999999986","2.77","1604.422"
"2018/09/07","50.1","50.6","50.1","50.5","-0.10000000000000142","-0.20","1098.511"
"2018/09/06","51","51.1","50.1","50.6","-0.3999999999999986","-0.78","661.184"
"2018/09/05","51.8","51.8","51","51","-0.7999999999999972","-1.54","747.707"
"2018/09/04","52","52.4","51.6","51.8","-0.20000000000000284","-0.38","568.029"
"2018/09/03","52","52.7","52","52","0","0.00","400.987"
"2018/08/31","53","53.1","52","52","-1.2000000000000028","-2.26","1496.048"
"2018/08/30","54.1","54.1","52.7","53.2","-1","-1.85","1123.524"
"2018/08/29","52.4","54.7","52.4","54.2","2","3.83","1929.114"
"2018/08/28","50.9","52.4","50.9","52.2","1.3000000000000043","2.55","1386.427"
"2018/08/27","51.2","51.4","50.6","50.9","-0.5","-0.97","1277.664"
"2018/08/24","52.1","52.1","51.1","51.4","-0.8000000000000043","-1.53","1012.441"
"2018/08/23","53","53","52","52.2","-0.7999999999999972","-1.51","1082.869"
"2018/08/22","53.8","53.8","53","53","-0.7999999999999972","-1.49","816.028"
"2018/08/21","54","54","53.5","53.8","-0.4000000000000057","-0.74","808.082"
"2018/08/20","54.5","54.8","53.9","54.2","-0.8999999999999986","-1.63","1077.521"
"2018/08/17","54.5","55.3","54.5","55.1","0.30000000000000426","0.55","893.234"
"2018/08/16","56.2","56.2","53.9","54.8","-1.9000000000000057","-3.35","1323.201"
"2018/08/15","58","58.1","56.2","56.7","-1.5999999999999943","-2.74","1624.83"
"2018/08/14","58.5","58.7","58.1","58.3","-0.20000000000000284","-0.34","411.109"
"2018/08/13","59.2","59.2","58.2","58.5","-0.7000000000000028","-1.18","612.263"
"2018/08/10","59.4","59.4","59.1","59.2","0","0.00","308.125"
"2018/08/09","59.5","59.5","59.1","59.2","-0.29999999999999716","-0.50","227.116"
"2018/08/08","58.9","59.5","58.8","59.5","0.7000000000000028","1.19","469.109"
"2018/08/07","58.8","58.9","58.5","58.8","0","0.00","683.858"
"2018/08/06","58.8","58.8","58.5","58.8","0","0.00","416.463"
"2018/08/03","58.8","58.9","58.6","58.8","0.09999999999999432","0.17","748.054"
"2018/08/02","58.9","58.9","58.6","58.7","-0.19999999999999574","-0.34","951.672"
"2018/08/01","59","59.2","58.6","58.9","-0.30000000000000426","-0.51","1237.385"
"2018/07/31","58.5","59.2","58.5","59.2","-1.1999999999999957","-1.99","1113.776"
"2018/07/30","60.4","60.6","60.2","60.4","0","0.00","980.281"
"2018/07/27","60.2","60.5","60.2","60.4","0.19999999999999574","0.33","767.848"
"2018/07/26","59.9","60.7","59.8","60.2","0.30000000000000426","0.50","664.151"
"2018/07/25","60.7","60.7","59.9","59.9","-0.6000000000000014","-0.99","921.521"
"2018/07/24","60.4","60.8","60.3","60.5","0.10000000000000142","0.17","455.335"
"2018/07/23","60.8","60.9","60.3","60.4","-0.3999999999999986","-0.66","588.66"
"2018/07/20","61.2","61.4","60.8","60.8","-0.4000000000000057","-0.65","1149.043"
"2018/07/19","62.7","62.8","61.2","61.2","-1.5","-2.39","828.75"
"2018/07/18","62.4","62.7","61.6","62.7","0.9000000000000057","1.46","952.338"
"2018/07/17","62.1","62.1","61.1","61.8","-0.30000000000000426","-0.48","529.624"
"2018/07/16","62.5","62.7","62.1","62.1","-0.10000000000000142","-0.16","300.989"
"2018/07/13","62.3","62.4","61.7","62.2","0","0.00","316.231"
"2018/07/12","60.7","62.4","60.7","62.2","1.5","2.47","623.085"
"2018/07/11","60.7","61.5","60.6","60.7","-0.8999999999999986","-1.46","329.907"
"2018/07/10","61.4","61.9","60.4","61.6","1.5","2.50","583.634"
"2018/07/09","61.2","61.2","60","60.1","-1.1000000000000014","-1.80","686.24"
"2018/07/06","62","62.1","61.1","61.2","-1.0999999999999943","-1.77","1151.731"
"2018/07/05","62.5","62.7","62","62.3","-0.10000000000000142","-0.16","546.57"
"2018/07/04","61.6","62.4","61.6","62.4","0.8999999999999986","1.46","302.949"
"2018/07/03","61.9","62.4","61.5","61.5","-0.3999999999999986","-0.65","581.21"
"2018/07/02","61.7","62.5","61.7","61.9","0.19999999999999574","0.32","437.843"
"2018/06/29","61.8","62.3","61.6","61.7","-0.09999999999999432","-0.16","444.071"
"2018/06/28","61.7","62.6","61.7","61.8","0","0.00","508.132"
"2018/06/27","62.5","63","61.6","61.8","-0.8000000000000043","-1.28","1071.117"
"2018/06/26","62","63.1","62","62.6","0.30000000000000426","0.48","942.283"
"2018/06/25","62.2","62.9","61.9","62.3","0.09999999999999432","0.16","757.976"
"2018/06/22","62","62.5","61.9","62.2","-0.3999999999999986","-0.64","585.086"
"2018/06/21","63","63.5","62.2","62.6","-0.3999999999999986","-0.63","685.261"
"2018/06/20","62","63.6","61.6","63","0.8999999999999986","1.45","1232.71"
"2018/06/19","61.6","62.6","61.5","62.1","-0.7999999999999972","-1.27","1345.693"
"2018/06/15","62","62.9","61.9","62.9","1.5","2.44","1473.779"
"2018/06/14","61.2","62.4","61.2","61.4","-0.6000000000000014","-0.97","827.754"
"2018/06/13","63.2","63.2","62","62","-1","-1.59","624.335"
"2018/06/12","61.5","63.5","61.4","63","1.3999999999999986","2.27","684.436"
"2018/06/11","62.6","62.6","61.5","61.6","-1.1000000000000014","-1.75","467.326"
"2018/06/08","63","63.2","62.5","62.7","-0.5999999999999943","-0.95","513.51"
"2018/06/07","63.3","63.7","63.2","63.3","0.09999999999999432","0.16","666.369"
"2018/06/06","63.5","63.7","63.2","63.2","0","0.00","961.072"
"2018/06/05","62.5","63.8","62.2","63.2","0.7000000000000028","1.12","1058.773"
"2018/06/04","61.1","62.8","60.7","62.5","1.7999999999999972","2.97","1458.12"
"2018/06/01","61.2","61.3","60.4","60.7","-0.5","-0.82","1212.869"
"2018/05/31","60.5","61.9","59.8","61.2","1.4000000000000057","2.34","13478.611"
"2018/05/30","60.2","61.4","59.5","59.8","-0.4000000000000057","-0.66","2151.428"
"2018/05/29","59.4","60.8","59.1","60.2","1","1.69","1048.373"
"2018/05/28","59.4","59.4","58.2","59.2","-0.19999999999999574","-0.34","1209.413"
"2018/05/25","59.1","59.6","59","59.4","0.29999999999999716","0.51","1120.385"
"2018/05/24","59.5","59.5","58.8","59.1","0","0.00","1105.507"
"2018/05/23","59.8","59.9","58.9","59.1","-0.7999999999999972","-1.34","873.783"
"2018/05/22","60","60.1","59.5","59.9","-0.10000000000000142","-0.17","1069.562"
"2018/05/21","60","60.1","59.6","60","0.29999999999999716","0.50","1424.298"
"2018/05/18","59.7","60.2","59.5","59.7","0","0.00","1644.752"
"2018/05/17","59.1","60.4","59.1","59.7","0.7000000000000028","1.19","1970.488"
"2018/05/16","59.2","59.6","58.8","59","-0.20000000000000284","-0.34","1955.028"
"2018/05/15","59.6","59.6","58.9","59.2","-1","-1.66","3634.289"
"2018/05/14","62.2","62.2","59.8","60.2","-2.299999999999997","-3.68","2372.935"
"2018/05/11","64","64","62.5","62.5","-1.5","-2.34","1409.552"
"2018/05/10","64.8","64.9","64","64","-1","-1.54","1049.647"
"2018/05/09","65","65.2","64.9","65","0","0.00","687.508"
"2018/05/08","65","65.5","65","65","0","0.00","746.247"
"2018/05/07","66","66","65","65","-1","-1.52","921.241"
"2018/05/04","66.3","66.4","66","66","-0.4000000000000057","-0.60","711.375"
"2018/05/03","66.7","66.9","66.4","66.4","-1","-1.48","1027.288"
"2018/05/02","66.4","67.4","66.4","67.4","0.8000000000000114","1.20","826.398"
"2018/04/30","66.9","66.9","66.4","66.6","-0.30000000000001137","-0.45","252.801"
"2018/04/27","66.2","67","66","66.9","0.5","0.75","952.024"
"2018/04/26","66.4","66.6","66","66.4","0","0.00","871.535"
"2018/04/25","66.1","66.8","66.1","66.4","-0.5999999999999943","-0.90","408.334"
"2018/04/24","67.3","67.5","67","67","-0.5","-0.74","361.354"
"2018/04/23","67.5","67.5","67.2","67.5","0","0.00","289.693"
"2018/04/20","67.5","67.6","67.2","67.5","0","0.00","240.445"
"2018/04/19","67.3","67.5","67.3","67.5","0.20000000000000284","0.30","593.407"
"2018/04/18","67.8","67.9","67","67.3","-0.10000000000000853","-0.15","711.227"
"2018/04/17","67.8","67.9","67.2","67.4","-0.19999999999998863","-0.30","1060.708"
"2018/04/16","67.4","67.8","67.1","67.6","-0.10000000000000853","-0.15","704.488"
"2018/04/13","68","68","67.7","67.7","-0.29999999999999716","-0.44","585.208"
"2018/04/12","68.5","68.9","67.9","68","-1.0999999999999943","-1.59","634.391"
"2018/04/11","69.3","69.6","68.7","69.1","-1.1000000000000085","-1.57","803.041"
"2018/04/10","69.9","70.4","69.5","70.2","0.10000000000000853","0.14","871.044"
"2018/04/09","70","70.2","69.6","70.1","0.6999999999999886","1.01","1953.359"
"2018/04/03","68.2","69.5","68.1","69.4","1","1.46","1281.296"
"2018/04/02","67.9","68.5","67.8","68.4","0.6000000000000085","0.88","454.645"
"2018/03/31","68.1","68.1","67.8","67.8","-0.29999999999999716","-0.44","169.099"
"2018/03/30","68.3","68.5","67.8","68.1","-0.20000000000000284","-0.29","373"
"2018/03/29","68.8","68.8","67.9","68.3","0.09999999999999432","0.15","1051.441"
"2018/03/28","67.1","68.5","67.1","68.2","1.1000000000000085","1.64","1203.324"
"2018/03/27","66.6","67.1","66","67.1","1.0999999999999943","1.67","1502.21"
"2018/03/26","67","67","65.6","66","-1.2999999999999972","-1.93","2113.993"
"2018/03/23","67.3","67.5","67","67.3","-1","-1.46","1195.708"
"2018/03/22","68.5","68.9","68.2","68.3","0","0.00","902.949"
"2018/03/21","67.7","68.5","67.7","68.3","0.5999999999999943","0.89","1202.964"
"2018/03/20","67.6","68","67.5","67.7","0.10000000000000853","0.15","1227.998"
"2018/03/19","67.7","67.9","67.6","67.6","0","0.00","682.172"
"2018/03/16","67.9","68.1","67.6","67.6","-0.30000000000001137","-0.44","1519.202"
"2018/03/15","67.8","68.2","67.7","67.9","0.10000000000000853","0.15","601.292"
"2018/03/14","68.5","68.5","67.6","67.8","-0.7000000000000028","-1.02","1602.636"
"2018/03/13","68.1","68.6","67.9","68.5","0.5","0.74","1786.491"
"2018/03/12","68","68.7","67.9","68","0.09999999999999432","0.15","1079.02"
"2018/03/09","68","68","67.7","67.9","0.10000000000000853","0.15","796.294"
"2018/03/08","67.6","67.9","67.6","67.8","0.20000000000000284","0.30","1025.577"
"2018/03/07","68","68","67.6","67.6","-0.4000000000000057","-0.59","685.353"
"2018/03/06","68","68.3","67.9","68","0.20000000000000284","0.29","795.906"
"2018/03/05","67.4","68.7","67.4","67.8","0.3999999999999915","0.59","1391.254"
"2018/03/02","67","67.6","67","67.4","-0.29999999999999716","-0.44","1613.351"
"2018/03/01","67","68.4","66.9","67.7","-0.8999999999999915","-1.31","2402.521"
"2018/02/27","69.5","69.8","68.6","68.6","-0.5","-0.72","2115.445"
"2018/02/26","69","69.5","69","69.1","0.19999999999998863","0.29","692.444"
"2018/02/23","69","69.5","68.9","68.9","-0.09999999999999432","-0.14","762.061"
"2018/02/22","69","69.2","68.9","69","0","0.00","1182.974"
"2018/02/21","68.6","69.5","68.6","69","0.7000000000000028","1.02","1315.865"
"2018/02/12","68.8","69.2","68.3","68.3","-0.5","-0.73","1197.159"
"2018/02/09","70","70","68.3","68.8","-1.7000000000000028","-2.41","1415.694"
"2018/02/08","70.7","70.8","70.3","70.5","0","0.00","430.252"
"2018/02/07","71","71.5","70.4","70.5","0.5999999999999943","0.86","1047.287"
"2018/02/06","72","72.1","69.6","69.9","-3.1999999999999886","-4.38","2171.785"
"2018/02/05","72.6","73.2","72.6","73.1","-0.9000000000000057","-1.22","629.08"
"2018/02/02","74","74.7","73.7","74","-0.7999999999999972","-1.07","429.252"
"2018/02/01","74.5","75","74.5","74.8","0","0.00","296.12"
"2018/01/31","74.5","75","74.3","74.8","0.09999999999999432","0.13","600.056"
"2018/01/30","74.8","75.1","74.6","74.7","-0.29999999999999716","-0.40","359.81"
"2018/01/29","74.9","75","74.7","75","0.09999999999999432","0.13","557.075"
"2018/01/26","75","75","74.6","74.9","-0.09999999999999432","-0.13","623.572"
"2018/01/25","75","75.2","74.8","75","0","0.00","881.213"
"2018/01/24","75","75","74.7","75","-0.20000000000000284","-0.27","517.096"
"2018/01/23","75.2","75.3","74.9","75.2","0","0.00","551.148"
"2018/01/22","74.5","75.2","74.5","75.2","0.6000000000000085","0.80","478.117"
"2018/01/19","75","75","74.6","74.6","-0.4000000000000057","-0.53","508.657"
"2018/01/18","75","75.1","74.9","75","0","0.00","1075.172"
"2018/01/17","75","75.1","74.5","75","0","0.00","1083.197"
"2018/01/16","75","75.1","74.7","75","0","0.00","931.413"
"2018/01/15","75","75.1","74.6","75","0","0.00","473"
"2018/01/12","75.1","75.2","74.8","75","-0.09999999999999432","-0.13","427.224"
"2018/01/11","74.5","75.2","74.4","75.1","0.29999999999999716","0.40","827.643"
"2018/01/10","74.8","75","74.5","74.8","-0.20000000000000284","-0.27","850.256"
"2018/01/09","75","75.2","74.6","75","0","0.00","1216.094"
"2018/01/08","74.9","75","74.6","75","0.09999999999999432","0.13","901.055"
"2018/01/05","74.9","74.9","74.4","74.9","-0.09999999999999432","-0.13","449.171"
"2018/01/04","74.8","75","74.2","75","0.20000000000000284","0.27","718.974"
