"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/31","13.85","14.1","13.85","14.1","0.25","1.81","43.05"
"2018/10/30","13.95","14.15","13.85","13.85","-0.25","-1.77","134.09"
"2018/10/29","14.5","14.5","13.9","14.1","0.09999999999999964","0.71","45.501"
"2018/10/26","14.15","14.15","13.75","14","0.05000000000000071","0.36","98"
"2018/10/25","13.8","14","13.55","13.95","-0.20000000000000107","-1.41","108.14"
"2018/10/24","14","14.15","14","14.15","0","0.00","21.105"
"2018/10/23","14.05","14.15","14.05","14.15","0","0.00","26"
"2018/10/22","14.05","14.15","14.05","14.15","0.05000000000000071","0.35","29.111"
"2018/10/19","14.2","14.2","13.9","14.1","-0.15000000000000036","-1.05","121.758"
"2018/10/18","14.2","14.25","14.05","14.25","0.05000000000000071","0.35","53.412"
"2018/10/17","14.2","14.35","14.1","14.2","0","0.00","52.304"
"2018/10/16","14.1","14.25","14.05","14.2","-0.05000000000000071","-0.35","62"
"2018/10/15","14.05","14.3","14.05","14.25","0.09999999999999964","0.71","55.669"
"2018/10/12","13.7","14.2","13.7","14.15","0.05000000000000071","0.35","113.147"
"2018/10/11","14.75","14.75","14.05","14.1","-0.9500000000000011","-6.31","332.584"
"2018/10/09","15","15.05","14.9","15.05","0.05000000000000071","0.33","64.825"
"2018/10/08","15","15.05","14.85","15","0","0.00","66"
"2018/10/05","15.05","15.15","14.9","15","-0.05000000000000071","-0.33","165.3"
"2018/10/04","15.1","15.1","14.9","15.05","-0.049999999999998934","-0.33","91.915"
"2018/10/03","15.2","15.2","15","15.1","-0.05000000000000071","-0.33","233.77"
"2018/10/02","15.15","15.2","15.05","15.15","0","0.00","73"
"2018/10/01","15.2","15.25","15.1","15.15","-0.049999999999998934","-0.33","111.946"
"2018/09/28","15.2","15.25","15.1","15.2","0.09999999999999964","0.66","201.5"
"2018/09/27","15","15.2","15","15.1","0.25","1.68","240.973"
"2018/09/26","14.75","14.9","14.75","14.85","-0.15000000000000036","-1.00","49.093"
"2018/09/25","15","15.15","14.7","15","-0.09999999999999964","-0.66","57.175"
"2018/09/21","15.15","15.2","14.95","15.1","0","0.00","89.41"
"2018/09/20","15","15.15","15","15.1","0.15000000000000036","1.00","213"
"2018/09/19","14.75","15","14.75","14.95","0.25","1.70","181.189"
"2018/09/18","14.5","14.7","14.5","14.7","0.09999999999999964","0.68","37.429"
"2018/09/17","14.65","14.8","14.55","14.6","-0.09999999999999964","-0.68","51.878"
"2018/09/14","14.55","14.85","14.55","14.7","0.14999999999999858","1.03","182.355"
"2018/09/13","14.45","14.55","14.45","14.55","0.05000000000000071","0.34","31.614"
"2018/09/12","14.5","14.6","14.35","14.5","0","0.00","31.48"
"2018/09/11","14.55","14.6","14.35","14.5","0.05000000000000071","0.35","50.479"
"2018/09/10","14.45","14.6","14.3","14.45","0","0.00","270.9"
"2018/09/07","14.55","14.6","14.45","14.45","-0.10000000000000142","-0.69","115.379"
"2018/09/06","14.5","14.55","14.4","14.55","0.10000000000000142","0.69","88.57"
"2018/09/05","14.6","14.7","14.45","14.45","-0.25","-1.70","102.492"
"2018/09/04","14.3","14.75","14.3","14.7","0.3999999999999986","2.80","620.294"
"2018/09/03","14","14.35","14","14.3","0.3500000000000014","2.51","530.152"
"2018/08/31","13.85","14","13.8","13.95","-0.05000000000000071","-0.36","38.3"
"2018/08/30","14","14","13.95","14","0","0.00","48.557"
"2018/08/29","13.95","14","13.9","14","0.05000000000000071","0.36","72.1"
"2018/08/28","14","14","13.85","13.95","0.049999999999998934","0.36","23.273"
"2018/08/27","13.75","13.9","13.75","13.9","0.09999999999999964","0.72","69.048"
"2018/08/24","13.85","13.9","13.5","13.8","-0.049999999999998934","-0.36","232.148"
"2018/08/23","13.9","13.9","13.8","13.85","-0.05000000000000071","-0.36","77"
"2018/08/22","13.9","13.95","13.85","13.9","0","0.00","87.17"
"2018/08/21","13.9","13.9","13.85","13.9","0","0.00","31.092"
"2018/08/20","13.9","13.9","13.75","13.9","0.05000000000000071","0.36","47.1"
"2018/08/17","13.95","13.95","13.75","13.85","-0.09999999999999964","-0.72","176.186"
"2018/08/16","14","14","13.85","13.95","-0.05000000000000071","-0.36","94"
"2018/08/15","14","14","13.9","14","0.05000000000000071","0.36","29.678"
"2018/08/14","13.9","14","13.9","13.95","0.049999999999998934","0.36","59.1"
"2018/08/13","14.1","14.1","13.65","13.9","-0.25","-1.77","210.028"
"2018/08/10","14.1","14.15","14.05","14.15","0","0.00","104.139"
"2018/08/09","14.15","14.2","14.1","14.15","0","0.00","78.2"
"2018/08/08","14.2","14.2","14.1","14.15","0.05000000000000071","0.35","78.098"
"2018/08/07","14.05","14.1","13.95","14.1","0.049999999999998934","0.36","31"
"2018/08/06","13.95","14.1","13.9","14.05","-0.049999999999998934","-0.35","110.2"
"2018/08/03","14.1","14.1","14","14.1","0.09999999999999964","0.71","58.85"
"2018/08/02","14.05","14.1","13.9","14","-0.15000000000000036","-1.06","79.2"
"2018/08/01","14.15","14.15","14.1","14.15","-0.049999999999998934","-0.35","21"
"2018/07/31","14.05","14.2","14.05","14.2","0.09999999999999964","0.71","40.266"
"2018/07/30","14.15","14.15","14.05","14.1","-0.05000000000000071","-0.35","75.264"
"2018/07/27","14.15","14.15","14","14.15","-0.049999999999998934","-0.35","78.511"
"2018/07/26","14.1","14.2","14.05","14.2","0.09999999999999964","0.71","58.708"
"2018/07/25","14.05","14.1","13.95","14.1","0.09999999999999964","0.71","47.284"
"2018/07/24","13.9","14.1","13.9","14","0.09999999999999964","0.72","86.2"
"2018/07/23","13.9","14","13.85","13.9","0","0.00","21.102"
"2018/07/20","14.1","14.1","13.8","13.9","-0.09999999999999964","-0.71","86.4"
"2018/07/19","14.1","14.15","13.9","14","0","0.00","40.13"
"2018/07/18","13.95","14","13.85","14","-0.5","-3.45","160.416"
"2018/07/17","14.45","14.6","14.4","14.5","0.05000000000000071","0.35","180.163"
"2018/07/16","14.45","14.5","14.4","14.45","0","0.00","59.531"
"2018/07/13","14.4","14.45","14.35","14.45","0.09999999999999964","0.70","128.996"
"2018/07/12","14.25","14.4","14.25","14.35","-0.05000000000000071","-0.35","15.108"
"2018/07/11","14.2","14.45","14.2","14.4","0.09999999999999964","0.70","72.19"
"2018/07/10","14.1","14.3","14.1","14.3","0.15000000000000036","1.06","30"
"2018/07/09","14.4","14.4","14.05","14.15","-0.25","-1.74","129.287"
"2018/07/06","14.4","14.4","14","14.4","-0.049999999999998934","-0.35","236.293"
"2018/07/05","14.35","14.45","14.35","14.45","0.049999999999998934","0.35","65.378"
"2018/07/04","14.4","14.5","14.4","14.4","-0.09999999999999964","-0.69","58.2"
"2018/07/03","14.55","14.55","14.35","14.5","-0.05000000000000071","-0.34","78.199"
"2018/07/02","14.6","14.6","14.4","14.55","-0.049999999999998934","-0.34","65.202"
"2018/06/29","14.45","14.6","14.45","14.6","0.15000000000000036","1.04","105.43"
"2018/06/28","14.25","14.55","14.25","14.45","0.049999999999998934","0.35","62.912"
"2018/06/27","14.5","14.5","14.4","14.4","-0.049999999999998934","-0.35","34.261"
"2018/06/26","14.55","14.55","14.35","14.45","-0.15000000000000036","-1.03","88"
"2018/06/25","14.55","14.65","14.5","14.6","-0.05000000000000071","-0.34","48.361"
"2018/06/22","14.6","14.65","14.5","14.65","-0.049999999999998934","-0.34","28.145"
"2018/06/21","14.6","14.7","14.5","14.7","0.049999999999998934","0.34","51.715"
"2018/06/20","14.65","14.65","14.4","14.65","0","0.00","51.357"
"2018/06/19","14.5","14.65","14.25","14.65","0.15000000000000036","1.03","60.128"
"2018/06/15","14.95","14.95","14.5","14.5","-0.4499999999999993","-3.01","546.71"
"2018/06/14","15.2","15.2","14.95","14.95","-0.15000000000000036","-0.99","49.344"
"2018/06/13","15.05","15.1","14.95","15.1","0.049999999999998934","0.33","127.895"
"2018/06/12","15.05","15.1","15","15.05","0","0.00","95.417"
"2018/06/11","15.25","15.35","15.05","15.05","-0.5499999999999989","-3.53","311.18"
"2018/06/08","15.65","15.65","15.5","15.6","-0.05000000000000071","-0.32","31.284"
"2018/06/07","15.7","15.75","15.5","15.65","0","0.00","182.757"
"2018/06/06","15.55","15.65","15.55","15.65","0.15000000000000036","0.97","148.465"
"2018/06/05","15.5","15.55","15.45","15.5","0.05000000000000071","0.32","140.72"
"2018/06/04","15.4","15.55","15.4","15.45","0.049999999999998934","0.32","138.108"
"2018/06/01","15.35","15.4","15.2","15.4","0","0.00","266.005"
"2018/05/31","15.3","15.5","15.25","15.4","0.09999999999999964","0.65","147.444"
"2018/05/30","15.55","15.55","15.2","15.3","-0.25","-1.61","178.25"
"2018/05/29","15.6","15.7","15.4","15.55","-0.049999999999998934","-0.32","256.26"
"2018/05/28","15.8","15.8","15.5","15.6","-0.20000000000000107","-1.27","200.263"
"2018/05/25","15.9","15.9","15.65","15.8","-0.09999999999999964","-0.63","206.123"
"2018/05/24","15.9","15.9","15.8","15.9","0.05000000000000071","0.32","159.757"
"2018/05/23","15.8","15.95","15.7","15.85","0","0.00","140.72"
"2018/05/22","15.95","16.35","15.85","15.85","0","0.00","578.6"
"2018/05/21","15.85","15.95","15.65","15.85","0.09999999999999964","0.63","354.614"
"2018/05/18","15.85","15.95","15.6","15.75","0.15000000000000036","0.96","513.821"
"2018/05/17","15.1","16.05","15.1","15.6","0.5","3.31","955.11"
"2018/05/16","15.15","15.15","15","15.1","-0.05000000000000071","-0.33","44.907"
"2018/05/15","15.15","15.15","15.05","15.15","-0.049999999999998934","-0.33","122.352"
"2018/05/14","15.15","15.2","15.05","15.2","0.049999999999998934","0.33","183.807"
"2018/05/11","15","15.15","15","15.15","0.05000000000000071","0.33","101.95"
"2018/05/10","15.35","15.4","15","15.1","-0.20000000000000107","-1.31","391.349"
"2018/05/09","15.4","15.4","15.05","15.3","-0.09999999999999964","-0.65","294.65"
"2018/05/08","15.5","15.55","15.15","15.4","0.09999999999999964","0.65","179.2"
"2018/05/07","15.25","15.45","15.25","15.3","0.05000000000000071","0.33","112.262"
"2018/05/04","15.3","15.3","15","15.25","0.09999999999999964","0.66","88.789"
"2018/05/03","15","15.3","15","15.15","0.15000000000000036","1.00","62.101"
"2018/05/02","15","15.1","14.9","15","0","0.00","80.283"
"2018/04/30","15","15.1","14.95","15","0","0.00","79.987"
"2018/04/27","14.85","15.05","14.85","15","0.25","1.69","114"
"2018/04/26","15.15","15.25","14.75","14.75","-0.5","-3.28","131.31"
"2018/04/25","15.1","15.25","15.05","15.25","-0.15000000000000036","-0.97","178.15"
"2018/04/24","15.45","15.45","15.25","15.4","-0.09999999999999964","-0.65","185.089"
"2018/04/23","15.4","15.65","15.4","15.5","0.15000000000000036","0.98","172.17"
"2018/04/20","15.2","15.4","15.15","15.35","0.09999999999999964","0.66","565.407"
"2018/04/19","15.3","15.5","15.25","15.25","-0.09999999999999964","-0.65","119.58"
"2018/04/18","15.5","15.6","15.3","15.35","-0.15000000000000036","-0.97","76.91"
"2018/04/17","15.75","15.75","15.2","15.5","-0.09999999999999964","-0.64","188.749"
"2018/04/16","15.45","15.95","15.45","15.6","0.15000000000000036","0.97","293.4"
"2018/04/13","15.5","15.55","15.4","15.45","-0.05000000000000071","-0.32","166.628"
"2018/04/12","15.45","15.5","15.3","15.5","0.09999999999999964","0.65","69.253"
"2018/04/11","15.55","15.55","15.3","15.4","-0.15000000000000036","-0.96","236.873"
"2018/04/10","15.4","15.55","15.1","15.55","0.5500000000000007","3.67","621.936"
"2018/04/09","14.7","15","14.7","15","0.15000000000000036","1.01","111.999"
"2018/04/03","14.85","14.95","14.7","14.85","0","0.00","125.428"
"2018/04/02","14.7","14.85","14.65","14.85","0.15000000000000036","1.02","45.889"
"2018/03/31","14.5","14.7","14.5","14.7","0.09999999999999964","0.68","57.333"
"2018/03/30","14.55","14.65","14.5","14.6","0.049999999999998934","0.34","55"
"2018/03/29","14.45","14.6","14.45","14.55","0.05000000000000071","0.34","33"
"2018/03/28","14.65","14.65","14.5","14.5","-0.05000000000000071","-0.34","87.437"
"2018/03/27","14.7","14.7","14.5","14.55","0.10000000000000142","0.69","38.947"
"2018/03/26","14.2","14.55","14.2","14.45","0.049999999999998934","0.35","53.64"
"2018/03/23","14.55","14.7","14.4","14.4","-0.4499999999999993","-3.03","168"
"2018/03/22","14.9","15.1","14.8","14.85","-0.3000000000000007","-1.98","123.021"
"2018/03/21","15","15.15","15","15.15","0.15000000000000036","1.00","33.166"
"2018/03/20","15","15","14.95","15","-0.09999999999999964","-0.66","53.45"
"2018/03/19","15.15","15.15","15","15.1","0","0.00","77.35"
"2018/03/16","15.1","15.1","14.95","15.1","0","0.00","35.611"
"2018/03/15","15","15.1","14.9","15.1","0","0.00","57.934"
"2018/03/14","15.25","15.25","15.05","15.1","-0.15000000000000036","-0.98","98.21"
"2018/03/13","15.2","15.25","15.1","15.25","0.15000000000000036","0.99","165.037"
"2018/03/12","15.05","15.1","14.95","15.1","0.09999999999999964","0.67","65.512"
"2018/03/09","15.05","15.05","14.9","15","0.15000000000000036","1.01","81.579"
"2018/03/08","14.9","14.95","14.8","14.85","0","0.00","64.35"
"2018/03/07","14.9","15.1","14.85","14.85","-0.05000000000000071","-0.34","58.504"
"2018/03/06","14.75","14.95","14.75","14.9","0.20000000000000107","1.36","66.137"
"2018/03/05","15","15","14.7","14.7","-0.3500000000000014","-2.33","164.348"
"2018/03/02","14.95","15.1","14.95","15.05","-0.049999999999998934","-0.33","74.635"
"2018/03/01","14.9","15.15","14.9","15.1","0.049999999999998934","0.33","141.292"
"2018/02/27","15.2","15.3","15.05","15.05","-0.14999999999999858","-0.99","232.817"
"2018/02/26","15","15.3","15","15.2","0.1999999999999993","1.33","191.188"
"2018/02/23","15","15.1","14.85","15","0.1999999999999993","1.35","145.34"
"2018/02/22","14.45","14.85","14.35","14.8","0.3000000000000007","2.07","180.45"
"2018/02/21","14.4","14.55","14.4","14.5","0.3000000000000007","2.11","175.001"
"2018/02/12","14.35","14.5","14.1","14.2","-0.15000000000000036","-1.05","373.2"
"2018/02/09","13.6","14.35","13.5","14.35","0.4499999999999993","3.24","306.825"
"2018/02/08","14","14","13.7","13.9","-0.09999999999999964","-0.71","89.748"
"2018/02/07","14.1","14.25","14","14","0.25","1.82","135.2"
"2018/02/06","14.5","14.5","13.5","13.75","-0.8499999999999996","-5.82","380"
"2018/02/05","14.65","14.65","14.3","14.6","-0.15000000000000036","-1.02","98.648"
"2018/02/02","14.7","14.75","14.7","14.75","0.09999999999999964","0.68","54.894"
"2018/02/01","14.7","14.8","14.65","14.65","-0.049999999999998934","-0.34","142.104"
"2018/01/31","14.75","14.75","14.6","14.7","-0.15000000000000036","-1.01","316.4"
"2018/01/30","15.1","15.1","14.8","14.85","-0.34999999999999964","-2.30","452.395"
"2018/01/29","15.3","15.35","15.15","15.2","-0.10000000000000142","-0.65","212.169"
"2018/01/26","15.15","15.35","15.15","15.3","0.15000000000000036","0.99","114.906"
"2018/01/25","15.2","15.25","15.15","15.15","-0.09999999999999964","-0.66","256.081"
"2018/01/24","15.2","15.25","15.05","15.25","0","0.00","402.132"
"2018/01/23","15.3","15.35","15.15","15.25","0","0.00","183.858"
"2018/01/22","15.8","15.9","15.2","15.25","-0.6500000000000004","-4.09","920.053"
"2018/01/19","16.2","16.2","15.9","15.9","-0.09999999999999964","-0.62","249.269"
"2018/01/18","16.35","16.35","16","16","-0.10000000000000142","-0.62","362.226"
"2018/01/17","16.05","16.15","15.95","16.1","0","0.00","311.049"
"2018/01/16","15.95","16.65","15.8","16.1","0.2500000000000018","1.58","3482.503"
"2018/01/15","15.95","16.1","15.8","15.85","-0.05000000000000071","-0.31","154"
"2018/01/12","15.9","16.15","15.9","15.9","0.15000000000000036","0.95","332.476"
"2018/01/11","16.15","16.15","15.7","15.75","-0.3000000000000007","-1.87","582.911"
"2018/01/10","16.75","16.75","16.05","16.05","-0.5","-3.02","917.5"
"2018/01/09","16.2","16.95","16.2","16.55","0.3500000000000014","2.16","1997.982"
"2018/01/08","16.25","16.3","16.1","16.2","0.05000000000000071","0.31","415.292"
"2018/01/05","16.3","16.6","16.05","16.15","-0.15000000000000213","-0.92","773.999"
"2018/01/04","16.45","16.65","16.3","16.3","-0.09999999999999787","-0.61","703.353"
