"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/28","40.7","40.7","39.25","39.95","-0.29999999999999716","-0.75","1721.425"
"2018/11/27","40.9","42.1","40.2","40.25","-0.6499999999999986","-1.59","2456.146"
"2018/11/26","40.5","41.25","40.5","40.9","0.8999999999999986","2.25","773.171"
"2018/11/23","40.5","40.85","39.75","40","-0.3999999999999986","-0.99","1064.748"
"2018/11/22","41.5","41.65","40","40.4","-1","-2.42","1514.918"
"2018/11/21","40.95","41.8","40.3","41.4","0.25","0.61","1639.637"
"2018/11/20","41.85","41.9","40.95","41.15","-1.2000000000000028","-2.83","1685.675"
"2018/11/19","42.4","43.6","41.6","42.35","0.9500000000000028","2.29","5152.411"
"2018/11/16","38.25","41.4","37.85","41.4","3.75","9.96","10060.95"
"2018/11/15","35.65","37.7","35.55","37.65","2.3500000000000014","6.66","3848.585"
"2018/11/14","34.5","35.35","34.5","35.3","0.7999999999999972","2.32","1097.599"
"2018/11/13","34.2","34.5","33.9","34.5","-0.20000000000000284","-0.58","640.1"
"2018/11/12","34.8","34.95","34.3","34.7","-0.04999999999999716","-0.14","727.08"
"2018/11/09","35.55","35.55","34.45","34.75","-0.9500000000000028","-2.66","833.3"
"2018/11/08","35.7","35.9","35.45","35.7","0","0.00","1049.657"
"2018/11/07","35.25","35.8","35.25","35.7","0.45000000000000284","1.28","538.7"
"2018/11/06","35.3","35.85","35.15","35.25","-0.04999999999999716","-0.14","642.143"
"2018/11/05","35.25","35.6","35.05","35.3","-0.3500000000000014","-0.98","553.052"
"2018/11/02","35.45","35.7","35.2","35.65","0.19999999999999574","0.56","940.008"
"2018/11/01","35","35.8","34.7","35.45","0.5500000000000043","1.58","1782.3"
"2018/10/31","33.9","34.9","33.9","34.9","1.1999999999999957","3.56","1241.3"
"2018/10/30","33.2","33.75","32.9","33.7","0.75","2.28","1119.977"
"2018/10/29","33.55","33.7","32.5","32.95","-0.5499999999999972","-1.64","760.21"
"2018/10/26","34.1","34.2","33.1","33.5","-0.10000000000000142","-0.30","1211.328"
"2018/10/25","34.5","34.55","33.6","33.6","-1.75","-4.95","1530.9"
"2018/10/24","35.2","35.6","35.15","35.35","-0.14999999999999858","-0.42","744.661"
"2018/10/23","35.9","36.25","35.5","35.5","-0.3999999999999986","-1.11","959.505"
"2018/10/22","35.65","36.15","35.5","35.9","0.14999999999999858","0.42","743.66"
"2018/10/19","35.65","36","34.65","35.75","-0.45000000000000284","-1.24","2541.169"
"2018/10/18","36.4","36.4","35.45","36.2","-0.6499999999999986","-1.76","2671.18"
"2018/10/17","39.1","39.35","36.75","36.85","-1.9499999999999957","-5.03","4621.944"
"2018/10/16","38.5","39.2","38","38.8","-1.2000000000000028","-3.00","2054.279"
"2018/10/15","40.65","40.65","40","40","-0.75","-1.84","971.665"
"2018/10/12","40.2","40.9","40.15","40.75","0.3500000000000014","0.87","1081.921"
"2018/10/11","40.5","41.1","40","40.4","-1.7000000000000028","-4.04","2178.492"
"2018/10/09","40.8","43.05","40.8","42.1","1.3500000000000014","3.31","2032.984"
"2018/10/08","40.6","41.1","40.3","40.75","0.14999999999999858","0.37","718.94"
"2018/10/05","40.8","40.95","39.85","40.6","-0.44999999999999574","-1.10","1465.663"
"2018/10/04","41.35","41.4","41","41.05","-0.5500000000000043","-1.32","659.882"
"2018/10/03","42.2","42.35","41.6","41.6","-0.6000000000000014","-1.42","614.772"
"2018/10/02","42.5","42.55","42.2","42.2","-0.29999999999999716","-0.71","353.45"
"2018/10/01","42","42.6","42","42.5","0.29999999999999716","0.71","411.002"
"2018/09/28","43.1","43.2","42.2","42.2","-1","-2.31","928"
"2018/09/27","43.5","43.55","42.85","43.2","-0.44999999999999574","-1.03","1118.944"
"2018/09/26","43.5","43.7","43.35","43.65","0.10000000000000142","0.23","738.842"
"2018/09/25","43.65","43.7","43.15","43.55","0","0.00","1466.85"
"2018/09/21","43.1","43.7","43.1","43.55","0.75","1.75","1419.363"
"2018/09/20","42.6","42.85","42.6","42.8","0.3999999999999986","0.94","750"
"2018/09/19","42.2","42.55","42","42.4","0.6999999999999957","1.68","756.576"
"2018/09/18","41.6","43","41.45","41.7","0.10000000000000142","0.24","1951.211"
"2018/09/17","41.5","41.7","41.4","41.6","-0.04999999999999716","-0.12","218.772"
"2018/09/14","41.65","41.8","41.55","41.65","0.25","0.60","444.777"
"2018/09/13","41.6","41.7","41.1","41.4","0.04999999999999716","0.12","626.21"
"2018/09/12","41.3","41.35","40.9","41.35","0.3500000000000014","0.85","808.25"
"2018/09/11","40.75","41.3","40.65","41","0.25","0.61","1172.189"
"2018/09/10","43","43","40.4","40.75","-2.25","-5.23","1801"
"2018/09/07","43.05","43.15","42.35","43","0.10000000000000142","0.23","947.987"
"2018/09/06","42.6","43.1","42.35","42.9","0.25","0.59","730.954"
"2018/09/05","42.8","42.85","42.6","42.65","-0.25","-0.58","594.535"
"2018/09/04","43.5","43.6","42.85","42.9","-0.7000000000000028","-1.61","1223.26"
"2018/09/03","44","44.05","43.6","43.6","-0.25","-0.57","353.316"
"2018/08/31","44.2","44.2","43.7","43.85","-0.3500000000000014","-0.79","522.312"
"2018/08/30","44.6","44.6","44.1","44.2","-0.3499999999999943","-0.79","516.05"
"2018/08/29","44.5","44.8","44.35","44.55","0.14999999999999858","0.34","616.106"
"2018/08/28","44.3","44.4","44.1","44.4","0.3999999999999986","0.91","469.223"
"2018/08/27","43.5","44.05","43.5","44","0.5","1.15","504.901"
"2018/08/24","44.7","44.7","43.4","43.5","-1.5","-3.33","1686.688"
"2018/08/23","45.5","45.6","45","45","-0.5","-1.10","740.102"
"2018/08/22","45.7","45.8","45.4","45.5","-0.04999999999999716","-0.11","527.03"
"2018/08/21","45.35","46.15","45.25","45.55","0.19999999999999574","0.44","1136.133"
"2018/08/20","45.6","46.15","45.35","45.35","-0.14999999999999858","-0.33","947.382"
"2018/08/17","45.6","45.8","45.5","45.5","0.10000000000000142","0.22","705.1"
"2018/08/16","45.3","45.5","44.65","45.4","0.10000000000000142","0.22","686.674"
"2018/08/15","45.75","45.8","45.2","45.3","0.09999999999999432","0.22","1352.51"
"2018/08/14","45.55","45.8","45.15","45.2","-0.3499999999999943","-0.77","648.298"
"2018/08/13","45.85","46.2","44.8","45.55","-0.30000000000000426","-0.65","1804.183"
"2018/08/10","45.35","46.2","45.1","45.85","0.5","1.10","1376.339"
"2018/08/09","45.65","45.65","45.15","45.35","-0.29999999999999716","-0.66","868.4"
"2018/08/08","46","46.1","45.5","45.65","-0.5500000000000043","-1.19","1494.893"
"2018/08/07","46.65","46.8","46.2","46.2","-0.44999999999999574","-0.96","960.841"
"2018/08/06","46.35","46.65","46.15","46.65","0.3500000000000014","0.76","1249.656"
"2018/08/03","47","47.1","46.1","46.3","-0.4000000000000057","-0.86","2098.491"
"2018/08/02","47","47.2","46.55","46.7","0.6000000000000014","1.30","6027.509"
"2018/08/01","45.65","46.1","45.35","46.1","1.1000000000000014","2.44","3074.018"
"2018/07/31","44.2","45.1","43.85","45","0.7999999999999972","1.81","1822.053"
"2018/07/30","44.35","44.6","44.1","44.2","-0.09999999999999432","-0.23","797.323"
"2018/07/27","43.9","44.3","43.9","44.3","0.25","0.57","946.591"
"2018/07/26","44.35","44.45","44","44.05","0","0.00","1131.066"
"2018/07/25","44.35","44.65","43.9","44.05","-0.30000000000000426","-0.68","1261.15"
"2018/07/24","45.5","45.7","44.05","44.35","-0.9499999999999957","-2.10","2946.643"
"2018/07/23","44.75","45.95","44.75","45.3","0.5499999999999972","1.23","2974.972"
"2018/07/20","44.95","45.45","44.4","44.75","0.14999999999999858","0.34","3619.562"
"2018/07/19","43.55","44.7","43.55","44.6","1.0500000000000043","2.41","4107.479"
"2018/07/18","42.5","43.75","42.5","43.55","-0.9000000000000057","-2.02","4584.323"
"2018/07/17","44.6","44.85","44.2","44.45","0.10000000000000142","0.23","5011.475"
"2018/07/16","45","45.4","44.35","44.35","-0.3500000000000014","-0.78","2555.526"
"2018/07/13","43.4","46.1","43.4","44.7","1.6500000000000057","3.83","3480.266"
"2018/07/12","43","43.45","43","43.05","0.04999999999999716","0.12","1131.485"
"2018/07/11","42.9","43.5","42.85","43","-0.5","-1.15","1432.254"
"2018/07/10","42.7","43.7","42.7","43.5","0.9500000000000028","2.23","1927.92"
"2018/07/09","43.5","43.5","42.3","42.55","-0.45000000000000284","-1.05","2621.554"
"2018/07/06","43.5","43.95","42.25","43","-0.3500000000000014","-0.81","2514.254"
"2018/07/05","44.7","44.7","43.2","43.35","-1.2999999999999972","-2.91","2483.126"
"2018/07/04","45.5","45.8","44.4","44.65","-0.8500000000000014","-1.87","1633.35"
"2018/07/03","46.8","47.05","45.3","45.5","-0.9500000000000028","-2.05","2127.892"
"2018/07/02","47.2","47.5","46.4","46.45","-0.5","-1.06","1145.384"
"2018/06/29","46.9","47.1","46.2","46.95","0.4000000000000057","0.86","2084.107"
"2018/06/28","47.75","47.8","46.55","46.55","-1.1500000000000057","-2.41","1782.738"
"2018/06/27","48.3","48.55","47.7","47.7","-0.6999999999999957","-1.45","1407.411"
"2018/06/26","48.9","48.9","48","48.4","-0.5","-1.02","912.604"
"2018/06/25","48.95","49.25","48.85","48.9","-0.05000000000000426","-0.10","550.167"
"2018/06/22","49.4","49.45","48.95","48.95","-0.44999999999999574","-0.91","901.514"
"2018/06/21","49.7","49.9","49.3","49.4","-0.05000000000000426","-0.10","826.427"
"2018/06/20","49.2","49.65","48.7","49.45","0.25","0.51","1197.703"
"2018/06/19","49","49.45","48.9","49.2","0.20000000000000284","0.41","800.314"
"2018/06/15","50.2","50.4","48.85","49","-1.2000000000000028","-2.39","4292.908"
"2018/06/14","50.6","50.6","50.2","50.2","-0.29999999999999716","-0.59","780.278"
"2018/06/13","50.9","51.2","50.5","50.5","-0.5","-0.98","1229.763"
"2018/06/12","51.3","51.5","50.9","51","-0.29999999999999716","-0.58","785.067"
"2018/06/11","51.9","51.9","51.2","51.3","-0.4000000000000057","-0.77","708.352"
"2018/06/08","51.4","52","51.4","51.7","0.5","0.98","2120.323"
"2018/06/07","51.1","51.9","51","51.2","0.5","0.99","2867.222"
"2018/06/06","50.7","50.8","50.4","50.7","0.4000000000000057","0.80","517.588"
"2018/06/05","51","51","50.3","50.3","-0.5","-0.98","1161.189"
"2018/06/04","50.7","51","50.6","50.8","0.5","0.99","648.203"
"2018/06/01","50.3","50.8","50.2","50.3","-0.30000000000000426","-0.59","973.883"
"2018/05/31","50.8","50.9","50.2","50.6","-0.10000000000000142","-0.20","1161.633"
"2018/05/30","50.5","50.9","50.2","50.7","0","0.00","654.9"
"2018/05/29","51.2","51.4","50.6","50.7","-0.5","-0.98","602.355"
"2018/05/28","50.4","51.2","50.4","51.2","0.8000000000000043","1.59","1081.985"
"2018/05/25","50.5","50.6","50","50.4","0","0.00","1838.791"
"2018/05/24","50.9","51.1","50.3","50.4","-0.3999999999999986","-0.79","1435.349"
"2018/05/23","51.5","51.5","50.7","50.8","-0.10000000000000142","-0.20","1016.75"
"2018/05/22","51.3","51.4","50.9","50.9","-0.10000000000000142","-0.20","834.149"
"2018/05/21","51.3","51.3","50.8","51","0.10000000000000142","0.20","1355.495"
"2018/05/18","51.1","51.5","50.7","50.9","-0.20000000000000284","-0.39","764.957"
"2018/05/17","51.1","51.5","51","51.1","0.10000000000000142","0.20","507.89"
"2018/05/16","50.7","51.5","50.7","51","0.10000000000000142","0.20","1029.811"
"2018/05/15","51.4","51.7","50.9","50.9","-0.5","-0.97","1183.2"
"2018/05/14","51.5","51.6","51.4","51.4","0.29999999999999716","0.59","552.149"
"2018/05/11","52","52.3","50.6","51.1","-0.8999999999999986","-1.73","1958.717"
"2018/05/10","52.5","52.7","51.9","52","-0.29999999999999716","-0.57","849.75"
"2018/05/09","52.9","52.9","52.1","52.3","-0.10000000000000142","-0.19","887.731"
"2018/05/08","54.1","54.1","52.2","52.4","-1.5","-2.78","1443.306"
"2018/05/07","53.5","54.1","53.5","53.9","0.5","0.94","488.536"
"2018/05/04","52.9","53.5","52.6","53.4","0.3999999999999986","0.75","478.383"
"2018/05/03","52.9","53.5","52.9","53","0.10000000000000142","0.19","379.111"
"2018/05/02","53.7","53.7","52.9","52.9","-0.7000000000000028","-1.31","589.288"
"2018/04/30","54.2","54.5","53.5","53.6","-0.5","-0.92","1224.983"
"2018/04/27","53.8","54.4","53.5","54.1","0.30000000000000426","0.56","1143.63"
"2018/04/26","53","54.8","53","53.8","0.5","0.94","1089.21"
"2018/04/25","53.7","54","52.8","53.3","-0.7000000000000028","-1.30","702.47"
"2018/04/24","53.6","54.9","53.5","54","0.5","0.93","1401.507"
"2018/04/23","53.8","54.2","53.5","53.5","0.10000000000000142","0.19","456.97"
"2018/04/20","53.6","53.8","53.3","53.4","-0.3999999999999986","-0.74","623.589"
"2018/04/19","53.4","54.3","53.4","53.8","0.3999999999999986","0.75","375.864"
"2018/04/18","53.9","54.2","53.3","53.4","-0.30000000000000426","-0.56","663.713"
"2018/04/17","55.3","55.3","53.5","53.7","-1.5999999999999943","-2.89","1179.611"
"2018/04/16","55","55.5","54.8","55.3","0.6999999999999957","1.28","1583.549"
"2018/04/13","54.8","55","54.4","54.6","0.30000000000000426","0.55","782.503"
"2018/04/12","55.1","55.3","54.3","54.3","-0.6000000000000014","-1.09","692.066"
"2018/04/11","54.8","55.1","54.5","54.9","0.6999999999999957","1.29","2028.914"
"2018/04/10","54.1","54.2","53.5","54.2","0.20000000000000284","0.37","898.1"
"2018/04/09","52.8","54","52.6","54","1.2000000000000028","2.27","1476.179"
"2018/04/03","51.9","52.8","51.9","52.8","0.19999999999999574","0.38","416.277"
"2018/04/02","52.2","52.7","52.2","52.6","0.3999999999999986","0.77","377.903"
"2018/03/31","52.7","52.7","52.1","52.2","-0.19999999999999574","-0.38","161.626"
"2018/03/30","52.4","52.6","51.9","52.4","0.10000000000000142","0.19","622"
"2018/03/29","52.9","52.9","52.1","52.3","-0.20000000000000284","-0.38","559.132"
"2018/03/28","52","52.7","51.7","52.5","0.29999999999999716","0.57","442.827"
"2018/03/27","52.3","52.5","52.1","52.2","0.20000000000000284","0.38","497.804"
"2018/03/26","51.4","52","51.4","52","0.10000000000000142","0.19","708.957"
"2018/03/23","52.1","52.4","51.5","51.9","-1.3000000000000043","-2.44","995.174"
"2018/03/22","53.2","53.8","53.1","53.2","0","0.00","658.44"
"2018/03/21","53.3","53.6","53.1","53.2","-0.09999999999999432","-0.19","415.413"
"2018/03/20","53.3","53.3","53","53.3","0","0.00","298.418"
"2018/03/19","53.5","54","53.3","53.3","-0.20000000000000284","-0.37","477.698"
"2018/03/16","54.4","54.4","53.5","53.5","-0.6000000000000014","-1.11","780.889"
"2018/03/15","54.3","54.4","53.8","54.1","-0.19999999999999574","-0.37","695.909"
"2018/03/14","53.3","54.3","53.2","54.3","1","1.88","2311.49"
"2018/03/13","53","53.4","52.8","53.3","0.19999999999999574","0.38","591.585"
"2018/03/12","53.1","53.3","52.7","53.1","0","0.00","642.222"
"2018/03/09","52.5","53.4","52.4","53.1","0.8999999999999986","1.72","1129.249"
"2018/03/08","52.3","52.6","52","52.2","-0.09999999999999432","-0.19","727.952"
"2018/03/07","52.8","52.8","52.3","52.3","-0.5","-0.95","397.507"
"2018/03/06","53.2","53.2","52.5","52.8","0.19999999999999574","0.38","368.722"
"2018/03/05","52.9","53","52.3","52.6","0.30000000000000426","0.57","492.515"
"2018/03/02","52.5","52.7","52.3","52.3","-0.7000000000000028","-1.32","882.509"
"2018/03/01","52.3","53","52.2","53","0.5","0.95","1004.488"
"2018/02/27","53.5","53.6","52.5","52.5","-0.5","-0.94","962.63"
"2018/02/26","53.7","53.9","53","53","-0.10000000000000142","-0.19","1051.455"
"2018/02/23","52.6","53.4","52.6","53.1","0.6000000000000014","1.14","880.902"
"2018/02/22","53","53","52.5","52.5","-0.3999999999999986","-0.76","824.5"
"2018/02/21","52.5","52.9","52.3","52.9","1.1999999999999957","2.32","1369.703"
"2018/02/12","51.4","51.7","51.3","51.7","0.7000000000000028","1.37","1237.587"
"2018/02/09","50.2","51.3","50.1","51","-0.29999999999999716","-0.58","1656.009"
"2018/02/08","50.8","51.5","50.6","51.3","0.5","0.98","1542.181"
"2018/02/07","51","51.8","50.7","50.8","0.3999999999999986","0.79","1383.3"
"2018/02/06","51.5","52","50.1","50.4","-2.5","-4.73","3040.682"
"2018/02/05","52.5","53","52.4","52.9","-0.6000000000000014","-1.12","932.087"
"2018/02/02","53.1","54","53","53.5","0.29999999999999716","0.56","740.785"
"2018/02/01","54","54.3","53.2","53.2","-0.5","-0.93","1602.709"
"2018/01/31","52.8","53.9","52.7","53.7","1","1.90","2283.005"
"2018/01/30","54.5","54.6","52.5","52.7","-2","-3.66","5262.369"
"2018/01/29","55","55.2","54.5","54.7","-0.29999999999999716","-0.55","1868.089"
"2018/01/26","55.4","55.8","54.7","55","-0.29999999999999716","-0.54","3383.15"
"2018/01/25","56.1","56.1","55.2","55.3","-0.7000000000000028","-1.25","1019.457"
"2018/01/24","55.6","56.1","55","56","0.6000000000000014","1.08","1851.6"
"2018/01/23","56.1","56.2","55.3","55.4","-0.7000000000000028","-1.25","2324.395"
"2018/01/22","56.6","56.6","55.7","56.1","-0.7999999999999972","-1.41","3328.656"
"2018/01/19","56.8","57","56.4","56.9","0.10000000000000142","0.18","945.856"
"2018/01/18","57.4","57.5","56.6","56.8","-0.4000000000000057","-0.70","1297.557"
"2018/01/17","56.5","57.4","56.4","57.2","0.8000000000000043","1.42","1587.669"
"2018/01/16","55.8","56.5","55.7","56.4","1.1000000000000014","1.99","1851.221"
"2018/01/15","56.3","56.5","54.6","55.3","-0.9000000000000057","-1.60","2461"
"2018/01/12","56.3","56.9","56","56.2","-0.09999999999999432","-0.18","1635.356"
"2018/01/11","57.4","57.4","56.2","56.3","-0.8000000000000043","-1.40","1346.078"
"2018/01/10","57.1","57.5","56.7","57.1","0.10000000000000142","0.18","1405.14"
"2018/01/09","58.3","58.5","57","57","-1.5","-2.56","2657.301"
"2018/01/08","58.7","60","58.5","58.5","0.20000000000000284","0.34","4386.442"
"2018/01/05","57.9","58.3","57.4","58.3","0.5999999999999943","1.04","1395.263"
"2018/01/04","58.1","58.1","57.6","57.7","-0.09999999999999432","-0.17","964.188"
