"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/11/22","38.1","38.35","37.6","37.8","-0.6000000000000014","-1.56","4587.804"
"2018/11/21","38","38.4","37.95","38.4","0.14999999999999858","0.39","6865.155"
"2018/11/20","38.2","38.6","38.05","38.25","-0.45000000000000284","-1.16","4691.746"
"2018/11/19","38.25","38.9","38.25","38.7","0.30000000000000426","0.78","6627.779"
"2018/11/16","38.7","38.8","38.05","38.4","-0.30000000000000426","-0.78","7756.03"
"2018/11/15","38.15","38.8","38.15","38.7","0.10000000000000142","0.26","6165.042"
"2018/11/14","38","38.6","37.95","38.6","0.45000000000000284","1.18","6322.975"
"2018/11/13","37.6","38.65","37.45","38.15","-0.30000000000000426","-0.78","6989.839"
"2018/11/12","38","38.7","37.9","38.45","0.45000000000000284","1.18","7096.739"
"2018/11/09","38.15","38.25","37.25","38","-0.7999999999999972","-2.06","8093.108"
"2018/11/08","38.7","39","38.35","38.8","0.25","0.65","8325.342"
"2018/11/07","38","38.55","37.8","38.55","0.5499999999999972","1.45","7556.489"
"2018/11/06","37.85","38","37.4","38","0.20000000000000284","0.53","6549.133"
"2018/11/05","37.25","38","37","37.8","0.5499999999999972","1.48","7576.09"
"2018/11/02","37.1","37.35","36.9","37.25","0.25","0.68","5696.153"
"2018/11/01","35.2","37","35.2","37","1.5","4.23","9747.95"
"2018/10/31","36.2","36.2","35","35.5","-0.25","-0.70","10933.112"
"2018/10/30","35.5","35.75","35.1","35.75","0.6000000000000014","1.71","4595.133"
"2018/10/29","35.7","35.9","34.9","35.15","-0.25","-0.71","3866.954"
"2018/10/26","35.3","35.7","34.85","35.4","0.10000000000000142","0.28","2968.292"
"2018/10/25","34.95","35.9","34.6","35.3","-0.3500000000000014","-0.98","5237.698"
"2018/10/24","35.7","36.1","35.25","35.65","0","0.00","5051.065"
"2018/10/23","35.1","35.75","34.75","35.65","0.9499999999999957","2.74","6770.11"
"2018/10/22","34.45","35.2","34.15","34.7","0.20000000000000284","0.58","3542.889"
"2018/10/19","34.25","34.55","34","34.5","0.14999999999999858","0.44","8205.255"
"2018/10/18","34.5","34.5","34","34.35","0.20000000000000284","0.59","2188.983"
"2018/10/17","34.1","34.45","34","34.15","0.19999999999999574","0.59","2960.435"
"2018/10/16","34.3","34.3","33.5","33.95","0.30000000000000426","0.89","4444.183"
"2018/10/15","33.65","34.05","33.6","33.65","0","0.00","6386.784"
"2018/10/12","32.9","33.85","32.8","33.65","0.6000000000000014","1.82","6071.218"
"2018/10/11","34.5","34.65","33","33.05","-3.0500000000000043","-8.45","12734.774"
"2018/10/09","36","36.4","35.95","36.1","0.10000000000000142","0.28","2775.14"
"2018/10/08","36.5","36.65","36","36","-0.5","-1.37","3335.816"
"2018/10/05","36.6","36.9","35.6","36.5","-0.29999999999999716","-0.82","7373.84"
"2018/10/04","37.2","37.25","36.8","36.8","-0.5500000000000043","-1.47","3567.601"
"2018/10/03","37.8","37.8","37.25","37.35","-0.44999999999999574","-1.19","3028.936"
"2018/10/02","38.05","38.3","37.65","37.8","-0.3500000000000014","-0.92","3433.891"
"2018/10/01","38.1","38.6","38.1","38.15","-0.25","-0.65","3151.951"
"2018/09/28","38.05","39.15","38.05","38.4","0","0.00","6050.219"
"2018/09/27","37.7","38.4","37.65","38.4","0.3999999999999986","1.05","4148.066"
"2018/09/26","38","38.4","37.75","38","-0.20000000000000284","-0.52","1996.712"
"2018/09/25","38","38.45","37.85","38.2","0.10000000000000142","0.26","4241.99"
"2018/09/21","37.5","38.4","37.25","38.1","0.8999999999999986","2.42","10676.867"
"2018/09/20","37.85","37.9","37.05","37.2","-0.5999999999999943","-1.59","3653"
"2018/09/19","37.8","37.85","37.4","37.8","0.09999999999999432","0.27","3513.463"
"2018/09/18","37.5","37.7","37.25","37.7","0.05000000000000426","0.13","3980.892"
"2018/09/17","37.4","37.8","37.3","37.65","0.29999999999999716","0.80","4046.431"
"2018/09/14","37.7","37.9","36.85","37.35","0","0.00","6012.209"
"2018/09/13","38.1","38.3","36.8","37.35","1.75","4.92","13883.248"
"2018/09/12","35.55","36.3","35.55","35.6","0.25","0.71","5497.343"
"2018/09/11","35.4","35.55","35.2","35.35","0","0.00","3097.949"
"2018/09/10","35.7","35.75","35.15","35.35","-0.3500000000000014","-0.98","4058.127"
"2018/09/07","35.6","36.05","35.35","35.7","-0.09999999999999432","-0.28","4623.757"
"2018/09/06","35.8","36.2","35.6","35.8","-0.25","-0.69","2177.666"
"2018/09/05","36.55","36.55","36.05","36.05","-0.5","-1.37","2144.493"
"2018/09/04","36.7","36.7","36.25","36.55","0.04999999999999716","0.14","1198.663"
"2018/09/03","36.7","36.75","36.4","36.5","-0.45000000000000284","-1.22","1548.735"
"2018/08/31","36.5","36.95","36.15","36.95","0.5500000000000043","1.51","4519.743"
"2018/08/30","36.5","36.75","36.25","36.4","-0.10000000000000142","-0.27","2412.09"
"2018/08/29","36","36.55","36","36.5","0.5","1.39","3353.04"
"2018/08/28","35.9","36.15","35.65","36","0.29999999999999716","0.84","2310.645"
"2018/08/27","35.65","35.7","35.2","35.7","0.3500000000000014","0.99","2515.39"
"2018/08/24","35.55","35.7","35.1","35.35","-0.19999999999999574","-0.56","3395.038"
"2018/08/23","35.9","36.1","35.4","35.55","-0.3500000000000014","-0.97","2439.101"
"2018/08/22","36","36.2","35.6","35.9","0.04999999999999716","0.14","3571.079"
"2018/08/21","35.5","35.95","35.4","35.85","0.6499999999999986","1.85","3270.496"
"2018/08/20","35.25","35.55","35.2","35.2","-0.04999999999999716","-0.14","2729.982"
"2018/08/17","35.5","35.65","35.2","35.25","-0.10000000000000142","-0.28","3594.469"
"2018/08/16","35.5","35.55","35.1","35.35","-0.3500000000000014","-0.98","5513.905"
"2018/08/15","35.95","36.3","35.5","35.7","-0.19999999999999574","-0.56","6280.681"
"2018/08/14","36.55","36.55","35.8","35.9","-0.7000000000000028","-1.91","7757.399"
"2018/08/13","37.15","37.15","36.5","36.6","-0.6000000000000014","-1.61","5362.102"
"2018/08/10","37.1","37.35","37","37.2","-2.6499999999999986","-6.65","6159.935"
"2018/08/09","39.95","40.1","39.85","39.85","-0.25","-0.62","8226.722"
"2018/08/08","39.95","40.2","39.9","40.1","0.14999999999999858","0.38","6604.263"
"2018/08/07","39.95","40","39.85","39.95","0","0.00","5533.962"
"2018/08/06","40","40","39.8","39.95","0.15000000000000568","0.38","3520.308"
"2018/08/03","39.8","39.95","39.6","39.8","0.09999999999999432","0.25","2697.501"
"2018/08/02","40","40.1","39.6","39.7","-0.29999999999999716","-0.75","5882.638"
"2018/08/01","40","40","39.8","40","-0.20000000000000284","-0.50","3985.866"
"2018/07/31","39.95","40.2","39.3","40.2","0.25","0.63","13199.429"
"2018/07/30","39.75","39.95","39.55","39.95","0.20000000000000284","0.50","5453.9"
"2018/07/27","39.75","39.9","39.4","39.75","0","0.00","5603.149"
"2018/07/26","39.45","39.75","39.1","39.75","0.6499999999999986","1.66","6507.196"
"2018/07/25","38.7","39.45","38.65","39.1","0.3500000000000014","0.90","7129.764"
"2018/07/24","38.55","38.9","38.35","38.75","0.20000000000000284","0.52","5249.928"
"2018/07/23","38.8","38.9","38.55","38.55","-0.25","-0.64","7139.011"
"2018/07/20","38.6","39","38.5","38.8","0.25","0.65","5879.619"
"2018/07/19","39.2","39.2","38.55","38.55","0.04999999999999716","0.13","7957.481"
"2018/07/18","38.5","38.55","38.25","38.5","0.3500000000000014","0.92","7163.403"
"2018/07/17","38.15","38.6","37.95","38.15","0.44999999999999574","1.19","10895.297"
"2018/07/16","37.8","38.45","37.7","37.7","0.15000000000000568","0.40","7701.356"
"2018/07/13","37.1","37.75","36.9","37.55","0.7999999999999972","2.18","6226.617"
"2018/07/12","36.7","36.95","36.35","36.75","-0.04999999999999716","-0.14","4005.514"
"2018/07/11","36.5","36.9","36.25","36.8","0","0.00","3917.215"
"2018/07/10","36.55","37.05","36.35","36.8","0.6999999999999957","1.94","3097.401"
"2018/07/09","36.15","36.2","35.8","36.1","0.30000000000000426","0.84","3568.955"
"2018/07/06","36.25","36.4","35.8","35.8","-0.4000000000000057","-1.10","5031.994"
"2018/07/05","36.55","36.65","36.2","36.2","-0.29999999999999716","-0.82","2916.176"
"2018/07/04","36.5","36.75","36.5","36.5","0","0.00","2905.834"
"2018/07/03","36.8","36.8","36.5","36.5","-0.29999999999999716","-0.82","5267.679"
"2018/07/02","36.9","37.1","36.8","36.8","-0.10000000000000142","-0.27","4242.109"
"2018/06/29","36.95","37.05","36.75","36.9","-0.05000000000000426","-0.14","5875.717"
"2018/06/28","37","37.15","36.7","36.95","-0.04999999999999716","-0.14","5716.529"
"2018/06/27","37.1","37.25","37","37","0","0.00","5424.49"
"2018/06/26","37.3","37.3","36.8","37","-0.45000000000000284","-1.20","10023.516"
"2018/06/25","37.8","37.85","37.3","37.45","-0.5","-1.32","7957.002"
"2018/06/22","38","38.1","37.7","37.95","-0.04999999999999716","-0.13","7878.475"
"2018/06/21","38.3","38.45","38","38","-0.10000000000000142","-0.26","5363.471"
"2018/06/20","38.2","38.4","38","38.1","-0.04999999999999716","-0.13","6962.692"
"2018/06/19","38.3","38.4","38","38.15","-0.3999999999999986","-1.04","10998.535"
"2018/06/15","39.15","39.15","38.55","38.55","-0.7000000000000028","-1.78","11602.917"
"2018/06/14","39.65","39.75","39.25","39.25","-0.5499999999999972","-1.38","5318.724"
"2018/06/13","39.9","40.2","39.7","39.8","-0.4000000000000057","-1.00","5658.708"
"2018/06/12","39.95","40.55","39.75","40.2","0.25","0.63","5677.091"
"2018/06/11","40.05","40.45","39.9","39.95","-0.04999999999999716","-0.12","3464.691"
"2018/06/08","40.65","40.75","40","40","-0.6000000000000014","-1.48","5241.598"
"2018/06/07","40.15","40.6","40.1","40.6","0.7000000000000028","1.75","4208.494"
"2018/06/06","39.5","39.95","39.45","39.9","0.6000000000000014","1.53","3803.815"
"2018/06/05","39.2","39.4","39.1","39.3","0.25","0.64","4219.909"
"2018/06/04","39.05","39.3","39","39.05","0","0.00","2938.465"
"2018/06/01","38.95","39.35","38.85","39.05","-0.05000000000000426","-0.13","3406.962"
"2018/05/31","39","39.1","38.5","39.1","0.6000000000000014","1.56","12184.118"
"2018/05/30","38.9","38.95","38.5","38.5","-0.5","-1.28","5663.716"
"2018/05/29","39.4","39.4","39","39","-0.20000000000000284","-0.51","2305.634"
"2018/05/28","39","39.25","38.85","39.2","0.3500000000000014","0.90","3059.181"
"2018/05/25","38.8","38.9","38.65","38.85","0.05000000000000426","0.13","2279.292"
"2018/05/24","38.55","38.85","38.3","38.8","0.5499999999999972","1.44","2250.905"
"2018/05/23","38.5","38.7","38.15","38.25","-0.20000000000000284","-0.52","5207.027"
"2018/05/22","38.6","38.8","38.4","38.45","-0.09999999999999432","-0.26","3297.148"
"2018/05/21","38.3","38.85","38.3","38.55","0.3999999999999986","1.05","2362.785"
"2018/05/18","38.2","38.45","38.15","38.15","-0.05000000000000426","-0.13","3009.43"
"2018/05/17","38.45","38.7","38.2","38.2","-0.25","-0.65","4448.345"
"2018/05/16","38.3","38.7","38.1","38.45","0.25","0.65","3005.745"
"2018/05/15","38.45","38.55","38.05","38.2","-0.25","-0.65","3920.995"
"2018/05/14","38.85","38.85","38.45","38.45","-0.3999999999999986","-1.03","2795.665"
"2018/05/11","38.5","38.95","38.4","38.85","0.3999999999999986","1.04","3131.765"
"2018/05/10","38.15","38.65","38.15","38.45","0.30000000000000426","0.79","3796.064"
"2018/05/09","38","38.45","37.9","38.15","-0.3500000000000014","-0.91","4837.926"
"2018/05/08","37.65","38.7","37.65","38.5","0.8999999999999986","2.39","5983.771"
"2018/05/07","37.85","37.85","37.5","37.6","-0.3999999999999986","-1.05","5063.92"
"2018/05/04","37.65","38.1","37.5","38","0","0.00","4244.57"
"2018/05/03","38.25","38.25","38","38","-0.6000000000000014","-1.55","6231.553"
"2018/05/02","38.8","38.8","38.5","38.6","-0.6499999999999986","-1.66","5745.698"
"2018/04/30","39.5","39.5","38.35","39.25","-0.7000000000000028","-1.75","9078.489"
"2018/04/27","39.8","40","39.7","39.95","0.15000000000000568","0.38","2366.751"
"2018/04/26","40.05","40.2","39.75","39.8","-0.20000000000000284","-0.50","3290.775"
"2018/04/25","39.3","40","39.15","40","0.8500000000000014","2.17","3536.553"
"2018/04/24","40","40.05","39.15","39.15","-1.1000000000000014","-2.73","7288.358"
"2018/04/23","40.7","40.7","40.1","40.25","-0.6000000000000014","-1.47","4599.579"
"2018/04/20","40.5","41.05","40.5","40.85","0.3500000000000014","0.86","3487.436"
"2018/04/19","40.65","40.9","40.5","40.5","-0.14999999999999858","-0.37","3986.806"
"2018/04/18","41.1","41.15","40.5","40.65","-0.3999999999999986","-0.97","4574.349"
"2018/04/17","41.6","41.6","40.55","41.05","-0.3500000000000014","-0.85","6197.541"
"2018/04/16","41.2","41.45","40.85","41.4","0.19999999999999574","0.49","3107.93"
"2018/04/13","41","41.35","40.7","41.2","0.25","0.61","4199.004"
"2018/04/12","40.65","40.95","40.55","40.95","0.45000000000000284","1.11","3150.261"
"2018/04/11","40.5","40.7","40.45","40.5","0","0.00","5294.736"
"2018/04/10","40.3","40.55","40.2","40.5","0.10000000000000142","0.25","4839.115"
"2018/04/09","40.75","40.75","40.1","40.4","0.10000000000000142","0.25","9369.865"
"2018/04/03","40.7","40.95","40.2","40.3","-0.8000000000000043","-1.95","4988.438"
"2018/04/02","41.6","41.6","41","41.1","-0.29999999999999716","-0.72","1626.799"
"2018/03/31","41","41.6","40.75","41.4","0.75","1.85","2394.57"
"2018/03/30","40.95","41.2","40.65","40.65","-0.05000000000000426","-0.12","4218"
"2018/03/29","40.6","40.9","40.2","40.7","0.10000000000000142","0.25","4792.323"
"2018/03/28","40.8","40.8","40.5","40.6","-0.19999999999999574","-0.49","2549.062"
"2018/03/27","40.55","40.8","40.55","40.8","0.5499999999999972","1.37","2848.945"
"2018/03/26","40.3","40.4","40.1","40.25","-0.25","-0.62","3253.942"
"2018/03/23","40.6","40.6","40","40.5","-0.8999999999999986","-2.17","8119.974"
"2018/03/22","41.2","41.45","41.15","41.4","0.29999999999999716","0.73","5116.027"
"2018/03/21","41.8","41.9","41","41.1","-0.6499999999999986","-1.56","8850.736"
"2018/03/20","41.7","41.8","41.4","41.75","-0.20000000000000284","-0.48","4673.146"
"2018/03/19","41.75","42.25","41.6","41.95","0.20000000000000284","0.48","4078.423"
"2018/03/16","42","42.2","41.4","41.75","-0.6000000000000014","-1.42","13258.364"
"2018/03/15","40.95","42.65","40.9","42.35","1.6000000000000014","3.93","10131.705"
"2018/03/14","41.7","41.7","40.75","40.75","-1","-2.40","17056.446"
"2018/03/13","41.5","42.15","41.35","41.75","-0.25","-0.60","9223.436"
"2018/03/12","42.5","42.8","41.75","42","-0.6000000000000014","-1.41","8284.881"
"2018/03/09","42.5","42.9","42.45","42.6","-0.10000000000000142","-0.23","5131.345"
"2018/03/08","42.65","43.1","42.45","42.7","0.10000000000000142","0.23","5943.195"
"2018/03/07","42.95","43.4","42.6","42.6","-0.6999999999999957","-1.62","6834.01"
"2018/03/06","43.6","43.75","43.15","43.3","0.29999999999999716","0.70","3859.48"
"2018/03/05","43.3","43.8","42.9","43","0","0.00","7332.573"
"2018/03/02","42","43.3","42","43","0.29999999999999716","0.70","11889.369"
"2018/03/01","42.8","43.55","42.4","42.7","0.7000000000000028","1.67","25112.347"
"2018/02/27","43.95","44.3","41.8","42","-1","-2.33","20393.959"
"2018/02/26","41.9","44.05","41.4","43","0.29999999999999716","0.70","27893.539"
"2018/02/23","39.5","42.85","39.35","42.7","3.3500000000000014","8.51","21196.748"
"2018/02/22","39.2","39.7","38.75","39.35","-0.25","-0.63","6026.032"
"2018/02/21","38.85","40.2","38.35","39.6","2.1499999999999986","5.74","10289.459"
"2018/02/12","37.6","37.6","37.1","37.45","-0.19999999999999574","-0.53","5046.623"
"2018/02/09","37.4","37.75","37.1","37.65","-0.7000000000000028","-1.83","7002.012"
"2018/02/08","39.4","39.6","38.35","38.35","-1.25","-3.16","5860.397"
"2018/02/07","40.25","40.25","39.3","39.6","0.30000000000000426","0.76","7359.067"
"2018/02/06","39.9","40.3","39","39.3","-1.9000000000000057","-4.61","10752.22"
"2018/02/05","39","41.6","39","41.2","-0.75","-1.79","7402.281"
"2018/02/02","41.85","42.25","41.65","41.95","0.10000000000000142","0.24","3137.125"
"2018/02/01","42.35","42.75","41.8","41.85","-0.9499999999999957","-2.22","3136.874"
"2018/01/31","42","42.9","41.7","42.8","0.29999999999999716","0.71","7780.469"
"2018/01/30","42.6","43.1","42.5","42.5","-0.5","-1.16","4193.037"
"2018/01/29","42.95","43.15","42.65","43","0.10000000000000142","0.23","4031.968"
"2018/01/26","43.1","43.15","42.35","42.9","-0.20000000000000284","-0.46","6494.649"
"2018/01/25","42","43.15","42","43.1","1.2000000000000028","2.86","10215.978"
"2018/01/24","41.8","41.95","41.4","41.9","0.29999999999999716","0.72","4903.215"
"2018/01/23","41.4","41.6","41.25","41.6","0.3999999999999986","0.97","3159.954"
"2018/01/22","40.85","41.25","40.85","41.2","-0.04999999999999716","-0.12","2802.625"
"2018/01/19","41.7","41.75","41","41.25","-0.14999999999999858","-0.36","5600.236"
"2018/01/18","40.7","41.5","40.35","41.4","1.0499999999999972","2.60","11116.859"
"2018/01/17","40","40.8","39.75","40.35","0","0.00","6000.667"
"2018/01/16","40.2","40.35","40.05","40.35","0.14999999999999858","0.37","3553.784"
"2018/01/15","40.3","40.3","39.6","40.2","0.10000000000000142","0.25","1698"
"2018/01/12","38.8","40.25","38.8","40.1","1.3000000000000043","3.35","4515.594"
"2018/01/11","39.9","39.9","38.5","38.8","-1.1000000000000014","-2.76","5600.224"
"2018/01/10","39.8","39.95","39.6","39.9","0.5","1.27","3445.504"
"2018/01/09","39.9","39.95","39.4","39.4","-0.5","-1.25","5181.411"
"2018/01/08","39.9","39.95","39.55","39.9","0","0.00","2961.868"
"2018/01/05","39.75","40.2","39.6","39.9","0.14999999999999858","0.38","4169.707"
"2018/01/04","39.75","39.85","39.5","39.75","-0.25","-0.63","4765.035"
