"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/12","21.6","22.85","21.6","22.8","0.40000000000000213","1.79","120.16"
"2018/10/11","22.65","22.7","22.4","22.4","-0.8500000000000014","-3.66","91"
"2018/10/09","23.2","23.4","23.05","23.25","0.1999999999999993","0.87","26.05"
"2018/10/08","23.05","23.2","23","23.05","0","0.00","32.422"
"2018/10/05","23.1","23.15","22.65","23.05","-0.05000000000000071","-0.22","55.01"
"2018/10/04","23.15","23.15","23.05","23.1","-0.09999999999999787","-0.43","48.8"
"2018/10/03","23.3","23.3","23.2","23.2","-0.10000000000000142","-0.43","49"
"2018/10/02","23.5","23.5","23.2","23.3","-0.1999999999999993","-0.85","24.001"
"2018/10/01","23.35","23.5","23.35","23.5","0.1999999999999993","0.86","64"
"2018/09/28","23.4","23.5","23.3","23.3","-0.1999999999999993","-0.85","126.6"
"2018/09/27","23.35","23.5","23.3","23.5","0.1999999999999993","0.86","72"
"2018/09/26","23.55","23.55","23.3","23.3","-0.1999999999999993","-0.85","25.15"
"2018/09/25","23.7","23.7","23.5","23.5","0","0.00","24.027"
"2018/09/21","23.5","23.5","23.3","23.5","-0.10000000000000142","-0.42","12"
"2018/09/20","23.5","23.7","23.5","23.6","0.10000000000000142","0.43","53"
"2018/09/19","23.35","23.65","23.3","23.5","0.10000000000000142","0.43","104"
"2018/09/18","23.4","23.45","23.35","23.4","0.09999999999999787","0.43","35"
"2018/09/17","23.4","23.4","23.3","23.3","-0.09999999999999787","-0.43","3.004"
"2018/09/14","23.45","23.45","23.4","23.4","0","0.00","20"
"2018/09/13","23.3","23.45","23.3","23.4","0","0.00","29.321"
"2018/09/12","23.4","23.4","23.4","23.4","0.09999999999999787","0.43","7.163"
"2018/09/11","23.4","23.4","23.25","23.3","-0.05000000000000071","-0.21","18"
"2018/09/10","23.25","23.4","23.15","23.35","0.10000000000000142","0.43","69"
"2018/09/07","23.35","23.35","23.25","23.25","-0.05000000000000071","-0.21","30"
"2018/09/06","23.4","23.4","23.25","23.3","0.05000000000000071","0.22","42.5"
"2018/09/05","23.3","23.4","23.25","23.25","-0.14999999999999858","-0.64","30.137"
"2018/09/04","23.4","23.45","23.4","23.4","0","0.00","50"
"2018/09/03","23.5","23.5","23.35","23.4","-0.10000000000000142","-0.43","32.13"
"2018/08/31","23.4","23.5","23.4","23.5","0.10000000000000142","0.43","39.5"
"2018/08/30","23.4","23.5","23.35","23.4","0","0.00","20"
"2018/08/29","23.4","23.5","23.35","23.4","-0.05000000000000071","-0.21","18.55"
"2018/08/28","23.4","23.65","23.4","23.45","0.09999999999999787","0.43","242"
"2018/08/27","23.4","23.45","23.3","23.35","0","0.00","24"
"2018/08/24","23.35","23.35","23.35","23.35","0","0.00","6"
"2018/08/23","23.5","23.5","23.35","23.35","-0.14999999999999858","-0.64","4.1"
"2018/08/22","23.3","23.5","23.3","23.5","0","0.00","10"
"2018/08/21","23.5","23.5","23.35","23.5","0.05000000000000071","0.21","23"
"2018/08/20","23.35","23.45","23.35","23.45","0","0.00","21"
"2018/08/17","23.15","23.45","23.15","23.45","0.14999999999999858","0.64","20.005"
"2018/08/16","23.1","23.3","23.1","23.3","0","0.00","16"
"2018/08/15","23.3","23.3","23.15","23.3","-0.05000000000000071","-0.21","33.45"
"2018/08/14","23.25","23.35","23.05","23.35","0","0.00","15.508"
"2018/08/13","23.4","23.4","23.25","23.35","-0.09999999999999787","-0.43","130.005"
"2018/08/10","23.5","23.55","23.4","23.45","0","0.00","154.7"
"2018/08/09","23.35","23.5","23.35","23.45","0.09999999999999787","0.43","51.183"
"2018/08/08","23.5","23.5","23.35","23.35","-0.14999999999999858","-0.64","32.499"
"2018/08/07","23.5","23.6","23.45","23.5","0","0.00","85.28"
"2018/08/06","23.5","23.55","23.4","23.5","0","0.00","89.051"
"2018/08/03","23.55","23.55","23.3","23.5","-0.05000000000000071","-0.21","35"
"2018/08/02","23.55","23.65","23.5","23.55","-0.14999999999999858","-0.63","85"
"2018/08/01","23.55","23.7","23.5","23.7","0.14999999999999858","0.64","65.425"
"2018/07/31","23.55","23.65","23.55","23.55","-0.05000000000000071","-0.21","113"
"2018/07/30","23.4","23.6","23.4","23.6","0.20000000000000284","0.85","90.357"
"2018/07/27","23.35","23.5","23.35","23.4","0.04999999999999716","0.21","47"
"2018/07/26","23.3","23.45","23.2","23.35","0.05000000000000071","0.21","38.807"
"2018/07/25","23.3","23.35","23.25","23.3","0","0.00","30.4"
"2018/07/24","23.4","23.4","23.3","23.3","-0.09999999999999787","-0.43","75.192"
"2018/07/23","23.35","23.45","23.3","23.4","0.04999999999999716","0.21","64"
"2018/07/20","23.4","23.7","23.3","23.35","-0.04999999999999716","-0.21","159.008"
"2018/07/19","23.75","23.9","23.2","23.4","-0.3500000000000014","-1.47","287"
"2018/07/18","23.75","24","23.7","23.75","0","0.00","115"
"2018/07/17","24","24.2","23.75","23.75","-0.3999999999999986","-1.66","59.01"
"2018/07/16","24.5","24.7","23.9","24.15","-0.3500000000000014","-1.43","106"
"2018/07/13","23.9","24.5","23.9","24.5","0.25","1.03","378.001"
"2018/07/12","24.1","24.4","24.05","24.25","0.1999999999999993","0.83","60"
"2018/07/11","24","24.2","24","24.05","-0.05000000000000071","-0.21","28.15"
"2018/07/10","23.95","24.2","23.95","24.1","0.15000000000000213","0.63","64"
"2018/07/09","23.75","24.1","23.75","23.95","0.14999999999999858","0.63","38.063"
"2018/07/06","23.7","24.05","23.55","23.8","0","0.00","29"
"2018/07/05","23.85","23.9","23.6","23.8","-0.3000000000000007","-1.24","31"
"2018/07/04","24.05","24.1","23.7","24.1","0.10000000000000142","0.42","57.5"
"2018/07/03","24.1","24.1","23.9","24","-0.10000000000000142","-0.41","34.2"
"2018/07/02","24.7","24.7","24.05","24.1","-0.25","-1.03","48.218"
"2018/06/29","24.5","24.5","24.2","24.35","-0.09999999999999787","-0.41","31"
"2018/06/28","24.5","24.6","24.3","24.45","-0.05000000000000071","-0.20","71.002"
"2018/06/27","24.6","24.6","24.25","24.5","-0.10000000000000142","-0.41","17"
"2018/06/26","24.15","24.6","24.15","24.6","0.40000000000000213","1.65","73"
"2018/06/25","24.6","24.6","24.2","24.2","-0.25","-1.02","49.015"
"2018/06/22","24.2","24.8","24.1","24.45","0.14999999999999858","0.62","78.011"
"2018/06/21","24.35","24.5","24.25","24.3","-0.09999999999999787","-0.41","27.125"
"2018/06/20","24.55","24.6","24.35","24.4","-0.05000000000000071","-0.20","33.175"
"2018/06/19","24.4","24.7","24.25","24.45","0.05000000000000071","0.20","61.004"
"2018/06/15","24.9","24.95","24.1","24.4","-0.20000000000000284","-0.81","110.454"
"2018/06/14","25","25.25","24.45","24.6","-0.5499999999999972","-2.19","461.501"
"2018/06/13","23.35","25.2","23.35","25.15","2.1499999999999986","9.35","773.199"
"2018/06/12","23","23","22.95","23","-0.05000000000000071","-0.22","29.4"
"2018/06/11","23.2","23.2","23.05","23.05","0.10000000000000142","0.44","40.7"
"2018/06/08","23.05","23.2","22.95","22.95","0","0.00","88.4"
"2018/06/07","23","23","22.8","22.95","0.09999999999999787","0.44","19.25"
"2018/06/06","22.7","23","22.7","22.85","0.15000000000000213","0.66","61"
"2018/06/05","22.75","22.9","22.7","22.7","-0.05000000000000071","-0.22","33.85"
"2018/06/04","22.75","22.95","22.75","22.75","0","0.00","59.2"
"2018/06/01","22.75","22.75","22.7","22.75","0","0.00","5.844"
"2018/05/31","22.75","22.75","22.7","22.75","0.05000000000000071","0.22","55"
"2018/05/30","22.75","22.75","22.65","22.7","0","0.00","71.142"
"2018/05/29","22.75","22.75","22.7","22.7","-0.05000000000000071","-0.22","43.045"
"2018/05/28","22.8","22.8","22.7","22.75","-0.05000000000000071","-0.22","37.1"
"2018/05/25","22.7","22.8","22.7","22.8","0.05000000000000071","0.22","48.008"
"2018/05/24","22.8","22.85","22.75","22.75","-0.05000000000000071","-0.22","55.185"
"2018/05/23","22.8","22.85","22.65","22.8","0.05000000000000071","0.22","59"
"2018/05/22","22.75","22.75","22.65","22.75","-0.05000000000000071","-0.22","37.423"
"2018/05/21","22.8","22.8","22.7","22.8","0.1999999999999993","0.88","11"
"2018/05/18","22.8","22.8","22.6","22.6","-0.09999999999999787","-0.44","82.8"
"2018/05/17","22.7","22.8","22.7","22.7","0","0.00","33.8"
"2018/05/16","22.8","22.9","22.7","22.7","-0.10000000000000142","-0.44","32"
"2018/05/15","22.65","22.8","22.65","22.8","0.10000000000000142","0.44","48"
"2018/05/14","22.85","22.9","22.6","22.7","-0.10000000000000142","-0.44","52.274"
"2018/05/11","23","23","22.7","22.8","-0.1999999999999993","-0.87","53.076"
"2018/05/10","22.85","23","22.8","23","0.1999999999999993","0.88","13"
"2018/05/09","22.95","23","22.8","22.8","0","0.00","32.2"
"2018/05/08","23","23","22.8","22.8","0","0.00","61"
"2018/05/07","23","23.1","22.8","22.8","-0.1999999999999993","-0.87","28.56"
"2018/05/04","23","23","23","23","0.14999999999999858","0.66","1"
"2018/05/03","22.8","22.85","22.8","22.85","-0.14999999999999858","-0.65","10.45"
"2018/05/02","23","23","22.85","23","0","0.00","21.169"
"2018/04/30","22.8","23","22.8","23","0.05000000000000071","0.22","10"
"2018/04/27","22.8","22.95","22.75","22.95","0.14999999999999858","0.66","24"
"2018/04/26","23","23","22.8","22.8","0","0.00","31.7"
"2018/04/25","22.85","23","22.7","22.8","-0.09999999999999787","-0.44","33.3"
"2018/04/24","22.9","23.3","22.9","22.9","0.04999999999999716","0.22","27"
"2018/04/23","23.1","23.3","22.85","22.85","-0.25","-1.08","55.095"
"2018/04/20","23.1","23.3","23.1","23.1","-0.1999999999999993","-0.86","9"
"2018/04/19","23.1","23.3","23.1","23.3","0.10000000000000142","0.43","8.391"
"2018/04/18","23.25","23.25","23.2","23.2","-0.10000000000000142","-0.43","4.167"
"2018/04/17","23.25","23.3","23.1","23.3","0.05000000000000071","0.22","68"
"2018/04/16","23.3","23.35","23.25","23.25","-0.14999999999999858","-0.64","56.1"
"2018/04/13","23.6","23.6","23.35","23.4","0.04999999999999716","0.21","242"
"2018/04/12","23.6","23.6","23.3","23.35","-0.25","-1.06","46.1"
"2018/04/11","23.5","23.6","23.45","23.6","0.15000000000000213","0.64","45.167"
"2018/04/10","23.5","23.55","23.45","23.45","0","0.00","35"
"2018/04/09","23.5","23.55","23.3","23.45","-0.05000000000000071","-0.21","29.033"
"2018/04/03","23.45","23.5","23.3","23.5","0.10000000000000142","0.43","200.508"
"2018/04/02","23.3","23.55","23.3","23.4","-0.10000000000000142","-0.43","178"
"2018/03/31","23.6","23.6","23.45","23.5","0.10000000000000142","0.43","53.25"
"2018/03/30","23.2","23.6","23.2","23.4","0","0.00","190"
"2018/03/29","23.35","24","23.35","23.4","0.04999999999999716","0.21","176.034"
"2018/03/28","23.35","23.4","23.35","23.35","-0.04999999999999716","-0.21","187"
"2018/03/27","23.3","23.5","23.3","23.4","0.09999999999999787","0.43","210.85"
"2018/03/26","23.25","23.4","23.25","23.3","0.05000000000000071","0.22","14.001"
"2018/03/23","23.3","23.35","23.2","23.25","-0.1999999999999993","-0.85","47"
"2018/03/22","23.45","23.6","23.35","23.45","0","0.00","10.06"
"2018/03/21","23.45","23.6","23.3","23.45","-0.05000000000000071","-0.21","59.001"
"2018/03/20","23.55","23.55","23.5","23.5","-0.10000000000000142","-0.42","2"
"2018/03/19","23.25","23.65","23.25","23.6","0.3000000000000007","1.29","504.557"
"2018/03/16","23.35","23.7","23.3","23.3","-0.34999999999999787","-1.48","54.544"
"2018/03/15","23.7","23.7","23.65","23.65","-0.05000000000000071","-0.21","7"
"2018/03/14","23.55","23.7","23.55","23.7","-0.1999999999999993","-0.84","2"
"2018/03/13","23.4","23.95","23.25","23.9","0.5","2.14","38.25"
"2018/03/12","23.4","23.45","23.4","23.4","0","0.00","8"
"2018/03/09","23.35","23.5","23.35","23.4","0.04999999999999716","0.21","16"
"2018/03/08","23.5","23.5","23.3","23.35","-0.14999999999999858","-0.64","34.1"
"2018/03/07","23.5","23.5","23.5","23.5","-0.10000000000000142","-0.42","8.1"
"2018/03/06","23.45","23.6","23.45","23.6","0.15000000000000213","0.64","10.5"
"2018/03/05","23.65","23.65","23.45","23.45","-0.1999999999999993","-0.85","19"
"2018/03/02","23.4","23.65","23.3","23.65","-0.10000000000000142","-0.42","25"
"2018/03/01","23.8","23.8","23.75","23.75","0.10000000000000142","0.42","4.365"
"2018/02/27","23.9","23.9","23","23.65","-0.05000000000000071","-0.21","38.85"
"2018/02/26","24.2","24.2","23.7","23.7","-0.10000000000000142","-0.42","26"
"2018/02/23","23.9","23.9","23.7","23.8","0.10000000000000142","0.42","43"
"2018/02/22","23.65","23.85","23.65","23.7","0","0.00","17"
"2018/02/21","23.55","23.7","23.55","23.7","0.14999999999999858","0.64","11.1"
"2018/02/12","23.5","23.7","23.5","23.55","0.15000000000000213","0.64","40"
"2018/02/09","23","23.7","23","23.4","-0.15000000000000213","-0.64","41.16"
"2018/02/08","23.6","23.7","23.45","23.55","0.05000000000000071","0.21","19.5"
"2018/02/07","23.4","23.65","23.25","23.5","0.10000000000000142","0.43","72"
"2018/02/06","23.5","23.95","23.25","23.4","-0.5500000000000007","-2.30","110.211"
"2018/02/05","24","24","23.75","23.95","-0.1999999999999993","-0.83","16.015"
"2018/02/02","24.3","24.3","24","24.15","0","0.00","30"
"2018/02/01","24.4","24.4","24.15","24.15","0","0.00","67.146"
"2018/01/31","24.2","24.2","24","24.15","0.04999999999999716","0.21","62.316"
"2018/01/30","24.05","24.25","23.95","24.1","0.05000000000000071","0.21","75.001"
"2018/01/29","24.15","24.4","24","24.05","0.05000000000000071","0.21","75.871"
"2018/01/26","24.05","24.1","23.9","24","-0.05000000000000071","-0.21","21.06"
"2018/01/25","23.7","24.15","23.7","24.05","0.3500000000000014","1.48","189.003"
"2018/01/24","23.55","23.85","23.5","23.7","0.14999999999999858","0.64","96.1"
"2018/01/23","23.6","23.75","23.5","23.55","-0.09999999999999787","-0.42","66.3"
"2018/01/22","23.8","24.2","23.65","23.65","-0.15000000000000213","-0.63","23.55"
"2018/01/19","23.85","23.85","23.6","23.8","-0.09999999999999787","-0.42","27.021"
"2018/01/18","23.85","23.95","23.65","23.9","-0.15000000000000213","-0.62","62.75"
"2018/01/17","23.95","24.1","23.75","24.05","0.10000000000000142","0.42","105"
"2018/01/16","23.6","23.95","23.6","23.95","0.1999999999999993","0.84","73.1"
"2018/01/15","23.65","23.9","23.65","23.75","0.10000000000000142","0.42","29"
"2018/01/12","23.6","23.9","23.6","23.65","0.04999999999999716","0.21","64.116"
"2018/01/11","23.5","23.6","23.3","23.6","0","0.00","62"
"2018/01/10","23.75","23.75","23.45","23.6","0.15000000000000213","0.64","19"
"2018/01/09","23.55","23.8","23.35","23.45","-0.15000000000000213","-0.64","72.038"
"2018/01/08","23.6","23.8","23.6","23.6","-0.09999999999999787","-0.42","49.099"
"2018/01/05","23.7","23.75","23.55","23.7","0.14999999999999858","0.64","39.656"
"2018/01/04","23.15","23.8","23.15","23.55","0.3500000000000014","1.51","199.751"
