"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/25","4.7","4.7","4.5","4.5","-0.23000000000000043","-4.86","51.004"
"2018/10/24","4.76","5.07","4.73","4.73","0.040000000000000036","0.85","52.002"
"2018/10/23","4.75","4.75","4.67","4.69","0.010000000000000675","0.21","35.388"
"2018/10/22","4.66","4.7","4.66","4.68","0.019999999999999574","0.43","16.002"
"2018/10/19","4.6","4.66","4.55","4.66","0.020000000000000462","0.43","22.866"
"2018/10/18","4.69","4.7","4.6","4.64","-0.05000000000000071","-1.07","44.105"
"2018/10/17","4.79","4.94","4.65","4.69","0","0.00","75.002"
"2018/10/16","4.59","4.71","4.59","4.69","0.08000000000000007","1.74","31.244"
"2018/10/15","4.7","4.7","4.61","4.61","0.010000000000000675","0.22","20.008"
"2018/10/12","4.56","4.66","4.56","4.6","0.040000000000000036","0.88","36.002"
"2018/10/11","4.97","4.97","4.51","4.56","-0.41000000000000014","-8.25","69.543"
"2018/10/09","4.75","5.04","4.75","4.97","0.16999999999999993","3.54","116.379"
"2018/10/08","4.77","4.8","4.75","4.8","0.03000000000000025","0.63","25.003"
"2018/10/05","4.8","4.8","4.75","4.77","-0.09000000000000075","-1.85","26.001"
"2018/10/04","4.75","4.86","4.75","4.86","0.11000000000000032","2.32","30.051"
"2018/10/03","4.85","4.85","4.7","4.75","-0.04999999999999982","-1.04","22.43"
"2018/10/02","4.76","4.86","4.75","4.8","0.04999999999999982","1.05","45"
"2018/10/01","4.79","4.85","4.75","4.75","-0.04999999999999982","-1.04","49.62"
"2018/09/28","4.89","4.93","4.7","4.8","-0.08999999999999986","-1.84","125.149"
"2018/09/27","4.89","4.94","4.42","4.89","-0.010000000000000675","-0.20","80.659"
"2018/09/26","4.81","4.92","4.81","4.9","0.0600000000000005","1.24","24.149"
"2018/09/25","4.81","4.84","4.81","4.84","-0.04999999999999982","-1.02","12.112"
"2018/09/21","4.81","4.89","4.7","4.89","0.08000000000000007","1.66","103.408"
"2018/09/20","4.92","4.95","4.79","4.81","-0.14000000000000057","-2.83","94"
"2018/09/19","4.93","5.05","4.9","4.95","0.04999999999999982","1.02","72.067"
"2018/09/18","4.86","4.9","4.86","4.9","0.040000000000000036","0.82","30.315"
"2018/09/17","4.94","4.94","4.84","4.86","-0.08000000000000007","-1.62","63.17"
"2018/09/14","5","5","4.87","4.94","-0.009999999999999787","-0.20","51.1"
"2018/09/13","4.92","4.95","4.88","4.95","0","0.00","46.138"
"2018/09/12","4.94","4.95","4.88","4.95","0.009999999999999787","0.20","31.289"
"2018/09/11","4.9","4.96","4.9","4.94","0.010000000000000675","0.20","52.867"
"2018/09/10","4.98","5.03","4.84","4.93","-0.0600000000000005","-1.20","54.2"
"2018/09/07","5.08","5.08","4.98","4.99","-0.009999999999999787","-0.20","58.779"
"2018/09/06","5","5","4.96","5","-0.009999999999999787","-0.20","56.465"
"2018/09/05","5.01","5.02","5.01","5.01","-0.009999999999999787","-0.20","13.002"
"2018/09/04","5.02","5.06","5.01","5.02","-0.010000000000000675","-0.20","44.713"
"2018/09/03","5.05","5.05","5.01","5.03","0","0.00","31.906"
"2018/08/31","5.15","5.15","5.01","5.03","0.010000000000000675","0.20","42"
"2018/08/30","5.05","5.06","5.02","5.02","-0.03000000000000025","-0.59","5.079"
"2018/08/29","5.13","5.13","5.05","5.05","0","0.00","42.048"
"2018/08/28","5.11","5.11","5.04","5.05","-0.040000000000000036","-0.79","53.483"
"2018/08/27","5.11","5.16","5.09","5.09","-0.03000000000000025","-0.59","37.02"
"2018/08/24","5.14","5.14","5.03","5.12","-0.019999999999999574","-0.39","15.789"
"2018/08/23","5.14","5.18","5.13","5.14","0","0.00","34.679"
"2018/08/22","5.15","5.15","5.11","5.14","0.019999999999999574","0.39","12.017"
"2018/08/21","5.05","5.21","5","5.12","0.08000000000000007","1.59","37.074"
"2018/08/20","5.04","5.07","5","5.04","-0.040000000000000036","-0.79","110.796"
"2018/08/17","5","5.08","5","5.08","0.08000000000000007","1.60","57.467"
"2018/08/16","5.03","5.08","5","5","-0.040000000000000036","-0.79","112.195"
"2018/08/15","5.07","5.08","5.04","5.04","-0.04999999999999982","-0.98","13"
"2018/08/14","5.08","5.09","5","5.09","0.03000000000000025","0.59","90"
"2018/08/13","5.1","5.12","5.01","5.06","-0.040000000000000036","-0.78","67.126"
"2018/08/10","5.11","5.15","5.1","5.1","-0.03000000000000025","-0.58","61.423"
"2018/08/09","5.08","5.13","5.07","5.13","0.04999999999999982","0.98","47.067"
"2018/08/08","5.29","5.3","5.06","5.08","0.040000000000000036","0.79","44.328"
"2018/08/07","5.15","5.2","5","5.04","-0.11000000000000032","-2.14","184.202"
"2018/08/06","5.2","5.32","5.15","5.15","-0.04999999999999982","-0.96","26.004"
"2018/08/03","5.23","5.23","5.14","5.2","-0.019999999999999574","-0.38","56.779"
"2018/08/02","5.08","5.24","5.08","5.22","-0.020000000000000462","-0.38","60.739"
"2018/08/01","5.3","5.3","5.19","5.24","0.040000000000000036","0.77","20.217"
"2018/07/31","5.17","5.2","5.12","5.2","0.040000000000000036","0.78","85.884"
"2018/07/30","5.19","5.19","5.1","5.16","-0.009999999999999787","-0.19","171.685"
"2018/07/27","5.15","5.17","5.05","5.17","0.019999999999999574","0.39","108.165"
"2018/07/26","5.18","5.18","5.11","5.15","-0.019999999999999574","-0.39","66.002"
"2018/07/25","5.15","5.2","5.15","5.17","-0.03000000000000025","-0.58","42.391"
"2018/07/24","5.3","5.3","5.14","5.2","-0.040000000000000036","-0.76","31.706"
"2018/07/23","5.38","5.38","5.24","5.24","0.020000000000000462","0.38","6.295"
"2018/07/20","5.2","5.22","5.15","5.22","0.04999999999999982","0.97","16.009"
"2018/07/19","5.2","5.23","5.17","5.17","-0.03000000000000025","-0.58","39.01"
"2018/07/18","5.22","5.22","5.16","5.2","0","0.00","95.048"
"2018/07/17","5.26","5.26","5.16","5.2","-0.05999999999999961","-1.14","61.243"
"2018/07/16","5.3","5.42","5.22","5.26","-0.040000000000000036","-0.75","22.096"
"2018/07/13","5.15","5.3","5.14","5.3","0.14999999999999947","2.91","51.067"
"2018/07/12","5.18","5.25","5.1","5.15","0.040000000000000036","0.78","103.5"
"2018/07/11","5.2","5.2","5.02","5.11","-0.08999999999999986","-1.73","43.502"
"2018/07/10","5.29","5.33","5.2","5.2","-0.08999999999999986","-1.70","58.051"
"2018/07/09","5.22","5.29","5.22","5.29","0.040000000000000036","0.76","76.68"
"2018/07/06","5.29","5.32","5.22","5.25","-0.009999999999999787","-0.19","35.052"
"2018/07/05","5.29","5.32","5.25","5.26","-0.03000000000000025","-0.57","42.395"
"2018/07/04","5.43","5.43","5.29","5.29","0","0.00","22.356"
"2018/07/03","5.35","5.35","5.21","5.29","-0.05999999999999961","-1.12","89.85"
"2018/07/02","5.49","5.49","5.3","5.35","-0.1200000000000001","-2.19","116.002"
"2018/06/29","5.5","5.56","5.43","5.47","0.040000000000000036","0.74","59.601"
"2018/06/28","5.52","5.55","5.4","5.43","-0.010000000000000675","-0.18","67.355"
"2018/06/27","5.49","5.59","5.43","5.44","-0.05999999999999961","-1.09","49"
"2018/06/26","5.45","5.5","5.42","5.5","-0.03000000000000025","-0.54","46.105"
"2018/06/25","5.55","5.59","5.42","5.53","-0.02999999999999936","-0.54","79.317"
"2018/06/22","5.55","5.6","5.55","5.56","0.009999999999999787","0.18","37.272"
"2018/06/21","5.55","5.59","5.55","5.55","0.040000000000000036","0.73","24.164"
"2018/06/20","5.55","5.57","5.5","5.51","-0.0600000000000005","-1.08","35.002"
"2018/06/19","5.6","5.65","5.54","5.57","-0.019999999999999574","-0.36","40.36"
"2018/06/15","5.64","5.75","5.59","5.59","-0.04999999999999982","-0.89","81.192"
"2018/06/14","5.66","5.67","5.55","5.64","-0.040000000000000036","-0.70","44.556"
"2018/06/13","5.62","5.68","5.55","5.68","0.04999999999999982","0.89","40.288"
"2018/06/12","5.76","5.76","5.58","5.63","-0.1299999999999999","-2.26","161.703"
"2018/06/11","5.58","5.86","5.58","5.76","0.1899999999999995","3.41","241.434"
"2018/06/08","5.51","5.66","5.51","5.57","0","0.00","47.001"
"2018/06/07","5.68","5.68","5.51","5.57","0","0.00","154.014"
"2018/06/06","5.54","5.59","5.51","5.57","0.05000000000000071","0.91","90.691"
"2018/06/05","5.5","5.6","5.5","5.52","0.009999999999999787","0.18","104.999"
"2018/06/04","5.62","5.66","5.51","5.51","-0.07000000000000028","-1.25","69.907"
"2018/06/01","5.36","5.62","5.36","5.58","0","0.00","91.301"
"2018/05/31","5.56","5.61","5.5","5.58","0","0.00","169.211"
"2018/05/30","5.53","5.66","5.5","5.58","0.03000000000000025","0.54","97.2"
"2018/05/29","5.58","5.63","5.51","5.55","-0.08999999999999986","-1.60","60.372"
"2018/05/28","5.72","5.72","5.54","5.64","-0.05000000000000071","-0.88","143.29"
"2018/05/25","5.75","5.79","5.56","5.69","-0.009999999999999787","-0.18","88.294"
"2018/05/24","5.57","5.88","5.5","5.7","0.1299999999999999","2.33","194.746"
"2018/05/23","5.36","5.6","5.36","5.57","0.08999999999999986","1.64","99.699"
"2018/05/22","5.6","5.6","5.45","5.48","-0.07999999999999918","-1.44","109.019"
"2018/05/21","5.65","5.68","5.51","5.56","-0.0600000000000005","-1.07","84.09"
"2018/05/18","5.59","5.7","5.58","5.62","0.020000000000000462","0.36","36.299"
"2018/05/17","5.76","5.76","5.5","5.6","-0.16999999999999993","-2.95","185.429"
"2018/05/16","5.8","5.8","5.6","5.77","-0.03000000000000025","-0.52","156.886"
"2018/05/15","5.78","5.8","5.6","5.8","-0.08999999999999986","-1.53","227.707"
"2018/05/14","6","6.01","5.76","5.89","-0.2400000000000002","-3.92","448.176"
"2018/05/11","6.25","6.25","6","6.13","-0.040000000000000036","-0.65","272.005"
"2018/05/10","6.04","6.23","6","6.17","0.1299999999999999","2.15","329.793"
"2018/05/09","6.03","6.07","5.95","6.04","-0.09999999999999964","-1.63","178.596"
"2018/05/08","6.2","6.2","6","6.14","-0.010000000000000675","-0.16","209.001"
"2018/05/07","6.15","6.22","6.1","6.15","0.03000000000000025","0.49","71"
"2018/05/04","5.8","6.13","5.8","6.12","0.07000000000000028","1.16","109.062"
"2018/05/03","6.28","6.28","5.91","6.05","-0.14000000000000057","-2.26","259.576"
"2018/05/02","6.21","6.33","6.1","6.19","-0.1299999999999999","-2.06","165.002"
"2018/04/30","6.33","6.39","6.11","6.32","-0.1299999999999999","-2.02","259.942"
"2018/04/27","6.54","6.56","6.3","6.45","-0.09999999999999964","-1.53","361.223"
"2018/04/26","7","7","6.31","6.55","-0.4500000000000002","-6.43","778.063"
"2018/04/25","6.6","7","6.25","7","0.40000000000000036","6.06","1516.123"
"2018/04/24","6.2","6.6","6.15","6.6","0.41999999999999993","6.80","618.784"
"2018/04/23","6.03","6.18","6.03","6.18","-0.020000000000000462","-0.32","80.711"
"2018/04/20","6.16","6.2","6.04","6.2","-0.04999999999999982","-0.80","74.192"
"2018/04/19","6.2","6.25","6.08","6.25","0","0.00","138.038"
"2018/04/18","6.25","6.27","6.08","6.25","0.019999999999999574","0.32","105.848"
"2018/04/17","6.24","6.3","6.19","6.23","0.040000000000000036","0.65","312.1"
"2018/04/16","6.15","6.26","6","6.19","0.040000000000000036","0.65","214.285"
"2018/04/13","5.9","6.19","5.74","6.15","0.29000000000000004","4.95","217.727"
"2018/04/12","5.71","5.97","5.71","5.86","0.0600000000000005","1.03","154.476"
"2018/04/11","5.84","5.9","5.6","5.8","-0.20000000000000018","-3.33","302.187"
"2018/04/10","6.26","6.28","5.75","6","-0.2599999999999998","-4.15","356.761"
"2018/04/09","6.25","6.3","6.13","6.26","0","0.00","343.493"
"2018/04/03","6.3","6.53","6.12","6.26","-0.14000000000000057","-2.19","592.323"
"2018/04/02","6.6","6.79","6.35","6.4","-0.1899999999999995","-2.88","1177.175"
"2018/03/31","6.3","6.82","5.92","6.59","0.3700000000000001","5.95","2536.677"
"2018/03/30","5.99","6.22","5.9","6.22","0.5599999999999996","9.89","1685"
"2018/03/29","5.4","5.67","5.38","5.66","0.28000000000000025","5.20","309.824"
"2018/03/28","5.39","5.4","5.31","5.38","0.04999999999999982","0.94","63.08"
"2018/03/27","5.36","5.37","5.3","5.33","-0.009999999999999787","-0.19","37.219"
"2018/03/26","5.4","5.4","5.31","5.34","-0.04999999999999982","-0.93","19.01"
"2018/03/23","5.38","5.39","5.3","5.39","0.04999999999999982","0.94","67.008"
"2018/03/22","5.32","5.35","5.3","5.34","0.04999999999999982","0.95","62.834"
"2018/03/21","5.38","5.42","5.29","5.29","-0.009999999999999787","-0.19","11.011"
"2018/03/20","5.38","5.38","5.19","5.3","0","0.00","18.128"
"2018/03/19","5.41","5.41","5.13","5.3","-0.10000000000000053","-1.85","29.661"
"2018/03/16","5.4","5.55","5.38","5.4","0.020000000000000462","0.37","23.014"
"2018/03/15","5.4","5.4","5.32","5.38","-0.020000000000000462","-0.37","17.067"
"2018/03/14","5.4","5.4","5.21","5.4","0","0.00","16.145"
"2018/03/13","5.37","5.42","5.15","5.4","0.03000000000000025","0.56","69.754"
"2018/03/12","5.44","5.44","5.22","5.37","-0.07000000000000028","-1.29","32.248"
"2018/03/09","5.42","5.45","5.39","5.44","0","0.00","84.201"
"2018/03/08","5.43","5.49","5.39","5.44","0.010000000000000675","0.18","100.112"
"2018/03/07","5.44","5.44","5.23","5.43","0.09999999999999964","1.88","101.951"
"2018/03/06","5.47","5.47","5.3","5.33","0.040000000000000036","0.76","42"
"2018/03/05","5.2","5.45","5.2","5.29","0.07000000000000028","1.34","157.013"
"2018/03/02","5.11","5.24","5.01","5.22","0.14999999999999947","2.96","75.033"
"2018/03/01","5.08","5.1","5.01","5.07","0.03000000000000025","0.60","34.677"
"2018/02/27","5.07","5.1","5","5.04","-0.03000000000000025","-0.59","115.653"
"2018/02/26","5.08","5.08","5.02","5.07","0.020000000000000462","0.40","19.682"
"2018/02/23","5.03","5.1","4.93","5.05","0.019999999999999574","0.40","69.117"
"2018/02/22","5.18","5.18","5.02","5.03","-0.10999999999999943","-2.14","41.861"
"2018/02/21","5.18","5.18","5","5.14","0.15999999999999925","3.21","48.976"
"2018/02/12","5.32","5.32","4.9","4.98","0.08000000000000007","1.63","23.459"
"2018/02/09","4.85","5","4.8","4.9","0","0.00","50.087"
"2018/02/08","4.95","4.98","4.9","4.9","-0.05999999999999961","-1.21","16"
"2018/02/07","4.97","5.13","4.95","4.96","0.13999999999999968","2.90","35.801"
"2018/02/06","5.15","5.15","4.78","4.82","-0.4299999999999997","-8.19","292.272"
"2018/02/05","5.26","5.3","5.23","5.25","-0.08000000000000007","-1.50","57.238"
"2018/02/02","5.32","5.33","5.32","5.33","0","0.00","7.005"
"2018/02/01","5.35","5.35","5.24","5.33","0.0600000000000005","1.14","11.002"
"2018/01/31","5.38","5.38","5.27","5.27","-0.03000000000000025","-0.57","11.005"
"2018/01/30","5.29","5.33","5.29","5.3","-0.020000000000000462","-0.38","28.825"
"2018/01/29","5.3","5.32","5.3","5.32","-0.009999999999999787","-0.19","69.672"
"2018/01/26","5.35","5.43","5.27","5.33","-0.019999999999999574","-0.37","175.501"
"2018/01/25","5.3","5.45","5.3","5.35","-0.1200000000000001","-2.19","100.064"
"2018/01/24","5.35","5.47","5.35","5.47","-0.010000000000000675","-0.18","64.002"
"2018/01/23","5.53","5.53","5.22","5.48","-0.03999999999999915","-0.72","97.737"
"2018/01/22","5.63","5.64","5.4","5.52","0.019999999999999574","0.36","70.29"
"2018/01/19","5.58","5.58","5.43","5.5","-0.04999999999999982","-0.90","63.642"
"2018/01/18","5.6","5.6","5.5","5.55","-0.04999999999999982","-0.89","19.04"
"2018/01/17","5.77","5.77","5.48","5.6","0","0.00","116.479"
"2018/01/16","5.7","5.75","5.5","5.6","0.08000000000000007","1.45","228.085"
"2018/01/15","5.5","5.57","5.39","5.52","0.02999999999999936","0.55","269"
"2018/01/12","5.34","5.55","5.34","5.49","0.1299999999999999","2.43","152.002"
"2018/01/11","5.34","5.45","5.34","5.36","0.040000000000000036","0.75","26.882"
"2018/01/10","5.3","5.41","5.3","5.32","0.020000000000000462","0.38","124.17"
"2018/01/09","5.34","5.35","5.27","5.3","-0.04999999999999982","-0.93","68.416"
"2018/01/08","5.39","5.39","5.35","5.35","-0.09000000000000075","-1.65","34.506"
"2018/01/05","5.42","5.44","5.3","5.44","0.07000000000000028","1.30","157.291"
"2018/01/04","5.42","5.42","5.37","5.37","-0.03000000000000025","-0.56","17.172"
