"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/29","28.5","29.2","28.5","29.2","0.6999999999999993","2.46","35.268"
"2018/10/26","29","29.1","28.5","28.5","0.05000000000000071","0.18","54.504"
"2018/10/25","30.05","30.05","28.45","28.45","-2.4499999999999993","-7.93","182.432"
"2018/10/24","31.05","31.2","30.8","30.9","-0.6500000000000021","-2.06","36.028"
"2018/10/23","31.7","31.8","31.5","31.55","-0.5999999999999979","-1.87","21.001"
"2018/10/22","31.2","32.15","30.8","32.15","1.1499999999999986","3.71","35.773"
"2018/10/19","31.3","31.3","31","31","-0.5500000000000007","-1.74","33"
"2018/10/18","31.5","31.8","31.3","31.55","-0.25","-0.79","46.524"
"2018/10/17","31.95","31.95","31.5","31.8","0.15000000000000213","0.47","34.041"
"2018/10/16","31.3","32.2","31.3","31.65","0.25","0.80","34.121"
"2018/10/15","32.15","32.15","31.25","31.4","-0.75","-2.33","55.501"
"2018/10/12","32.4","32.4","31.05","32.15","-0.45000000000000284","-1.38","118.785"
"2018/10/11","34","34","32.35","32.6","-3.299999999999997","-9.19","251.591"
"2018/10/09","36.1","36.1","35.35","35.9","-0.20000000000000284","-0.55","31.269"
"2018/10/08","35.5","36.2","35.3","36.1","0.5","1.40","77.32"
"2018/10/05","36.2","36.2","35","35.6","-0.6000000000000014","-1.66","93.038"
"2018/10/04","36.35","36.35","35.8","36.2","-0.14999999999999858","-0.41","65.21"
"2018/10/03","35.95","36.5","35.8","36.35","0.5500000000000043","1.54","112.141"
"2018/10/02","35.8","35.95","35.7","35.8","0.09999999999999432","0.28","26.188"
"2018/10/01","35.8","35.9","35.7","35.7","0.25","0.71","38.2"
"2018/09/28","35.45","35.5","35.45","35.45","-0.04999999999999716","-0.14","30.522"
"2018/09/27","35.5","35.6","35.45","35.5","0","0.00","31.001"
"2018/09/26","35.5","35.85","35.4","35.5","0","0.00","36.101"
"2018/09/25","35.55","35.9","35.5","35.5","-0.04999999999999716","-0.14","34.28"
"2018/09/21","35.75","35.9","35.55","35.55","-0.15000000000000568","-0.42","24.195"
"2018/09/20","36","36","35.55","35.7","0.10000000000000142","0.28","40"
"2018/09/19","35.6","35.9","35.55","35.6","0","0.00","40.001"
"2018/09/18","35.55","35.7","35.5","35.6","-0.04999999999999716","-0.14","36.318"
"2018/09/17","35.65","35.65","35.4","35.65","0","0.00","15.003"
"2018/09/14","35.75","35.8","35.5","35.65","0.14999999999999858","0.42","36"
"2018/09/13","35.05","35.7","35.05","35.5","0.29999999999999716","0.85","24.085"
"2018/09/12","35.1","35.25","35.1","35.2","-0.25","-0.71","44.04"
"2018/09/11","35","35.8","35","35.45","0.6500000000000057","1.87","39"
"2018/09/10","35.1","35.3","34.8","34.8","-0.4000000000000057","-1.14","92.4"
"2018/09/07","35.6","35.6","35.2","35.2","-0.3999999999999986","-1.12","54"
"2018/09/06","35.6","35.6","35.45","35.6","0.14999999999999858","0.42","7.479"
"2018/09/05","35.2","36.05","35.2","35.45","-0.3499999999999943","-0.98","32.6"
"2018/09/04","35.5","36.5","35.5","35.8","0.3499999999999943","0.99","29.199"
"2018/09/03","35.6","35.7","35.45","35.45","-0.44999999999999574","-1.25","36.16"
"2018/08/31","35.5","35.9","35.5","35.9","0.04999999999999716","0.14","25.72"
"2018/08/30","36","36","35.8","35.85","-0.14999999999999858","-0.42","44.241"
"2018/08/29","35.65","36.5","35.65","36","0.3999999999999986","1.12","95.56"
"2018/08/28","35.2","35.6","35.2","35.6","0.5500000000000043","1.57","63.889"
"2018/08/27","34.95","35.2","34.95","35.05","-0.20000000000000284","-0.57","34.074"
"2018/08/24","35.6","35.6","35.2","35.25","-0.20000000000000284","-0.56","38.162"
"2018/08/23","35.5","35.55","35.2","35.45","0.05000000000000426","0.14","44.188"
"2018/08/22","35.15","35.4","35.15","35.4","0.25","0.71","36.17"
"2018/08/21","35.2","35.3","35.15","35.15","0.04999999999999716","0.14","53.03"
"2018/08/20","35.2","35.5","35.1","35.1","-0.10000000000000142","-0.28","116.05"
"2018/08/17","35.5","35.7","35.2","35.2","-0.29999999999999716","-0.85","75.397"
"2018/08/16","35","35.7","34.8","35.5","0","0.00","89.103"
"2018/08/15","36","36","35.3","35.5","-0.20000000000000284","-0.56","61.2"
"2018/08/14","35.3","36","35.3","35.7","0.6000000000000014","1.71","119.412"
"2018/08/13","36.15","36.3","35","35.1","-1.5","-4.10","282.346"
"2018/08/10","36.8","36.8","36.6","36.6","-0.25","-0.68","43.411"
"2018/08/09","36.85","36.85","36.8","36.85","0","0.00","17.302"
"2018/08/08","37","37.2","36.85","36.85","-0.14999999999999858","-0.41","66.252"
"2018/08/07","37.1","37.3","37","37","0.04999999999999716","0.14","38.314"
"2018/08/06","36.85","37.05","36.85","36.95","0.15000000000000568","0.41","55.041"
"2018/08/03","36.85","37","36.75","36.8","-0.15000000000000568","-0.41","51.137"
"2018/08/02","37.4","37.5","36.95","36.95","-0.04999999999999716","-0.14","36.051"
"2018/08/01","37","37.05","36.8","37","0","0.00","34.003"
"2018/07/31","36.9","37.05","36.85","37","0","0.00","36.4"
"2018/07/30","37.1","37.1","36.9","37","-0.10000000000000142","-0.27","30.124"
"2018/07/27","36.8","37.15","36.8","37.1","0.3999999999999986","1.09","46.633"
"2018/07/26","37","37","36.7","36.7","0.10000000000000142","0.27","24.033"
"2018/07/25","36.6","36.85","36.55","36.6","0","0.00","56.081"
"2018/07/24","36.6","36.8","36.45","36.6","0","0.00","53.08"
"2018/07/23","37.5","37.6","36.55","36.6","-0.6000000000000014","-1.61","41.967"
"2018/07/20","37.15","37.25","37.05","37.2","0.20000000000000284","0.54","79.924"
"2018/07/19","36.7","37.15","36.7","37","0.29999999999999716","0.82","73.094"
"2018/07/18","37","37","36.7","36.7","-0.09999999999999432","-0.27","39"
"2018/07/17","36.85","36.85","36.6","36.8","0","0.00","28.56"
"2018/07/16","36.75","37","36.7","36.8","0.09999999999999432","0.27","27.16"
"2018/07/13","36.65","36.8","36.4","36.7","0.10000000000000142","0.27","61.001"
"2018/07/12","36.6","36.9","36.45","36.6","-0.25","-0.68","43.811"
"2018/07/11","36.35","36.95","36.35","36.85","0.14999999999999858","0.41","23.182"
"2018/07/10","36.7","36.7","36.55","36.7","-0.14999999999999858","-0.41","38"
"2018/07/09","36.8","37.1","36.8","36.85","0.14999999999999858","0.41","27.288"
"2018/07/06","36.9","36.9","36.35","36.7","-0.25","-0.68","94.04"
"2018/07/05","37.85","37.85","36.6","36.95","-0.3499999999999943","-0.94","101.64"
"2018/07/04","37.25","37.75","36.85","37.3","0","0.00","61.08"
"2018/07/03","37.7","38.4","37.3","37.3","0.3999999999999986","1.08","133.516"
"2018/07/02","37","37.2","36.6","36.9","-0.10000000000000142","-0.27","60.576"
"2018/06/29","36.85","37.4","36.85","37","0.20000000000000284","0.54","46.36"
"2018/06/28","37.6","37.6","36.7","36.8","-0.10000000000000142","-0.27","70.28"
"2018/06/27","36.8","37","36.8","36.9","0.10000000000000142","0.27","68.4"
"2018/06/26","36.95","37.2","36.5","36.8","-0.6000000000000014","-1.60","90.118"
"2018/06/25","37.7","37.8","37.35","37.4","-0.30000000000000426","-0.80","37.24"
"2018/06/22","37.85","37.85","37.65","37.7","-0.19999999999999574","-0.53","70.48"
"2018/06/21","38.3","38.3","37.7","37.9","0.25","0.66","60.404"
"2018/06/20","37.95","38.35","37.5","37.65","-0.20000000000000284","-0.53","139.64"
"2018/06/19","38.45","38.45","37.85","37.85","-0.29999999999999716","-0.79","70"
"2018/06/15","38.2","38.4","38.1","38.15","0.04999999999999716","0.13","69.4"
"2018/06/14","38.2","38.45","38.05","38.1","0.05000000000000426","0.13","84.48"
"2018/06/13","38.6","38.6","38.05","38.05","0.04999999999999716","0.13","114.04"
"2018/06/12","38.25","38.35","38","38","-0.20000000000000284","-0.52","142.324"
"2018/06/11","39.1","39.1","38.05","38.2","-0.5499999999999972","-1.42","203"
"2018/06/08","39.5","39.5","38.1","38.75","-1.4500000000000028","-3.61","707.611"
"2018/06/07","40.5","40.5","39.95","40.2","-0.09999999999999432","-0.25","232.182"
"2018/06/06","40.35","40.4","40","40.3","0.09999999999999432","0.25","237.64"
"2018/06/05","40.2","40.2","39.65","40.2","0.20000000000000284","0.50","217.304"
"2018/06/04","39.5","40.5","39.3","40","1","2.56","522.797"
"2018/06/01","38.4","39.35","38.4","39","0.6000000000000014","1.56","292.32"
"2018/05/31","38.65","38.65","38.35","38.4","0.10000000000000142","0.26","94.494"
"2018/05/30","38.2","38.4","38","38.3","-0.20000000000000284","-0.52","149.15"
"2018/05/29","38.6","38.8","38.35","38.5","-0.29999999999999716","-0.77","110.402"
"2018/05/28","39.1","39.1","38.3","38.8","-0.10000000000000142","-0.26","172.648"
"2018/05/25","38.55","38.9","38.5","38.9","0.10000000000000142","0.26","98.48"
"2018/05/24","39.25","39.25","38.5","38.8","-0.15000000000000568","-0.39","190.001"
"2018/05/23","38.5","39.85","38.35","38.95","0.8000000000000043","2.10","668.4"
"2018/05/22","38.4","38.55","38.15","38.15","-0.20000000000000284","-0.52","105.092"
"2018/05/21","38.5","38.65","38.1","38.35","-0.04999999999999716","-0.13","117.363"
"2018/05/18","38.3","38.45","38","38.4","-0.05000000000000426","-0.13","123.2"
"2018/05/17","38.6","38.9","38.25","38.45","-0.04999999999999716","-0.13","79.12"
"2018/05/16","38.65","39.05","38.3","38.5","-0.04999999999999716","-0.13","174.82"
"2018/05/15","38.8","38.85","38.1","38.55","-0.05000000000000426","-0.13","180.44"
"2018/05/14","38.75","38.95","37.25","38.6","0.30000000000000426","0.78","539.36"
"2018/05/11","39.4","40.35","38.3","38.3","-1.1500000000000057","-2.92","1735.615"
"2018/05/10","38.8","39.45","38.35","39.45","3.5500000000000043","9.89","1061.492"
"2018/05/09","35.85","36","35.75","35.9","-0.25","-0.69","64.6"
"2018/05/08","35.7","36.3","35.7","36.15","0.10000000000000142","0.28","96.76"
"2018/05/07","36.05","36.1","36","36.05","0","0.00","42.16"
"2018/05/04","36.25","36.25","36.05","36.05","0","0.00","30.48"
"2018/05/03","36.5","36.5","36.05","36.05","-0.45000000000000284","-1.23","38.107"
"2018/05/02","36.4","36.85","36.4","36.5","0.14999999999999858","0.41","43.003"
"2018/04/30","36.05","36.35","36.05","36.35","0.45000000000000284","1.25","23.191"
"2018/04/27","35.9","35.95","35.8","35.9","0.29999999999999716","0.84","35.64"
"2018/04/26","36.1","36.5","35.6","35.6","-0.44999999999999574","-1.25","71.181"
"2018/04/25","35.6","36.25","35.6","36.05","-0.25","-0.69","60.08"
"2018/04/24","37.05","37.05","36","36.3","-1","-2.68","179.5"
"2018/04/23","37.5","37.5","37.1","37.3","-0.20000000000000284","-0.53","109.039"
"2018/04/20","37.2","37.65","37.2","37.5","0.29999999999999716","0.81","70.174"
"2018/04/19","37.25","37.4","37.15","37.2","0","0.00","93.34"
"2018/04/18","37.1","37.5","37.1","37.2","-0.04999999999999716","-0.13","86.04"
"2018/04/17","38.25","38.25","37.25","37.25","-0.5499999999999972","-1.46","105.001"
"2018/04/16","38.25","38.3","37.7","37.8","0","0.00","73.5"
"2018/04/13","37.8","38.3","37.65","37.8","0.04999999999999716","0.13","44.2"
"2018/04/12","38.35","38.5","37.75","37.75","-0.04999999999999716","-0.13","164.58"
"2018/04/11","37.9","38","37.6","37.8","0.25","0.67","113.76"
"2018/04/10","38.45","38.7","37.5","37.55","-0.45000000000000284","-1.18","167.4"
"2018/04/09","38.7","38.7","37.75","38","0.20000000000000284","0.53","106.748"
"2018/04/03","38.1","38.2","37.8","37.8","-0.4000000000000057","-1.05","85.8"
"2018/04/02","38.6","38.8","38.05","38.2","-0.3999999999999986","-1.04","145.09"
"2018/03/31","37.7","39.15","37.5","38.6","1","2.66","308.393"
"2018/03/30","38.5","38.5","37.4","37.6","-0.3999999999999986","-1.05","113"
"2018/03/29","38.5","39.5","38","38","0.9500000000000028","2.56","449.2"
"2018/03/28","37","37.2","36.85","37.05","0.09999999999999432","0.27","60.252"
"2018/03/27","37.2","37.2","36.7","36.95","0","0.00","132.303"
"2018/03/26","37.3","37.5","36.5","36.95","-0.3499999999999943","-0.94","107.964"
"2018/03/23","37.8","37.8","37.3","37.3","-0.5","-1.32","94.19"
"2018/03/22","37.65","38","37.6","37.8","0.14999999999999858","0.40","85.275"
"2018/03/21","37.55","37.8","37.55","37.65","0.10000000000000142","0.27","67.155"
"2018/03/20","37.95","38.1","37.5","37.55","-0.30000000000000426","-0.79","50.259"
"2018/03/19","37.8","38","37.75","37.85","0.14999999999999858","0.40","47.601"
"2018/03/16","37.75","37.85","37.6","37.7","-0.14999999999999858","-0.40","66.248"
"2018/03/15","37.9","38.15","37.75","37.85","-0.04999999999999716","-0.13","55.021"
"2018/03/14","38","38.1","37.9","37.9","-0.20000000000000284","-0.52","62.32"
"2018/03/13","38.2","38.2","37.85","38.1","0.25","0.66","94.671"
"2018/03/12","38.25","38.25","37.8","37.85","0.05000000000000426","0.13","79.16"
"2018/03/09","37.8","37.95","37.65","37.8","0","0.00","51.6"
"2018/03/08","38.05","38.15","37.7","37.8","0.14999999999999858","0.40","55.183"
"2018/03/07","37.6","38.1","37.6","37.65","0.14999999999999858","0.40","50.24"
"2018/03/06","37.5","38","37.5","37.5","0.04999999999999716","0.13","67.3"
"2018/03/05","38.2","38.55","37.4","37.45","-0.44999999999999574","-1.19","91.12"
"2018/03/02","38.05","38.1","37.85","37.9","-0.14999999999999858","-0.39","45.226"
"2018/03/01","38","38.2","37.8","38.05","0.44999999999999574","1.20","104.07"
"2018/02/27","38","38","37.4","37.6","-0.19999999999999574","-0.53","107.12"
"2018/02/26","38.15","38.15","37.7","37.8","0.09999999999999432","0.27","64.234"
"2018/02/23","37.9","38.35","37.6","37.7","0.15000000000000568","0.40","108.204"
"2018/02/22","37.65","37.85","37.35","37.55","-0.10000000000000142","-0.27","79.84"
"2018/02/21","37.2","37.7","37.2","37.65","0.6499999999999986","1.76","103.04"
"2018/02/12","37.55","37.55","36.7","37","0","0.00","97.3"
"2018/02/09","35.15","37.5","35.15","37","-0.6000000000000014","-1.60","170.08"
"2018/02/08","37.6","38.4","37.4","37.6","-0.04999999999999716","-0.13","92.087"
"2018/02/07","38","38","37.1","37.65","1.4499999999999957","4.01","189.56"
"2018/02/06","38.4","38.4","35","36.2","-2.549999999999997","-6.58","471.12"
"2018/02/05","38.35","39.25","38.35","38.75","-0.5499999999999972","-1.40","148.382"
"2018/02/02","39.75","39.75","39.3","39.3","-0.15000000000000568","-0.38","47.16"
"2018/02/01","39.95","39.95","39.3","39.45","-0.09999999999999432","-0.25","51.16"
"2018/01/31","39.2","39.65","39.2","39.55","0.14999999999999858","0.38","122.173"
"2018/01/30","39.75","40.1","39.4","39.4","-0.3500000000000014","-0.88","88.2"
"2018/01/29","39.8","40.2","39.6","39.75","-0.04999999999999716","-0.13","110.624"
"2018/01/26","39.65","40.05","39.5","39.8","0.14999999999999858","0.38","63.764"
"2018/01/25","39.8","39.9","39.6","39.65","-0.25","-0.63","78.32"
"2018/01/24","39.8","40","39.55","39.9","-0.14999999999999858","-0.37","108.65"
"2018/01/23","39.9","40.25","39.9","40.05","0.14999999999999858","0.38","83.239"
"2018/01/22","39.9","40.5","39.55","39.9","0","0.00","192.69"
"2018/01/19","40.1","40.2","39.9","39.9","-0.30000000000000426","-0.75","141.158"
"2018/01/18","40.55","40.65","40.2","40.2","-0.14999999999999858","-0.37","169.918"
"2018/01/17","40.45","40.45","40.05","40.35","0.14999999999999858","0.37","115.326"
"2018/01/16","40.3","40.3","39.95","40.2","0","0.00","199.72"
"2018/01/15","40.45","40.45","40","40.2","0.25","0.63","102"
"2018/01/12","40.4","40.4","39.95","39.95","0.10000000000000142","0.25","95.672"
"2018/01/11","39.8","40","39.5","39.85","0.05000000000000426","0.13","63.28"
"2018/01/10","40.2","40.2","39.8","39.8","-0.3500000000000014","-0.87","155.36"
"2018/01/09","40.8","41","40.1","40.15","-0.6499999999999986","-1.59","203.226"
"2018/01/08","40.7","41.25","40.7","40.8","0.14999999999999858","0.37","267.32"
"2018/01/05","40.45","40.8","40.1","40.65","0.19999999999999574","0.49","231.96"
"2018/01/04","41","41.05","40.35","40.45","-0.3999999999999986","-0.98","277.58"
