"Date","Open","High","Low","Close","Change","Change%","Volume('000 shares)"
"2018/10/18","68.5","69.5","67.3","67.8","-1.1000000000000085","-1.60","856.1"
"2018/10/17","69.2","70.5","68.5","68.9","0.8000000000000114","1.17","2266.21"
"2018/10/16","67.2","70.4","67.2","68.1","1.0999999999999943","1.64","2557.051"
"2018/10/15","66.6","68.3","66.2","67","0","0.00","1107.202"
"2018/10/12","64.7","68.4","64.7","67","-0.5","-0.74","1937.258"
"2018/10/11","67.5","68.5","67.5","67.5","-7.5","-10.00","2367.902"
"2018/10/09","76.7","77.8","74.2","75","-2.299999999999997","-2.98","2677.221"
"2018/10/08","73.7","77.3","73.7","77.3","2.299999999999997","3.07","2796.996"
"2018/10/05","76.1","78.7","73.3","75","-1.9000000000000057","-2.47","5307.45"
"2018/10/04","72.6","77.8","72.3","76.9","3.4000000000000057","4.63","4521.151"
"2018/10/03","76.5","77.3","72.7","73.5","-3","-3.92","1884.619"
"2018/10/02","77.8","78.8","76.3","76.5","-2.200000000000003","-2.80","2013.537"
"2018/10/01","78.4","80.4","76.7","78.7","2.9000000000000057","3.83","3920.868"
"2018/09/28","75","77.5","74.5","75.8","0.7999999999999972","1.07","4694.492"
"2018/09/27","82.1","84.9","74.5","75","-5.799999999999997","-7.18","9501.764"
"2018/09/26","81.1","81.4","78.3","80.8","-0.5","-0.62","4013.985"
"2018/09/25","84.9","84.9","80","81.3","4.099999999999994","5.31","8841.166"
"2018/09/21","77.2","77.2","77.2","77.2","7","9.97","540.11"
"2018/09/20","70.2","70.2","70.2","70.2","6.300000000000004","9.86","499"
"2018/09/19","62.8","63.9","62.8","63.9","1.2999999999999972","2.08","450.323"
"2018/09/18","64.2","65.5","62.4","62.6","-2.1000000000000014","-3.25","714.401"
"2018/09/17","65.7","66.1","64.7","64.7","-1","-1.52","308.001"
"2018/09/14","65.9","66.5","65.2","65.7","1.1000000000000085","1.70","652.001"
"2018/09/13","64","65.4","64","64.6","0.7999999999999972","1.25","465.101"
"2018/09/12","64.5","65.8","63.4","63.8","-0.7000000000000028","-1.09","717.05"
"2018/09/11","63.9","65.5","61.9","64.5","-0.09999999999999432","-0.15","1489.282"
"2018/09/10","68.9","68.9","64.3","64.6","-2.8000000000000114","-4.15","842.003"
"2018/09/07","70.4","70.4","66.1","67.4","-3.0999999999999943","-4.40","1338.196"
"2018/09/06","70.7","71.3","69.7","70.5","-0.20000000000000284","-0.28","532.002"
"2018/09/05","71.5","71.6","70.7","70.7","-0.7999999999999972","-1.12","422.141"
"2018/09/04","70.9","72.1","70.2","71.5","0.7999999999999972","1.13","994.041"
"2018/09/03","73.5","73.7","70.5","70.7","-1.5","-2.08","1639.198"
"2018/08/31","72","72.7","71.1","72.2","0.20000000000000284","0.28","1238.499"
"2018/08/30","69.2","72.5","69.2","72","3","4.35","1929.52"
"2018/08/29","70","70.2","68.8","69","-0.4000000000000057","-0.58","624.001"
"2018/08/28","70.5","71.2","68.9","69.4","-0.5999999999999943","-0.86","960.203"
"2018/08/27","68.2","70.3","68.2","70","2","2.94","896.362"
"2018/08/24","70.5","70.8","67","68","-2.5","-3.55","1502.154"
"2018/08/23","72.2","72.4","70.3","70.5","-1.5","-2.08","898.273"
"2018/08/22","71.3","72.3","71.1","72","0.7000000000000028","0.98","1061.215"
"2018/08/21","71.4","72.6","71.1","71.3","0.5","0.71","1513.022"
"2018/08/20","73.8","74.9","67.9","70.8","-3.1000000000000085","-4.19","2583.879"
"2018/08/17","76.5","77.9","73","73.9","-2.3999999999999915","-3.15","2842.8"
"2018/08/16","73","76.5","72","76.3","2.5999999999999943","3.53","3171.75"
"2018/08/15","76.5","76.5","73.3","73.7","-2.299999999999997","-3.03","1933.634"
"2018/08/14","76.8","77.5","74","76","-0.29999999999999716","-0.39","2458.491"
"2018/08/13","75.8","77.9","71.2","76.3","0.20000000000000284","0.26","5279.015"
"2018/08/10","77.3","81.1","76","76.1","0.8999999999999915","1.20","6766.17"
"2018/08/09","78.5","78.9","75.2","75.2","-3","-3.84","2435.981"
"2018/08/08","80","81","77.9","78.2","-1.7999999999999972","-2.25","2775.623"
"2018/08/07","81.8","82.9","78.9","80","-1.7999999999999972","-2.20","5630.636"
"2018/08/06","78.7","82.3","77.5","81.8","4.099999999999994","5.28","13272.584"
"2018/08/03","71.4","77.7","71.4","77.7","7","9.90","6502.266"
"2018/08/02","70.2","72.3","70","70.7","0.7999999999999972","1.14","1976.052"
"2018/08/01","70.2","72.2","69.9","69.9","0.20000000000000284","0.29","1177.002"
"2018/07/31","67","69.7","67","69.7","2.9000000000000057","4.34","761.501"
"2018/07/30","68.9","69","66.7","66.8","-2.1000000000000085","-3.05","452.141"
"2018/07/27","70.1","70.3","68.6","68.9","-0.19999999999998863","-0.29","432.103"
"2018/07/26","69","70.9","68.8","69.1","0.5999999999999943","0.88","762.122"
"2018/07/25","70.5","71.2","68.1","68.5","-1.7999999999999972","-2.56","859.002"
"2018/07/24","66.5","71.3","66.5","70.3","3.5999999999999943","5.40","1171.562"
"2018/07/23","69.1","69.1","66.7","66.7","-2.8999999999999915","-4.17","669.902"
"2018/07/20","70.9","71","67.9","69.6","-0.4000000000000057","-0.57","936.06"
"2018/07/19","71","72.2","70","70","-0.29999999999999716","-0.43","837.1"
"2018/07/18","71.5","73.1","70","70.3","-2","-2.77","1398.604"
"2018/07/17","74.1","75.5","72.2","72.3","-1.6000000000000085","-2.17","1523.068"
"2018/07/16","72.6","76.6","72","73.9","2.3000000000000114","3.21","3953.571"
"2018/07/13","70.7","73.2","70.2","71.6","1.3999999999999915","1.99","2036.084"
"2018/07/12","69.5","71.7","69.5","70.2","1.2000000000000028","1.74","1603.004"
"2018/07/11","69","72.2","68.3","69","-1.5","-2.13","2418.303"
"2018/07/10","70.3","71","68.8","70.5","1.2000000000000028","1.73","2753.602"
"2018/07/09","63.9","69.3","63.3","69.3","6.299999999999997","10.00","1608.498"
"2018/07/06","64.9","64.9","61","63","-0.10000000000000142","-0.16","941.468"
"2018/07/05","67.2","67.2","63","63.1","-3.1999999999999957","-4.83","1007.05"
"2018/07/04","67","68","66.3","66.3","-1","-1.49","583.341"
"2018/07/03","71.5","71.5","66.5","67.3","-3.4000000000000057","-4.81","895.022"
"2018/07/02","71","71.2","69.8","70.7","1","1.43","378.001"
"2018/06/29","71","71","69.4","69.7","0.20000000000000284","0.29","480.062"
"2018/06/28","70.3","71.3","69.3","69.5","-0.7999999999999972","-1.14","696.7"
"2018/06/27","72.6","72.7","70","70.3","-1","-1.40","896.127"
"2018/06/26","75","75.9","70.8","71.3","-3.6000000000000085","-4.81","1700.113"
"2018/06/25","77.6","79.2","74.5","74.9","-2.8999999999999915","-3.73","1419.002"
"2018/06/22","77.7","82","77.7","77.8","-0.7999999999999972","-1.02","4321.384"
"2018/06/21","76.4","79.2","75.7","78.6","3.5","4.66","1228.3"
"2018/06/20","77.6","79.8","75","75.1","-2.8000000000000114","-3.59","1748.629"
"2018/06/19","78.2","80","77.9","77.9","-1.1999999999999886","-1.52","938.385"
"2018/06/15","80.6","81.3","79","79.1","-0.30000000000001137","-0.38","1860.555"
"2018/06/14","79.5","82.5","79.2","79.4","0.4000000000000057","0.51","3388.5"
"2018/06/13","78.8","82.3","78","79","2.9000000000000057","3.81","5998.339"
"2018/06/12","74.3","78.5","74.3","76.1","2","2.70","2200.663"
"2018/06/11","78","78","74","74.1","-3.9000000000000057","-5.00","1666.978"
"2018/06/08","79.4","79.8","77.7","78","0.29999999999999716","0.39","1655.95"
"2018/06/07","78.4","81","77.1","77.7","1.6000000000000085","2.10","3930.805"
"2018/06/06","76.9","77.4","75.6","76.1","0.5","0.66","1466.454"
"2018/06/05","76.5","79.2","75.1","75.6","-0.9000000000000057","-1.18","3732.374"
"2018/06/04","80.2","81.7","75.6","76.5","-2.5","-3.16","5863.91"
"2018/06/01","77.5","80.9","76","79","5.299999999999997","7.19","10133.083"
"2018/05/31","68.5","73.7","67.2","73.7","6.700000000000003","10.00","3183.271"
"2018/05/30","65.9","69.2","65.2","67","1.7999999999999972","2.76","2706.251"
"2018/05/29","64.7","67.5","64.2","65.2","0.7000000000000028","1.09","1121"
"2018/05/28","67.5","67.8","64.1","64.5","-2.200000000000003","-3.30","1133.52"
"2018/05/25","67.4","67.9","66.6","66.7","-1.2999999999999972","-1.91","1433.71"
"2018/05/24","66.7","68.7","65.5","68","2.5999999999999943","3.98","3045.63"
"2018/05/23","63.3","68","63.1","65.4","2.1000000000000085","3.32","3458.4"
"2018/05/22","64.5","65.3","63.3","63.3","-1.4000000000000057","-2.16","956.314"
"2018/05/21","63.3","64.8","61.7","64.7","2.200000000000003","3.52","1339.13"
"2018/05/18","64.7","65.1","62.3","62.5","-1.7000000000000028","-2.65","1451.002"
"2018/05/17","66.8","67.2","64","64.2","-1.7999999999999972","-2.73","1400.455"
"2018/05/16","67.2","68.5","65.8","66","-1.7999999999999972","-2.65","2020.001"
"2018/05/15","66.3","69.6","65.7","67.8","2.8999999999999915","4.47","4355.5"
"2018/05/14","67.3","67.4","63.8","64.9","-1.7999999999999972","-2.70","2883.93"
"2018/05/11","69","69.5","66.3","66.7","-3.3999999999999915","-4.85","3181.402"
"2018/05/10","68.8","72.5","68.7","70.1","2","2.94","4387.393"
"2018/05/09","71","71","67.8","68.1","-3.9000000000000057","-5.42","4101.275"
"2018/05/08","66.3","72.6","65.7","72","6","9.09","5535.352"
"2018/05/07","68.9","69.2","66","66","-2","-2.94","1578.432"
"2018/05/04","68.6","69.3","65.3","68","-0.09999999999999432","-0.15","3082.347"
"2018/05/03","71.6","72.8","67.5","68.1","-3.9000000000000057","-5.42","2879.048"
"2018/05/02","72.5","73.7","71.5","72","-0.5999999999999943","-0.83","1497.271"
"2018/04/30","73.3","74.7","71.3","72.6","0.09999999999999432","0.14","2121.1"
"2018/04/27","75.2","75.7","69.1","72.5","-1.7999999999999972","-2.42","5963.52"
"2018/04/26","83.2","84.7","74.3","74.3","-8.200000000000003","-9.94","6512.732"
"2018/04/25","78.2","84.2","78","82.5","1.5999999999999943","1.98","4758.685"
"2018/04/24","87.5","88.1","80.6","80.9","-5.599999999999994","-6.47","5238.242"
"2018/04/23","85.3","88.9","85.2","86.5","2.299999999999997","2.73","5884.729"
"2018/04/20","90","91.5","84.2","84.2","-5.5","-6.13","9137.888"
"2018/04/19","83.5","89.9","82.5","89.7","7.799999999999997","9.52","11631.307"
"2018/04/18","80.5","82.7","79","81.9","2.5","3.15","3029.095"
"2018/04/17","80.5","83.5","79.3","79.4","-0.29999999999999716","-0.38","5634.311"
"2018/04/16","79.6","83.3","77","79.7","1.7000000000000028","2.18","5639.372"
"2018/04/13","84.5","84.7","76.8","78","-5.700000000000003","-6.81","5115.413"
"2018/04/12","86","87.8","83.4","83.7","-1.2999999999999972","-1.53","5132.812"
"2018/04/11","85.1","87.3","80.4","85","-1","-1.16","8080.358"
"2018/04/10","93.5","94.1","86","86","-9.5","-9.95","6665.133"
"2018/04/09","96","102","94.9","95.5","2","2.14","16658.61"
"2018/04/03","84","93.5","83.9","93.5","8.5","10.00","11762.234"
"2018/04/02","87.5","87.5","83.7","85","-0.4000000000000057","-0.47","4221.086"
"2018/03/31","82.4","87.5","82","85.4","3.9000000000000057","4.79","7297.352"
"2018/03/30","86.5","86.9","80.4","81.5","-3.5","-4.12","4327"
"2018/03/29","88.8","89","84.5","85","-0.5999999999999943","-0.70","5427.483"
"2018/03/28","83.4","89.3","83.4","85.6","3.0999999999999943","3.76","7954.62"
"2018/03/27","88","89.8","82.4","82.5","-3.5999999999999943","-4.18","4556.086"
"2018/03/26","86","91.2","85.3","86.1","2.799999999999997","3.36","8285.891"
"2018/03/23","75","85.1","73.5","83.3","5.799999999999997","7.48","9819.352"
"2018/03/22","87.3","87.4","74","77.5","-3.700000000000003","-4.56","15377.715"
"2018/03/21","75.9","81.2","75.2","81.2","7.299999999999997","9.88","9515.414"
"2018/03/20","67.4","73.9","67.4","73.9","6.700000000000003","9.97","8159.351"
"2018/03/19","65.4","69.5","64.3","67.2","1.4000000000000057","2.13","5198.02"
"2018/03/16","66.6","71","65.8","65.8","0.5999999999999943","0.92","8570.579"
"2018/03/15","66.6","66.6","63.7","65.2","-1.3999999999999915","-2.10","4640.879"
"2018/03/14","60.8","66.6","60.8","66.6","5.999999999999993","9.90","9550.763"
"2018/03/13","60.9","61.9","59.6","60.6","0.6000000000000014","1.00","2777.545"
"2018/03/12","63.5","63.5","58.6","60","0.6000000000000014","1.01","5883.173"
"2018/03/09","56.9","59.4","55.5","59.4","5.399999999999999","10.00","6852.923"
"2018/03/08","53.5","58","52.5","54","0.20000000000000284","0.37","5446.207"
"2018/03/07","52.5","54.9","52","53.8","3.8499999999999943","7.71","4150.304"
"2018/03/06","49.7","49.95","48.35","49.95","4.5","9.90","3421.217"
"2018/03/05","45.45","45.45","45.45","45.45","4.100000000000001","9.92","363.014"
"2018/03/02","41","41.8","41","41.35","0.05000000000000426","0.12","22.953"
"2018/03/01","41.05","41.3","40.5","41.3","-0.10000000000000142","-0.24","41.006"
"2018/02/27","41.9","41.95","41.35","41.4","-0.7000000000000028","-1.66","69.045"
"2018/02/26","42.2","42.2","41.5","42.1","0.20000000000000284","0.48","52.124"
"2018/02/23","42.1","42.3","41.9","41.9","-0.5","-1.18","92.932"
"2018/02/22","42","42.9","42","42.4","0.44999999999999574","1.07","146.421"
"2018/02/21","42.4","42.4","41.8","41.95","-0.44999999999999574","-1.06","175.008"
"2018/02/12","41.25","42.4","41","42.4","1.1499999999999986","2.79","137.029"
"2018/02/09","41.15","42","40.2","41.25","-1.2000000000000028","-2.83","142.59"
"2018/02/08","41.15","42.5","40.6","42.45","1","2.41","282.21"
"2018/02/07","45.2","45.3","41.45","41.45","-1.75","-4.05","615.186"
"2018/02/06","42.5","46.25","42","43.2","0.9000000000000057","2.13","1685.103"
"2018/02/05","41.55","42.3","41.15","42.3","0.29999999999999716","0.71","101.1"
"2018/02/02","41.9","42.4","41.8","42","0.14999999999999858","0.36","95.013"
"2018/02/01","42","42","41.25","41.85","0.10000000000000142","0.24","60.544"
"2018/01/31","41.65","41.75","41.05","41.75","0.10000000000000142","0.24","62.436"
"2018/01/30","41.6","41.65","40.8","41.65","0.04999999999999716","0.12","81.36"
"2018/01/29","41.6","41.7","41","41.6","-0.19999999999999574","-0.48","75.016"
"2018/01/26","41.55","41.9","41.3","41.8","0.29999999999999716","0.72","64.321"
"2018/01/25","41.5","41.5","41","41.5","0.29999999999999716","0.73","62.536"
"2018/01/24","41.05","41.7","41.05","41.2","0.10000000000000142","0.24","23.502"
"2018/01/23","41.2","41.2","40.7","41.1","-0.04999999999999716","-0.12","67.028"
"2018/01/22","41.1","41.4","41","41.15","-0.3500000000000014","-0.84","52.008"
"2018/01/19","41.15","41.55","41.05","41.5","0.3999999999999986","0.97","89.382"
"2018/01/18","41.95","41.95","40.85","41.1","-0.3999999999999986","-0.96","93.644"
"2018/01/17","42.25","42.25","40.85","41.5","-0.75","-1.78","114.011"
"2018/01/16","41.75","42.4","41.7","42.25","0.8500000000000014","2.05","306.29"
"2018/01/15","41.2","41.45","40.5","41.4","0.9499999999999957","2.35","199"
"2018/01/12","41.3","41.8","40.4","40.45","-0.8499999999999943","-2.06","162.494"
"2018/01/11","41.5","41.65","40.1","41.3","-0.20000000000000284","-0.48","309.217"
"2018/01/10","42.9","43","40.45","41.5","-1.3999999999999986","-3.26","458.326"
"2018/01/09","41","43.7","41","42.9","1.8999999999999986","4.63","1737.361"
"2018/01/08","39","41","39","41","3.700000000000003","9.92","686.768"
"2018/01/05","36.5","37.3","36.5","37.3","0.7999999999999972","2.19","125.21"
"2018/01/04","37","37","36.5","36.5","-0.5","-1.35","59.105"
